,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,7,1,,,18.3,1956.0,1956-1956,-1.1,1956.0,1956-1956
1,7,2,,,12.8,1956.0,1956-1956,2.8,1956.0,1956-1956
2,7,3,,,14.5,1956.0,1956-1956,3.3,1956.0,1956-1956
3,7,4,,,18.3,1956.0,1956-1956,4.4,1956.0,1956-1956
4,7,5,,,22.2,1956.0,1956-1956,-0.6,1956.0,1956-1956
5,7,6,,,23.9,1956.0,1956-1956,2.8,1956.0,1956-1956
6,7,7,,,15.6,1956.0,1956-1956,8.3,1956.0,1956-1956
7,7,8,,,18.3,1956.0,1956-1956,10.6,1956.0,1956-1956
8,7,9,,,20.6,1956.0,1956-1956,3.3,1956.0,1956-1956
9,7,10,,,15.6,1956.0,1956-1956,11.1,1956.0,1956-1956
10,7,11,,,23.4,1956.0,1956-1956,8.9,1956.0,1956-1956
11,7,12,,,16.1,1956.0,1956-1956,7.2,1956.0,1956-1956
12,7,13,,,18.9,1956.0,1956-1956,5.6,1956.0,1956-1956
13,7,14,,,13.3,1956.0,1956-1956,7.8,1956.0,1956-1956
14,7,15,,,15.0,1956.0,1956-1956,2.8,1956.0,1956-1956
15,7,16,,,16.7,1956.0,1956-1956,-1.1,1956.0,1956-1956
16,7,17,,,13.9,1956.0,1956-1956,2.2,1956.0,1956-1956
17,7,18,,,15.0,1956.0,1956-1956,6.7,1956.0,1956-1956
18,7,19,,,,,-,,,-
19,7,20,,,23.4,1956.0,1956-1956,-2.2,1956.0,1956-1956
20,7,21,,,27.8,1956.0,1956-1956,0.0,1956.0,1956-1956
21,7,22,,,,,-,,,-
22,7,23,,,18.9,1956.0,1956-1956,8.9,1956.0,1956-1956
23,7,24,,,18.9,1956.0,1956-1956,11.7,1956.0,1956-1956
24,7,25,,,19.5,1956.0,1956-1956,13.3,1956.0,1956-1956
25,7,26,,,17.8,1956.0,1956-1956,11.1,1956.0,1956-1956
26,7,27,,,18.9,1956.0,1956-1956,8.9,1956.0,1956-1956
27,7,28,,,,,-,,,-
28,7,29,,,,,-,,,-
29,7,30,,,18.3,1956.0,1956-1956,11.1,1956.0,1956-1956
30,7,31,,,,,-,,,-
31,8,1,,,14.5,1956.0,1956-1956,11.1,1956.0,1956-1956
32,8,2,,,18.9,1956.0,1956-1956,1.1,1956.0,1956-1956
33,8,3,,,15.0,1956.0,1956-1956,6.7,1956.0,1956-1956
34,8,4,,,18.3,1956.0,1956-1956,7.8,1956.0,1956-1956
35,8,5,,,23.9,1956.0,1956-1956,-0.6,1956.0,1956-1956
36,8,6,,,23.9,1956.0,1956-1956,-0.6,1956.0,1956-1956
37,8,7,,,25.0,1956.0,1956-1956,-1.7,1956.0,1956-1956
38,8,8,,,20.6,1956.0,1956-1956,7.2,1956.0,1956-1956
39,8,9,,,20.0,1956.0,1956-1956,12.8,1956.0,1956-1956
40,8,10,,,18.3,1956.0,1956-1956,13.3,1956.0,1956-1956
41,8,11,,,17.2,1956.0,1956-1956,11.7,1956.0,1956-1956
42,8,12,,,16.7,1956.0,1956-1956,12.2,1956.0,1956-1956
43,8,13,,,21.1,1956.0,1956-1956,2.8,1956.0,1956-1956
44,8,14,,,18.9,1956.0,1956-1956,1.1,1956.0,1956-1956
45,8,15,,,13.3,1956.0,1956-1956,7.2,1956.0,1956-1956
46,8,16,,,15.6,1956.0,1956-1956,-2.8,1956.0,1956-1956
47,8,17,,,17.8,1956.0,1956-1956,-3.3,1956.0,1956-1956
48,8,18,,,19.5,1956.0,1956-1956,-2.8,1956.0,1956-1956
49,8,19,,,15.0,1956.0,1956-1956,0.6,1956.0,1956-1956
50,8,20,,,10.6,1956.0,1956-1956,2.2,1956.0,1956-1956
51,8,21,,,12.8,1956.0,1956-1956,2.8,1956.0,1956-1956
52,8,22,,,12.8,1956.0,1956-1956,-1.1,1956.0,1956-1956
53,8,23,,,11.7,1956.0,1956-1956,-2.8,1956.0,1956-1956
54,8,24,,,14.5,1956.0,1956-1956,10.6,1956.0,1956-1956
55,8,25,,,13.9,1956.0,1956-1956,6.1,1956.0,1956-1956
56,8,26,,,15.0,1956.0,1956-1956,0.0,1956.0,1956-1956
57,8,27,,,12.2,1956.0,1956-1956,5.6,1956.0,1956-1956
58,8,28,,,12.8,1956.0,1956-1956,7.2,1956.0,1956-1956
59,8,29,,,11.1,1956.0,1956-1956,5.6,1956.0,1956-1956
60,8,30,,,13.9,1956.0,1956-1956,1.7,1956.0,1956-1956
61,8,31,,,18.9,1956.0,1956-1956,-3.9,1956.0,1956-1956
62,9,1,,,18.9,1956.0,1956-1956,-2.8,1956.0,1956-1956
