,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,13,,,,,-,,,-
1,4,14,,,14.0,1981.0,1977-1981,-3.0,1977.0,1977-1977
2,4,15,,,13.0,1977.0,1977-1981,-1.0,1977.0,1977-1981
3,4,16,,,1.0,1977.0,1977-1977,-1.0,1977.0,1977-1981
4,4,17,,,12.0,1981.0,1977-1981,-4.0,1977.0,1977-1981
5,4,18,,,5.0,1977.0,1977-1977,-4.0,1981.0,1977-1981
6,4,19,,,18.0,1983.0,1977-1983,-4.0,1977.0,1977-1981
7,4,20,,,19.0,1983.0,1977-1983,-6.0,1977.0,1977-1983
8,4,21,,,10.0,1977.0,1977-1977,-5.0,1977.0,1977-1983
9,4,22,,,16.1,1969.0,1969-1987,-3.0,1977.0,1976-1981
10,4,23,,,24.0,1977.0,1969-1987,-2.8,1976.0,1969-1987
11,4,24,,,26.0,1977.0,1969-1987,-6.0,1986.0,1969-1987
12,4,25,,,27.0,1977.0,1969-2001,-2.8,1969.0,1969-1987
13,4,26,,,23.0,1977.0,1969-2001,-4.0,1983.0,1969-2001
14,4,27,,,21.0,1978.0,1969-2001,-3.0,1983.0,1969-2001
15,4,28,,,27.0,1987.0,1969-2001,-3.0,1983.0,1969-2001
16,4,29,,,21.0,1987.0,1969-2001,-3.0,1985.0,1969-2001
17,4,30,,,22.0,1987.0,1969-2001,-6.0,1986.0,1969-2001
18,5,1,,,25.0,1980.0,1969-2011,-6.0,1986.0,1969-2006
19,5,2,,,25.0,1998.0,1969-2011,-6.0,1986.0,1969-2011
20,5,3,,,21.0,1992.0,1969-2011,-5.6,1974.0,1969-2011
21,5,4,,,23.0,1992.0,1969-2011,-5.0,2010.0,1969-2011
22,5,5,,,24.0,1990.0,1969-2011,-10.0,2004.0,1969-2011
23,5,6,,,22.0,1987.0,1969-2011,-7.5,2004.0,1969-2011
24,5,7,,,27.0,1987.0,1969-2010,-10.0,2004.0,1969-2011
25,5,8,,,24.0,1987.0,1969-2011,-9.0,2009.0,1969-2010
26,5,9,,,23.0,1989.0,1969-2011,-5.0,2004.0,1969-2011
27,5,10,,,23.9,1976.0,1969-2011,-7.0,2004.0,1969-2011
28,5,11,,,29.0,1993.0,1969-2011,-5.0,2004.0,1969-2011
29,5,12,,,29.0,1993.0,1969-2011,-5.6,1970.0,1969-2011
30,5,13,,,24.0,1988.0,1969-2011,-4.0,2004.0,1969-2011
31,5,14,,,26.7,1973.0,1969-2011,-4.0,1977.0,1969-2011
32,5,15,,,26.0,2008.0,1969-2011,-8.0,2004.0,1969-2011
33,5,16,,,28.0,2006.0,1969-2011,-3.0,1986.0,1969-2011
34,5,17,,,28.5,2006.0,1969-2011,-6.5,2003.0,1969-2011
35,5,18,,,24.5,2006.0,1969-2011,-4.0,2003.0,1969-2011
36,5,19,,,25.0,2006.0,1969-2011,-3.3,1975.0,1969-2011
37,5,20,,,24.0,1978.0,1969-2010,-4.0,1987.0,1969-2011
38,5,21,,,23.0,1978.0,1969-2011,-6.0,1992.0,1969-2010
39,5,22,,,27.0,1988.0,1969-2011,-5.0,1992.0,1969-2011
40,5,23,,,25.0,1979.0,1969-2011,-4.5,2010.0,1969-2011
41,5,24,,,29.0,1999.0,1969-2011,-3.0,2004.0,1969-2011
42,5,25,,,23.5,1999.0,1969-2011,-2.5,2007.0,1969-2011
43,5,26,,,31.0,1986.0,1969-2011,-2.0,1978.0,1969-2011
44,5,27,,,25.0,1986.0,1969-2011,-1.0,1989.0,1969-2011
45,5,28,,,29.0,1986.0,1969-2011,-4.0,1993.0,1969-2011
46,5,29,,,27.0,1983.0,1969-2011,-1.7,1974.0,1969-2011
47,5,30,,,31.0,1986.0,1969-2011,-1.1,1974.0,1969-2011
48,5,31,,,26.1,1972.0,1969-2011,0.0,1978.0,1969-2011
49,6,1,,,27.0,1986.0,1969-2011,0.0,2009.0,1969-2011
50,6,2,,,28.9,1970.0,1969-2011,0.5,1998.0,1969-2011
51,6,3,,,29.4,1970.0,1969-2011,1.0,1983.0,1969-2011
52,6,4,,,29.0,1978.0,1969-2011,-2.0,2011.0,1969-2011
53,6,5,,,27.0,1989.0,1969-2011,-2.0,2011.0,1969-2011
54,6,6,,,26.7,1970.0,1969-2011,-2.0,2009.0,1969-2011
55,6,7,,,29.0,1977.0,1969-2011,-2.0,1982.0,1969-2011
56,6,8,,,26.0,1977.0,1969-2011,-1.0,1982.0,1969-2011
57,6,9,,,25.0,1969.0,1969-2011,-4.4,1974.0,1969-2011
58,6,10,,,23.0,1986.0,1969-2011,0.0,1977.0,1969-2011
59,6,11,,,23.0,1982.0,1968-2011,1.0,1977.0,1969-2011
60,6,12,,,26.0,1982.0,1968-2011,-2.2,1969.0,1968-2011
61,6,13,,,26.0,1982.0,1968-2011,1.0,1990.0,1968-2011
62,6,14,,,24.0,1982.0,1968-2011,1.0,1994.0,1968-2011
63,6,15,,,28.3,1974.0,1968-2011,0.0,1994.0,1968-2011
64,6,16,,,26.7,1974.0,1968-2011,1.0,1994.0,1968-2011
65,6,17,,,25.6,1969.0,1968-2011,2.0,1981.0,1968-2011
66,6,18,,,30.0,1969.0,1968-2011,1.7,1972.0,1968-2011
67,6,19,,,25.0,1970.0,1968-2011,2.0,1996.0,1968-2011
68,6,20,,,27.0,1982.0,1968-2011,0.0,2010.0,1968-2011
69,6,21,,,27.5,2005.0,1968-2011,3.9,1969.0,1968-2011
70,6,22,,,29.4,1973.0,1968-2011,2.0,2003.0,1968-2011
71,6,23,,,25.6,1974.0,1968-2011,2.0,2003.0,1968-2011
72,6,24,,,25.0,2002.0,1968-2011,0.0,1985.0,1968-2011
73,6,25,,,27.0,2002.0,1968-2011,0.0,1985.0,1968-2011
74,6,26,,,31.5,2002.0,1968-2011,2.8,1971.0,1968-2011
75,6,27,,,31.0,2006.0,1968-2011,3.0,1995.0,1968-2011
76,6,28,,,27.0,1978.0,1968-2011,2.2,1975.0,1968-2011
77,6,29,,,29.0,2008.0,1968-2011,2.8,1968.0,1968-2011
78,6,30,,,27.0,2003.0,1968-2011,1.0,2009.0,1968-2011
79,7,1,,,25.0,2006.0,1968-2011,0.0,1973.0,1968-2011
80,7,2,,,27.0,1985.0,1968-2011,2.0,2009.0,1968-2011
81,7,3,,,28.0,2008.0,1968-2011,1.7,1971.0,1968-2011
82,7,4,,,31.0,2006.0,1968-2011,3.0,1986.0,1968-2011
83,7,5,,,30.5,2007.0,1968-2011,3.0,1977.0,1968-2011
84,7,6,,,29.4,1975.0,1968-2011,2.0,1991.0,1968-2011
85,7,7,,,29.4,1970.0,1968-2011,2.8,1974.0,1968-2011
