,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1975,1975-1978,-32.8,1977,1975-1978
1,1,2,,,-1.1,1975,1975-1978,-30.0,1977,1975-1978
2,1,3,,,-3.9,1975,1975-1978,-32.8,1976,1975-1978
3,1,4,,,-4.4,1975,1975-1978,-32.8,1976,1975-1978
4,1,5,,,-7.8,1975,1975-1978,-35.6,1978,1975-1978
5,1,6,,,-6.7,1975,1975-1978,-36.7,1976,1975-1978
6,1,7,,,-8.9,1975,1975-1978,-35.6,1978,1975-1978
7,1,8,,,-16.1,1975,1975-1978,-42.8,1978,1975-1978
8,1,9,,,-14.4,1975,1975-1978,-40.6,1978,1975-1978
9,1,10,,,-15.6,1976,1975-1978,-40.0,1977,1975-1978
10,1,11,,,-12.8,1976,1975-1978,-34.4,1975,1975-1978
11,1,12,,,-9.4,1976,1975-1978,-37.2,1977,1975-1978
12,1,13,,,-11.7,1975,1975-1978,-40.6,1977,1975-1978
13,1,14,,,-13.9,1975,1975-1978,-34.4,1976,1975-1978
14,1,15,,,-18.3,1975,1975-1978,-36.1,1978,1975-1978
15,1,16,,,-3.3,1976,1975-1978,-35.0,1978,1975-1978
16,1,17,,,-2.2,1976,1975-1978,-37.2,1977,1975-1978
17,1,18,,,0.6,1976,1975-1978,-40.6,1978,1975-1978
18,1,19,,,-1.1,1976,1975-1978,-37.8,1975,1975-1978
19,1,20,,,0.0,1976,1975-1978,-23.9,1975,1975-1978
20,1,21,,,-1.7,1977,1975-1978,-33.9,1975,1975-1978
21,1,22,,,0.0,1977,1975-1978,-18.9,1975,1975-1978
22,1,23,,,-2.2,1977,1975-1978,-13.3,1975,1975-1978
23,1,24,,,-6.7,1977,1975-1978,-22.2,1978,1975-1978
24,1,25,,,-5.6,1977,1975-1978,-33.9,1978,1975-1978
25,1,26,,,-10.0,1976,1975-1978,-40.0,1978,1975-1978
26,1,27,,,3.3,1976,1975-1978,-40.0,1978,1975-1978
27,1,28,,,-7.8,1976,1975-1978,-34.4,1977,1975-1978
28,1,29,,,-4.4,1976,1975-1978,-37.8,1975,1975-1978
29,1,30,,,0.6,1976,1975-1978,-32.2,1977,1975-1978
30,1,31,,,3.3,1976,1975-1978,-29.4,1975,1975-1978
31,2,1,,,-5.0,1976,1975-1978,-33.9,1978,1975-1978
32,2,2,,,-6.1,1977,1975-1978,-35.0,1978,1975-1978
33,2,3,,,-5.6,1977,1975-1978,-27.8,1978,1975-1978
34,2,4,,,-12.2,1977,1975-1978,-40.0,1978,1975-1978
35,2,5,,,-10.6,1978,1975-1978,-32.2,1975,1975-1978
36,2,6,,,0.6,1976,1975-1978,-21.7,1975,1975-1978
37,2,7,,,1.1,1976,1975-1978,-27.2,1975,1975-1978
38,2,8,,,3.9,1976,1975-1978,-31.7,1975,1975-1978
39,2,9,,,0.6,1977,1975-1978,-28.9,1975,1975-1978
40,2,10,,,1.1,1977,1975-1978,-35.6,1975,1975-1978
41,2,11,,,0.6,1977,1975-1978,-27.8,1976,1975-1978
42,2,12,,,0.0,1977,1975-1978,-42.8,1975,1975-1978
43,2,13,,,-8.9,1976,1975-1978,-28.3,1978,1975-1978
44,2,14,,,-7.8,1976,1975-1978,-29.4,1978,1975-1978
45,2,15,,,1.7,1977,1975-1978,-28.9,1978,1975-1978
46,2,16,,,1.1,1977,1975-1978,-22.8,1978,1975-1978
47,2,17,,,0.6,1977,1975-1978,-27.8,1978,1975-1978
48,2,18,,,-2.8,1977,1975-1978,-20.0,1977,1975-1978
49,2,19,,,-1.1,1977,1975-1978,-25.0,1978,1975-1978
50,2,20,,,1.1,1977,1975-1978,-23.3,1978,1975-1978
51,2,21,,,1.1,1978,1975-1978,-23.3,1976,1975-1978
52,2,22,,,1.7,1978,1975-1978,-20.6,1976,1975-1978
53,2,23,,,4.4,1975,1975-1978,-14.4,1976,1975-1978
54,2,24,,,2.2,1976,1975-1978,-15.6,1978,1975-1978
55,2,25,,,0.0,1976,1975-1978,-30.0,1978,1975-1978
56,2,26,,,-1.1,1977,1975-1978,-20.6,1978,1975-1978
57,2,27,,,-6.7,1977,1975-1978,-26.1,1975,1975-1978
58,2,28,,,-6.1,1977,1975-1978,-32.2,1978,1975-1978
59,2,29,,,-16.1,1976,1976-1976,-31.7,1976,1976-1976
60,3,1,,,-2.2,1977,1975-1978,-30.0,1976,1975-1978
61,3,2,,,-1.7,1977,1975-1978,-25.0,1978,1975-1978
62,3,3,,,-0.6,1977,1975-1978,-29.4,1978,1975-1978
63,3,4,,,1.1,1977,1975-1978,-27.8,1976,1975-1978
64,3,5,,,1.1,1977,1975-1978,-32.2,1978,1975-1978
65,3,6,,,3.9,1977,1975-1978,-30.6,1978,1975-1978
66,3,7,,,6.1,1977,1975-1978,-28.3,1975,1975-1978
67,3,8,,,6.7,1977,1975-1978,-30.6,1975,1975-1978
68,3,9,,,2.2,1977,1975-1978,-36.1,1975,1975-1978
69,3,10,,,3.3,1977,1975-1978,-27.2,1975,1975-1978
70,3,11,,,3.9,1977,1975-1978,-22.8,1976,1975-1978
71,3,12,,,5.0,1977,1975-1978,-28.9,1978,1975-1978
