,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,2003,2001-2004,-4.5,2003,2001-2004
1,1,2,,,-2.0,2001,2001-2004,-9.5,2004,2001-2004
2,1,3,,,4.0,2004,2001-2004,-11.5,2003,2001-2004
3,1,4,,,6.0,2004,2001-2004,-15.0,2001,2001-2004
4,1,5,,,-2.0,2003,2001-2004,-12.5,2001,2001-2004
5,1,6,,,-1.5,2001,2001-2004,-16.0,2001,2001-2004
6,1,7,,,-0.5,2001,2001-2004,-13.0,2004,2001-2004
7,1,8,,,2.0,2001,2001-2004,-21.5,2004,2001-2004
8,1,9,,,-4.0,2003,2001-2004,-21.5,2004,2001-2004
9,1,10,,,-4.0,2001,2001-2004,-22.0,2004,2001-2004
10,1,11,,,-4.0,2001,2001-2004,-23.0,2004,2001-2004
11,1,12,,,-5.0,2001,2001-2004,-21.0,2003,2001-2004
12,1,13,,,-1.0,2003,2001-2004,-17.5,2001,2001-2004
13,1,14,,,0.0,2001,2001-2004,-23.0,2004,2001-2004
14,1,15,,,-2.0,2002,2001-2004,-25.0,2004,2001-2004
15,1,16,,,-0.5,2004,2001-2004,-27.5,2004,2001-2004
16,1,17,,,-0.5,2004,2001-2004,-21.0,2003,2001-2004
17,1,18,,,-0.5,2004,2001-2004,-22.0,2003,2001-2004
18,1,19,,,-1.0,2001,2001-2004,-25.0,2003,2001-2004
19,1,20,,,-3.0,2004,2001-2004,-13.5,2002,2001-2004
20,1,21,,,0.0,2002,2001-2004,-14.0,2003,2001-2004
21,1,22,,,0.5,2002,2001-2004,-20.5,2003,2001-2004
22,1,23,,,4.5,2002,2001-2004,-18.0,2001,2001-2004
23,1,24,,,3.0,2002,2001-2004,-20.5,2004,2001-2004
24,1,25,,,-3.0,2001,2001-2004,-24.0,2004,2001-2004
25,1,26,,,1.0,2003,2001-2004,-24.0,2004,2001-2004
26,1,27,,,1.0,2003,2001-2004,-21.0,2004,2001-2004
27,1,28,,,2.0,2002,2001-2004,-17.0,2003,2001-2004
28,1,29,,,-1.0,2002,2001-2004,-16.0,2001,2001-2004
29,1,30,,,1.5,2001,2001-2004,-17.0,2003,2001-2004
30,1,31,,,0.5,2003,2001-2004,-20.5,2004,2001-2004
31,2,1,,,0.0,2004,2001-2004,-14.0,2002,2001-2004
32,2,2,,,-0.5,2004,2001-2004,-15.0,2001,2001-2004
33,2,3,,,1.0,2004,2001-2004,-18.0,2002,2001-2004
34,2,4,,,6.5,2004,2001-2004,-16.0,2001,2001-2004
35,2,5,,,0.0,2001,2001-2004,-14.0,2001,2001-2004
36,2,6,,,2.5,2001,2001-2004,-14.0,2002,2001-2004
37,2,7,,,-0.5,2004,2001-2004,-19.5,2002,2001-2004
38,2,8,,,-0.5,2001,2001-2004,-13.5,2002,2001-2004
39,2,9,,,5.0,2001,2001-2004,-16.5,2002,2001-2004
40,2,10,,,8.5,2001,2001-2004,-16.0,2002,2001-2004
41,2,11,,,7.5,2002,2001-2004,-15.5,2001,2001-2004
42,2,12,,,2.0,2002,2001-2004,-22.0,2002,2001-2004
43,2,13,,,5.0,2002,2001-2004,-17.0,2004,2001-2004
44,2,14,,,4.5,2004,2001-2004,-18.0,2002,2001-2004
45,2,15,,,7.0,2002,2001-2004,-16.5,2004,2001-2004
46,2,16,,,7.0,2002,2001-2004,-22.5,2004,2001-2004
47,2,17,,,5.0,2002,2001-2004,-20.0,2004,2001-2004
48,2,18,,,-0.5,2004,2001-2004,-16.0,2001,2001-2004
49,2,19,,,2.0,2001,2001-2004,-17.0,2001,2001-2004
50,2,20,,,6.0,2001,2001-2004,-12.0,2002,2001-2004
51,2,21,,,7.0,2001,2001-2004,-18.5,2004,2001-2004
52,2,22,,,5.0,2002,2001-2004,-21.0,2001,2001-2004
53,2,23,,,0.0,2002,2001-2004,-22.0,2001,2001-2004
54,2,24,,,-1.5,2004,2001-2004,-11.5,2001,2001-2004
55,2,25,,,0.0,2002,2001-2004,-17.0,2001,2001-2004
56,2,26,,,6.5,2002,2001-2004,-8.5,2001,2001-2004
57,2,27,,,13.0,2002,2001-2004,-10.0,2004,2001-2004
58,2,28,,,3.0,2002,2001-2004,-14.5,2001,2001-2004
59,2,29,,,-4.0,2004,2004-2004,-13.5,2004,2004-2004
60,3,1,,,2.5,2002,2001-2003,-18.5,2001,2001-2003
61,3,2,,,7.0,2003,2001-2003,-19.5,2001,2001-2003
62,3,3,,,12.0,2002,2001-2003,-16.0,2001,2001-2003
63,3,4,,,6.0,2002,2001-2003,-20.0,2003,2001-2003
64,3,5,,,-0.5,2001,2001-2003,-12.0,2003,2001-2003
65,3,6,,,0.5,2002,2001-2003,-10.0,2002,2001-2003
66,3,7,,,2.5,2002,2001-2003,-17.0,2003,2001-2003
67,3,8,,,0.0,2003,2001-2003,-11.0,2003,2001-2003
68,3,9,,,8.0,2002,2001-2003,-13.5,2001,2001-2003
69,3,10,,,15.0,2002,2001-2003,-18.0,2003,2001-2003
70,3,11,,,5.0,2001,2001-2003,-16.5,2003,2001-2003
71,3,12,,,5.0,2002,2001-2003,-7.5,2002,2001-2003
72,3,13,,,7.0,2002,2001-2003,-11.5,2001,2001-2003
73,3,14,,,11.0,2002,2001-2003,-10.5,2003,2001-2003
74,3,15,,,3.0,2001,2001-2003,-17.0,2003,2001-2003
75,3,16,,,3.0,2001,2001-2003,-10.0,2003,2001-2003
76,3,17,,,3.5,2003,2001-2003,-7.0,2003,2001-2003
77,3,18,,,3.0,2001,2001-2003,-6.0,2003,2001-2003
78,3,19,,,1.0,2001,2001-2003,-10.5,2002,2001-2003
79,3,20,,,7.0,2003,2001-2003,-15.0,2002,2001-2003
80,3,21,,,10.5,2003,2001-2003,-7.5,2001,2001-2003
81,3,22,,,6.0,2003,2001-2003,-8.5,2002,2001-2003
82,3,23,,,4.0,2001,2001-2003,-15.0,2002,2001-2003
83,3,24,,,2.5,2001,2001-2003,-5.5,2002,2001-2003
84,3,25,,,4.0,2003,2001-2003,-12.0,2002,2001-2003
85,3,26,,,10.0,2003,2001-2003,-14.5,2002,2001-2003
86,3,27,,,11.0,2002,2001-2003,-4.5,2001,2001-2003
87,3,28,,,8.5,2003,2001-2003,-6.0,2001,2001-2003
88,3,29,,,13.0,2003,2001-2003,-7.0,2001,2001-2003
89,3,30,,,14.0,2003,2001-2003,-3.5,2002,2001-2003
90,3,31,,,12.0,2002,2001-2003,-2.0,2001,2001-2003
91,4,1,,,12.0,2002,2001-2003,-5.0,2003,2001-2003
92,4,2,,,11.5,2002,2001-2003,-8.5,2003,2001-2003
93,4,3,,,14.5,2002,2001-2003,-2.0,2003,2001-2003
94,4,4,,,9.0,2002,2001-2003,-8.0,2003,2001-2003
95,4,5,,,9.0,2001,2001-2003,-10.0,2003,2001-2003
96,4,6,,,4.0,2002,2001-2003,-5.0,2003,2001-2003
97,4,7,,,3.0,2001,2001-2003,-10.0,2001,2001-2003
98,4,8,,,8.5,2002,2001-2003,-8.0,2003,2001-2003
99,4,9,,,12.0,2002,2001-2003,-8.0,2003,2001-2003
100,4,10,,,12.0,2002,2001-2003,-4.0,2003,2001-2003
101,4,11,,,12.0,2003,2001-2003,-2.0,2001,2001-2003
102,4,12,,,13.5,2002,2001-2003,-8.0,2001,2001-2003
103,4,13,,,13.0,2002,2001-2003,-2.0,2003,2001-2003
104,4,14,,,7.0,2002,2001-2003,-3.5,2003,2001-2003
105,4,15,,,14.0,2003,2001-2003,-1.0,2001,2001-2003
106,4,16,,,15.5,2002,2001-2003,-1.0,2003,2001-2003
107,4,17,,,8.0,2002,2001-2003,-10.0,2003,2001-2003
108,4,18,,,9.5,2003,2001-2003,-7.0,2003,2001-2003
109,4,19,,,10.5,2003,2001-2003,-2.5,2003,2001-2003
110,4,20,,,12.0,2003,2001-2003,-4.0,2003,2001-2003
