,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.0,1983,1980-1984,-26.0,1981,1980-1984
1,1,2,,,2.0,1984,1980-1984,-40.0,1981,1980-1984
2,1,3,,,1.0,1984,1980-1984,-47.0,1981,1980-1984
3,1,4,,,12.0,1984,1980-1984,-43.0,1981,1980-1984
4,1,5,,,1.5,1983,1980-1984,-31.0,1981,1980-1984
5,1,6,,,10.0,1984,1980-1984,-25.0,1984,1980-1984
6,1,7,,,-1.0,1983,1980-1984,-35.0,1984,1980-1984
7,1,8,,,-9.5,1983,1980-1984,-34.5,1981,1980-1984
8,1,9,,,0.5,1983,1980-1984,-37.0,1984,1980-1984
9,1,10,,,4.5,1980,1980-1984,-35.0,1981,1980-1984
10,1,11,,,6.5,1980,1980-1984,-42.0,1984,1980-1984
11,1,12,,,-7.0,1980,1980-1984,-40.0,1984,1980-1984
12,1,13,,,2.0,1980,1980-1984,-24.0,1984,1980-1984
13,1,14,,,4.5,1980,1980-1984,-32.0,1984,1980-1984
14,1,15,,,-2.0,1980,1980-1984,-41.0,1984,1980-1984
15,1,16,,,0.5,1980,1980-1984,-32.0,1984,1980-1984
16,1,17,,,2.5,1980,1980-1984,-28.0,1981,1980-1984
17,1,18,,,2.5,1980,1980-1984,-32.0,1984,1980-1984
18,1,19,,,-1.0,1980,1980-1984,-31.0,1984,1980-1984
19,1,20,,,-4.5,1983,1980-1984,-39.5,1984,1980-1984
20,1,21,,,-2.0,1981,1980-1984,-44.5,1984,1980-1984
21,1,22,,,-0.5,1981,1980-1984,-26.0,1984,1980-1984
22,1,23,,,-0.5,1983,1980-1984,-27.5,1980,1980-1984
23,1,24,,,0.0,1983,1980-1984,-27.0,1980,1980-1984
24,1,25,,,2.0,1981,1980-1984,-32.0,1980,1980-1984
25,1,26,,,2.0,1981,1980-1984,-37.0,1983,1980-1984
26,1,27,,,-4.0,1980,1980-1984,-29.5,1983,1980-1984
27,1,28,,,-1.0,1983,1980-1984,-34.0,1984,1980-1984
28,1,29,,,0.5,1983,1980-1984,-22.0,1981,1980-1984
29,1,30,,,0.5,1983,1980-1984,-31.5,1981,1980-1984
30,1,31,,,-2.0,1981,1980-1984,-32.0,1984,1980-1984
31,2,1,,,0.0,1981,1980-1981,-24.0,1980,1980-1981
32,2,2,,,-11.0,1981,1980-1981,-27.0,1980,1980-1981
33,2,3,,,-10.0,1980,1980-1981,-38.5,1981,1980-1981
34,2,4,,,-8.0,1980,1980-1981,-34.5,1981,1980-1981
35,2,5,,,-5.0,1980,1980-1981,-38.0,1981,1980-1981
36,2,6,,,-5.0,1981,1980-1981,-20.0,1980,1980-1981
37,2,7,,,-3.0,1981,1980-1981,-21.5,1981,1980-1981
38,2,8,,,-4.0,1981,1980-1981,-24.0,1980,1980-1981
39,2,9,,,-4.5,1980,1980-1981,-26.5,1981,1980-1981
40,2,10,,,2.0,1981,1980-1981,-25.0,1980,1980-1981
