,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.5,1980,1980-1994,-31.0,1993,1980-1994
1,1,2,,,7.5,1981,1980-1994,-33.5,1982,1980-1994
2,1,3,,,11.0,1984,1980-1994,-30.0,1982,1980-1994
3,1,4,,,12.5,1984,1980-1994,-35.0,1982,1980-1994
4,1,5,,,7.5,1984,1980-1994,-30.0,1982,1980-1994
5,1,6,,,9.5,1984,1980-1994,-31.5,1982,1980-1994
6,1,7,,,6.5,1983,1980-1994,-35.0,1989,1980-1994
7,1,8,,,6.5,1986,1980-1994,-33.8,1989,1980-1994
8,1,9,,,9.0,1986,1980-1994,-29.5,1980,1980-1994
9,1,10,,,13.0,1986,1980-1994,-31.0,1980,1980-1994
10,1,11,,,10.0,1981,1980-1994,-32.5,1980,1980-1994
11,1,12,,,10.5,1986,1980-1994,-29.0,1993,1980-1994
12,1,13,,,12.0,1986,1980-1994,-28.5,1993,1980-1994
13,1,14,,,9.5,1981,1980-1994,-29.5,1984,1980-1994
14,1,15,,,7.5,1986,1980-1994,-28.0,1982,1980-1994
15,1,16,,,6.0,1983,1980-1994,-35.0,1982,1980-1994
16,1,17,,,7.0,1985,1980-1994,-29.0,1984,1980-1994
17,1,18,,,8.5,1981,1980-1994,-23.0,1980,1980-1994
18,1,19,,,10.5,1981,1980-1994,-30.5,1982,1980-1994
19,1,20,,,12.5,1981,1980-1994,-29.5,1982,1980-1994
20,1,21,,,12.0,1981,1980-1994,-33.0,1982,1980-1994
21,1,22,,,14.0,1981,1980-1994,-33.5,1982,1980-1994
22,1,23,,,11.0,1994,1980-1994,-27.5,1982,1980-1994
23,1,24,,,8.0,1984,1980-1994,-25.5,1982,1980-1994
24,1,25,,,6.6,1992,1980-1994,-24.0,1983,1980-1994
25,1,26,,,8.5,1986,1980-1994,-23.0,1980,1980-1994
26,1,27,,,9.7,1988,1980-1994,-33.0,1980,1980-1994
27,1,28,,,11.1,1988,1980-1994,-32.5,1980,1980-1994
28,1,29,,,9.5,1989,1980-1994,-33.5,1980,1980-1994
29,1,30,,,10.9,1989,1980-1994,-31.0,1985,1980-1994
30,1,31,,,11.6,1992,1980-1994,-30.0,1988,1980-1994
31,2,1,,,13.0,1992,1980-1994,-37.1,1989,1980-1994
32,2,2,,,9.3,1991,1980-1994,-39.6,1989,1980-1994
33,2,3,,,10.5,1992,1980-1994,-40.1,1989,1980-1994
34,2,4,,,13.4,1992,1980-1994,-37.1,1989,1980-1994
35,2,5,,,13.5,1984,1980-1994,-26.2,1988,1980-1994
36,2,6,,,13.3,1987,1980-1994,-23.0,1994,1980-1994
37,2,7,,,10.3,1991,1980-1994,-35.5,1994,1980-1994
38,2,8,,,12.1,1987,1980-1994,-33.5,1994,1980-1994
39,2,9,,,12.9,1987,1980-1994,-33.5,1985,1980-1994
40,2,10,,,10.5,1991,1980-1994,-33.5,1981,1980-1994
41,2,11,,,12.4,1987,1980-1994,-26.0,1985,1980-1994
42,2,12,,,11.6,1988,1980-1994,-18.1,1990,1980-1994
43,2,13,,,8.7,1987,1980-1994,-32.2,1990,1980-1994
44,2,14,,,9.0,1985,1980-1994,-32.0,1990,1980-1994
45,2,15,,,12.3,1991,1980-1994,-24.0,1980,1980-1994
46,2,16,,,8.5,1981,1980-1994,-25.0,1993,1980-1994
47,2,17,,,8.0,1981,1980-1994,-35.0,1990,1980-1994
48,2,18,,,8.0,1981,1980-1994,-31.0,1986,1980-1994
49,2,19,,,9.0,1981,1980-1994,-36.0,1986,1980-1994
50,2,20,,,13.0,1988,1980-1994,-33.0,1986,1980-1994
51,2,21,,,9.6,1988,1980-1994,-22.5,1994,1980-1994
52,2,22,,,11.0,1981,1980-1994,-27.5,1993,1980-1994
53,2,23,,,12.5,1983,1980-1994,-25.0,1994,1980-1994
54,2,24,,,15.0,1983,1980-1994,-31.5,1994,1980-1994
55,2,25,,,13.4,1992,1980-1994,-32.5,1994,1980-1994
56,2,26,,,16.8,1992,1980-1994,-25.5,1994,1980-1994
57,2,27,,,16.8,1992,1980-1994,-16.5,1994,1980-1994
58,2,28,,,15.8,1992,1980-1994,-20.5,1989,1980-1994
59,2,29,,,14.7,1992,1980-1992,-7.5,1980,1980-1992
60,3,1,,,12.0,1994,1980-1994,-31.0,1989,1980-1994
61,3,2,,,14.0,1994,1980-1994,-27.1,1989,1980-1994
62,3,3,,,15.0,1986,1980-1994,-31.1,1989,1980-1994
63,3,4,,,16.9,1987,1980-1994,-25.5,1980,1980-1994
64,3,5,,,17.0,1987,1980-1994,-27.5,1980,1980-1994
65,3,6,,,13.9,1987,1980-1994,-18.5,1980,1980-1994
66,3,7,,,11.5,1986,1980-1994,-12.5,1994,1980-1994
67,3,8,,,10.0,1993,1980-1994,-17.5,1982,1980-1994
68,3,9,,,12.4,1992,1980-1994,-10.0,1984,1980-1994
69,3,10,,,14.5,1981,1980-1994,-9.0,1980,1980-1994
70,3,11,,,17.3,1992,1980-1994,-13.5,1984,1980-1994
71,3,12,,,17.0,1992,1980-1994,-15.5,1993,1980-1994
72,3,13,,,12.9,1992,1980-1994,-14.5,1984,1980-1994
73,3,14,,,18.1,1992,1980-1994,-14.0,1984,1980-1994
74,3,15,,,16.5,1994,1980-1994,-17.5,1984,1980-1994
75,3,16,,,14.0,1985,1980-1994,-19.5,1993,1980-1994
76,3,17,,,14.5,1985,1980-1994,-23.5,1993,1980-1994
77,3,18,,,13.5,1985,1980-1994,-18.0,1989,1980-1994
78,3,19,,,13.3,1988,1980-1994,-18.0,1983,1980-1994
79,3,20,,,15.5,1986,1980-1994,-17.6,1989,1980-1994
80,3,21,,,12.0,1986,1980-1994,-14.5,1981,1980-1994
81,3,22,,,15.5,1992,1980-1994,-14.8,1990,1980-1994
82,3,23,,,14.5,1993,1980-1994,-20.2,1990,1980-1994
83,3,24,,,10.5,1981,1980-1994,-21.9,1990,1980-1994
84,3,25,,,15.5,1992,1980-1994,-16.0,1980,1980-1994
85,3,26,,,15.5,1992,1980-1994,-19.3,1991,1980-1994
86,3,27,,,18.5,1986,1980-1994,-18.9,1991,1980-1994
87,3,28,,,17.0,1986,1980-1994,-24.4,1987,1980-1994
88,3,29,,,16.0,1994,1980-1994,-18.7,1987,1980-1994
89,3,30,,,19.0,1994,1980-1994,-11.2,1988,1980-1994
90,3,31,,,19.0,1994,1980-1994,-10.0,1980,1980-1994
91,4,1,,,20.5,1992,1980-1993,-15.0,1982,1980-1993
92,4,2,,,22.0,1992,1980-1993,-14.5,1982,1980-1993
