,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1975.0,1975-1975,-3.3,1975.0,1975-1975
1,1,2,,,-2.2,1975.0,1975-1975,-3.9,1975.0,1975-1975
2,1,3,,,-3.3,1975.0,1975-1975,-6.7,1975.0,1975-1975
3,1,4,,,0.6,1975.0,1975-1975,-7.2,1975.0,1975-1975
4,1,5,,,-1.7,1975.0,1975-1975,-5.0,1975.0,1975-1975
5,1,6,,,-3.3,1975.0,1975-1975,-5.6,1975.0,1975-1975
6,1,7,,,0.0,1975.0,1975-1975,-12.2,1975.0,1975-1975
7,1,8,,,0.0,1975.0,1975-1975,-2.2,1975.0,1975-1975
8,1,9,,,-0.6,1975.0,1975-1975,-3.3,1975.0,1975-1975
9,1,10,,,0.0,1975.0,1975-1975,-3.9,1975.0,1975-1975
10,1,11,,,2.8,1975.0,1975-1975,-1.7,1975.0,1975-1975
11,1,12,,,8.3,1975.0,1975-1975,-1.7,1975.0,1975-1975
12,1,13,,,1.1,1975.0,1975-1975,-1.7,1975.0,1975-1975
13,1,14,,,-0.6,1975.0,1975-1975,-3.3,1975.0,1975-1975
14,1,15,,,-3.9,1975.0,1975-1975,-8.9,1975.0,1975-1975
15,1,16,,,-4.4,1975.0,1975-1975,-13.3,1975.0,1975-1975
16,1,17,,,-4.4,1975.0,1975-1975,-14.4,1975.0,1975-1975
17,1,18,,,3.3,1975.0,1975-1975,-16.1,1975.0,1975-1975
18,1,19,,,3.9,1975.0,1975-1975,-11.7,1975.0,1975-1975
19,1,20,,,-1.1,1975.0,1975-1975,-10.6,1975.0,1975-1975
20,1,21,,,-3.3,1975.0,1975-1975,-13.9,1975.0,1975-1975
21,1,22,,,3.9,1975.0,1975-1975,-10.0,1975.0,1975-1975
22,1,23,,,-8.3,1975.0,1975-1975,-12.2,1975.0,1975-1975
23,1,24,,,-6.7,1975.0,1975-1975,-16.1,1975.0,1975-1975
24,1,25,,,-9.4,1975.0,1975-1975,-11.7,1975.0,1975-1975
25,1,26,,,-5.0,1975.0,1975-1975,-12.8,1975.0,1975-1975
26,1,27,,,-2.8,1975.0,1975-1975,-6.7,1975.0,1975-1975
27,1,28,,,-9.4,1975.0,1975-1975,-13.9,1975.0,1975-1975
28,1,29,,,-9.4,1975.0,1975-1975,-15.6,1975.0,1975-1975
29,1,30,,,-12.8,1975.0,1975-1975,-14.4,1975.0,1975-1975
30,1,31,,,-15.0,1975.0,1975-1975,-18.3,1975.0,1975-1975
31,2,1,,,-11.7,1974.0,1974-1974,-13.3,1974.0,1974-1974
32,2,2,,,-12.8,1974.0,1974-1974,-16.7,1974.0,1974-1974
33,2,3,,,-12.2,1974.0,1974-1974,-17.8,1974.0,1974-1974
34,2,4,,,-6.1,1974.0,1974-1974,-15.6,1974.0,1974-1974
35,2,5,,,-3.3,1974.0,1974-1974,-14.4,1974.0,1974-1974
36,2,6,,,-2.8,1974.0,1974-1974,-6.1,1974.0,1974-1974
37,2,7,,,-2.8,1974.0,1974-1974,-7.8,1974.0,1974-1974
38,2,8,,,-5.0,1974.0,1974-1974,-13.3,1974.0,1974-1974
39,2,9,,,-5.6,1974.0,1974-1974,-17.2,1974.0,1974-1974
40,2,10,,,-10.0,1974.0,1974-1974,-15.0,1974.0,1974-1974
41,2,11,,,-6.1,1974.0,1974-1974,-18.9,1974.0,1974-1974
42,2,12,,,-3.3,1974.0,1974-1974,-12.2,1974.0,1974-1974
43,2,13,,,4.4,1974.0,1974-1974,-15.6,1974.0,1974-1974
44,2,14,,,3.3,1974.0,1974-1974,-17.8,1974.0,1974-1974
45,2,15,,,-12.8,1974.0,1974-1974,-20.6,1974.0,1974-1974
46,2,16,,,-10.6,1974.0,1974-1974,-17.2,1974.0,1974-1974
47,2,17,,,,,-,-16.1,1974.0,1974-1974
48,2,18,,,,,-,-7.8,1974.0,1974-1974
49,2,19,,,-2.2,1974.0,1974-1974,-12.2,1974.0,1974-1974
50,2,20,,,10.0,1974.0,1974-1974,-13.9,1974.0,1974-1974
51,2,21,,,-2.8,1974.0,1974-1974,-3.9,1974.0,1974-1974
52,2,22,,,-2.2,1974.0,1974-1974,-6.1,1974.0,1974-1974
53,2,23,,,-1.1,1974.0,1974-1974,-6.7,1974.0,1974-1974
54,2,24,,,-2.2,1974.0,1974-1974,-4.4,1974.0,1974-1974
55,2,25,,,-3.3,1974.0,1974-1974,-17.2,1974.0,1974-1974
56,2,26,,,-5.0,1974.0,1974-1974,-8.3,1974.0,1974-1974
57,2,27,,,-6.1,1974.0,1974-1974,-16.7,1974.0,1974-1974
58,2,28,,,3.3,1974.0,1974-1974,-13.3,1974.0,1974-1974
59,3,1,,,5.6,1974.0,1974-1974,-1.1,1974.0,1974-1974
60,3,2,,,-5.6,1974.0,1974-1974,-11.1,1974.0,1974-1974
61,3,3,,,0.0,1974.0,1974-1974,-16.1,1974.0,1974-1974
62,3,4,,,8.9,1974.0,1974-1974,-14.4,1974.0,1974-1974
63,3,5,,,9.4,1974.0,1974-1974,3.3,1974.0,1974-1974
64,3,6,,,5.6,1974.0,1974-1974,0.0,1974.0,1974-1974
65,3,7,,,10.0,1974.0,1974-1974,1.7,1974.0,1974-1974
66,3,8,,,-6.1,1974.0,1974-1974,-8.9,1974.0,1974-1974
67,3,9,,,-6.7,1974.0,1974-1974,-8.9,1974.0,1974-1974
68,3,10,,,-5.0,1974.0,1974-1974,,,-
69,3,11,,,-9.4,1974.0,1974-1974,-13.3,1974.0,1974-1974
70,3,12,,,-11.7,1974.0,1974-1974,-16.1,1974.0,1974-1974
71,3,13,,,-5.6,1974.0,1974-1974,-14.4,1974.0,1974-1974
72,3,14,,,-1.7,1974.0,1974-1974,-10.0,1974.0,1974-1974
73,3,15,,,-3.3,1974.0,1974-1974,-5.6,1974.0,1974-1974
