,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-14.6,2015,2013-2015,-35.2,2015,2013-2015
1,1,2,,,-13.0,2013,2013-2015,-31.2,2015,2013-2015
2,1,3,,,-21.8,2015,2014-2015,-41.3,2014,2014-2015
3,1,4,,,-20.6,2013,2013-2014,-43.2,2014,2013-2014
4,1,5,,,-21.0,2014,2013-2014,-34.1,2014,2013-2014
5,1,6,,,-21.5,2015,2013-2015,-34.2,2015,2013-2015
6,1,7,,,-22.1,2013,2013-2013,-29.3,2013,2013-2013
7,1,8,,,-18.6,2015,2015-2015,-30.3,2015,2015-2015
8,1,9,,,-20.6,2014,2014-2014,-24.7,2014,2014-2014
9,1,10,,,-21.3,2015,2013-2015,-34.8,2013,2013-2015
10,1,11,,,-11.6,2015,2015-2015,-21.4,2015,2015-2015
11,1,13,,,-18.8,2013,2013-2014,-45.0,2014,2013-2014
12,1,14,,,-19.9,2013,2013-2013,-21.5,2013,2013-2013
13,1,15,,,-16.4,2015,2013-2015,-26.1,2015,2013-2015
14,1,16,,,-22.0,2013,2013-2013,-26.0,2013,2013-2013
15,1,17,,,-17.1,2015,2013-2015,-33.2,2013,2013-2015
16,1,18,,,-15.9,2014,2013-2015,-36.4,2013,2013-2015
17,1,19,,,-16.3,2015,2015-2015,-20.6,2015,2015-2015
18,1,20,,,-15.0,2015,2015-2015,-18.0,2015,2015-2015
19,1,21,,,-15.5,2014,2013-2014,-38.0,2013,2013-2014
20,1,22,,,-14.0,2014,2013-2015,-40.1,2013,2013-2015
21,1,23,,,-13.6,2015,2013-2015,-33.2,2013,2013-2015
22,1,25,,,-7.8,2014,2013-2015,-36.8,2013,2013-2015
23,1,26,,,-16.0,2014,2013-2015,-37.8,2015,2013-2015
24,1,27,,,-17.5,2014,2013-2015,-41.6,2015,2013-2015
25,1,28,,,-17.6,2014,2013-2015,-44.2,2013,2013-2015
26,1,29,,,-20.7,2014,2013-2015,-43.0,2013,2013-2015
27,1,30,,,-5.0,2014,2013-2014,-43.7,2013,2013-2014
28,1,31,,,-4.2,2014,2014-2014,-11.0,2014,2014-2014
29,2,1,,,-5.8,2014,2013-2015,-28.4,2015,2013-2015
30,2,2,,,-11.7,2014,2013-2014,-26.2,2013,2013-2014
31,2,3,,,-12.9,2014,2014-2015,-27.3,2015,2014-2015
32,2,4,,,-15.8,2015,2015-2015,-27.1,2015,2015-2015
33,2,5,,,-22.2,2013,2013-2015,-37.4,2015,2013-2015
34,2,6,,,-5.3,2014,2013-2015,-42.0,2015,2013-2015
35,2,8,,,-17.2,2014,2013-2015,-43.5,2015,2013-2015
36,2,9,,,-36.2,2015,2015-2015,-44.6,2015,2015-2015
37,2,10,,,-12.7,2013,2013-2015,-45.1,2015,2013-2015
38,2,11,,,-14.9,2013,2013-2015,-41.4,2015,2013-2015
39,2,12,,,-18.8,2013,2013-2014,-40.2,2014,2013-2014
40,2,13,,,-16.6,2015,2013-2015,-40.1,2014,2013-2015
41,2,14,,,-14.8,2013,2013-2015,-37.3,2014,2013-2015
42,2,15,,,-13.7,2013,2013-2015,-29.5,2015,2013-2015
43,2,16,,,-13.6,2015,2015-2015,-31.3,2015,2015-2015
44,2,17,,,-23.5,2013,2013-2013,-33.1,2013,2013-2013
45,2,18,,,-10.6,2015,2013-2015,-28.2,2013,2013-2015
46,2,19,,,-9.1,2015,2013-2015,-35.2,2014,2013-2015
47,2,20,,,-8.8,2015,2014-2015,-39.6,2014,2014-2015
48,2,21,,,-10.1,2015,2014-2015,-42.5,2014,2014-2015
49,2,22,,,-4.5,2015,2013-2015,-41.4,2014,2013-2015
50,2,23,,,-7.1,2015,2013-2015,-37.7,2014,2013-2015
51,2,24,,,-17.3,2014,2013-2014,-34.8,2013,2013-2014
