,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-12.9,-24.4,4.4,1962,1953-1996,-42.8,1968,1954-1996
1,1,2,-12.9,-24.5,6.1,1962,1953-1996,-42.2,1968,1954-1996
2,1,3,-13.0,-24.6,9.0,1985,1953-1996,-40.6,1968,1954-1996
3,1,4,-13.0,-24.6,6.5,1984,1953-1996,-47.2,1968,1954-1996
4,1,5,-13.0,-24.7,8.3,1963,1953-1996,-48.3,1959,1954-1996
5,1,6,-13.0,-24.7,7.2,1963,1953-1996,-43.0,1996,1954-1996
6,1,7,-13.1,-24.8,7.8,1963,1953-1996,-44.4,1968,1954-1996
7,1,8,-13.1,-24.8,5.5,1986,1953-1996,-42.8,1973,1954-1996
8,1,9,-13.1,-24.9,2.5,1986,1953-1996,-46.1,1965,1954-1996
9,1,10,-13.1,-24.9,6.0,1986,1953-1996,-43.3,1974,1954-1996
10,1,11,-13.1,-24.9,7.5,1996,1953-1996,-42.2,1974,1954-1996
11,1,12,-13.1,-24.9,6.0,1996,1953-1996,-46.7,1971,1954-1996
12,1,13,-13.0,-24.9,4.5,1986,1953-1996,-42.2,1965,1954-1996
13,1,14,-13.0,-24.9,7.5,1986,1953-1996,-45.0,1972,1954-1996
14,1,15,-13.0,-24.9,6.1,1961,1953-1996,-43.9,1971,1954-1996
15,1,16,-12.9,-24.9,7.8,1965,1953-1996,-42.2,1954,1954-1996
16,1,17,-12.9,-24.9,3.3,1976,1953-1996,-43.9,1970,1954-1996
17,1,18,-12.8,-24.9,3.0,1981,1953-1996,-45.5,1996,1954-1996
18,1,19,-12.8,-24.8,1.7,1975,1953-1996,-46.0,1996,1954-1996
19,1,20,-12.7,-24.8,3.3,1976,1953-1996,-49.4,1954,1954-1996
20,1,21,-12.6,-24.7,3.5,1989,1953-1996,-48.9,1954,1954-1996
21,1,22,-12.5,-24.7,2.8,1973,1953-1996,-46.7,1954,1954-1996
22,1,23,-12.4,-24.6,9.4,1968,1953-1996,-47.8,1969,1954-1996
23,1,24,-12.3,-24.6,7.8,1973,1953-1996,-46.1,1954,1954-1996
24,1,25,-12.2,-24.5,-1.0,1985,1953-1996,-45.6,1969,1954-1996
25,1,26,-12.1,-24.4,8.5,1989,1953-1996,-43.3,1972,1954-1996
26,1,27,-12.0,-24.3,6.7,1976,1953-1996,-42.2,1966,1953-1996
27,1,28,-11.9,-24.3,3.5,1984,1953-1996,-50.0,1966,1953-1996
28,1,29,-11.7,-24.2,6.0,1993,1953-1996,-45.6,1969,1953-1996
29,1,30,-11.6,-24.1,11.0,1993,1953-1996,-45.0,1959,1953-1996
30,1,31,-11.4,-24.0,9.0,1993,1953-1996,-47.2,1969,1953-1996
31,2,1,-11.3,-23.8,8.0,1992,1953-1996,-46.0,1990,1953-1996
32,2,2,-11.1,-23.7,8.3,1954,1953-1996,-47.2,1963,1953-1996
33,2,3,-11.0,-23.6,8.3,1954,1953-1996,-43.5,1988,1953-1996
34,2,4,-10.8,-23.5,4.4,1954,1953-1996,-40.0,1979,1953-1996
35,2,5,-10.7,-23.3,6.7,1954,1953-1996,-41.0,1983,1953-1996
36,2,6,-10.5,-23.2,7.5,1987,1953-1996,-45.0,1962,1953-1996
37,2,7,-10.3,-23.1,7.8,1954,1953-1996,-42.5,1994,1953-1996
38,2,8,-10.1,-22.9,8.9,1977,1953-1996,-42.2,1959,1953-1996
39,2,9,-10.0,-22.7,4.4,1956,1953-1996,-42.0,1994,1953-1996
40,2,10,-9.8,-22.6,5.0,1974,1953-1996,-42.0,1994,1953-1996
41,2,11,-9.6,-22.4,1.7,1957,1953-1996,-42.2,1967,1953-1996
42,2,12,-9.4,-22.2,6.5,1996,1953-1996,-42.2,1975,1953-1996
43,2,13,-9.2,-22.0,5.5,1984,1953-1996,-41.1,1970,1953-1996
44,2,14,-9.0,-21.9,4.4,1957,1953-1996,-42.8,1967,1953-1996
45,2,15,-8.8,-21.7,9.0,1981,1953-1996,-46.7,1966,1953-1996
46,2,16,-8.6,-21.5,7.0,1981,1953-1996,-47.2,1956,1953-1996
47,2,17,-8.4,-21.3,5.5,1981,1953-1996,-44.4,1967,1953-1996
48,2,18,-8.2,-21.1,3.9,1977,1953-1996,-45.0,1966,1953-1996
49,2,19,-8.0,-20.8,7.0,1982,1953-1996,-42.8,1966,1953-1996
50,2,20,-7.8,-20.6,7.2,1970,1953-1996,-41.5,1986,1953-1996
51,2,21,-7.6,-20.4,8.5,1995,1953-1996,-40.0,1963,1953-1996
