,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,-0.6,1971,1961-1971,-11.7,1969,1961-1971
1,6,2,,,-5.0,1971,1961-1971,-11.7,1961,1961-1971
2,6,3,,,0.0,1971,1961-1971,-12.2,1961,1961-1971
3,6,4,,,-1.7,1971,1961-1971,-11.7,1970,1961-1971
4,6,5,,,2.2,1962,1961-1971,-12.2,1970,1961-1971
5,6,6,,,2.8,1962,1961-1971,-12.2,1970,1961-1971
6,6,7,,,1.1,1962,1961-1971,-12.2,1969,1961-1971
7,6,8,,,0.6,1962,1961-1971,-13.3,1969,1961-1971
8,6,9,,,5.0,1960,1960-1971,-12.8,1969,1960-1971
9,6,10,,,1.7,1971,1960-1971,-11.1,1969,1960-1971
10,6,11,,,1.7,1960,1960-1971,-7.8,1970,1960-1971
11,6,12,,,1.7,1960,1960-1971,-8.3,1970,1960-1971
12,6,13,,,2.2,1971,1960-1971,-6.7,1970,1960-1971
13,6,14,,,5.6,1971,1960-1971,-6.7,1969,1960-1971
14,6,15,,,6.1,1962,1960-1971,-8.3,1970,1960-1971
15,6,16,,,4.4,1962,1960-1971,-7.2,1970,1960-1971
16,6,17,,,3.9,1962,1960-1971,-3.9,1961,1960-1971
17,6,18,,,4.4,1962,1960-1971,-5.0,1961,1960-1971
18,6,19,,,3.3,1962,1960-1971,-5.6,1970,1960-1971
19,6,20,,,2.2,1961,1960-1971,-5.6,1970,1960-1971
20,6,21,,,3.3,1960,1960-1971,-5.0,1970,1960-1971
21,6,22,,,1.7,1971,1960-1971,-4.4,1960,1960-1971
22,6,23,,,7.8,1971,1960-1971,-4.4,1960,1960-1971
23,6,24,,,5.0,1971,1960-1971,-3.3,1960,1960-1971
24,6,25,,,1.7,1960,1960-1971,-5.6,1961,1960-1971
25,6,26,,,5.6,1960,1960-1971,-4.4,1961,1960-1971
26,6,27,,,8.3,1971,1960-1971,-3.9,1961,1960-1971
27,6,28,,,9.5,1971,1960-1971,-2.8,1961,1960-1971
28,6,29,,,11.7,1960,1960-1971,-2.8,1969,1960-1971
29,6,30,,,3.9,1960,1960-1971,-5.0,1961,1960-1971
30,7,1,,,7.2,1971,1960-1971,-3.3,1969,1960-1971
31,7,2,,,5.0,1960,1960-1971,-3.9,1962,1960-1971
32,7,3,,,5.0,1962,1960-1971,-2.8,1970,1960-1971
33,7,4,,,7.8,1962,1960-1971,-2.8,1970,1960-1971
34,7,5,,,6.1,1962,1960-1971,-2.8,1970,1960-1971
35,7,6,,,4.4,1962,1960-1971,-2.2,1971,1960-1971
36,7,7,,,6.1,1961,1960-1971,-3.9,1960,1960-1971
37,7,8,,,2.2,1962,1960-1971,-3.3,1971,1960-1971
38,7,9,,,11.7,1962,1960-1971,-2.8,1961,1960-1971
39,7,10,,,7.2,1962,1960-1971,-2.8,1970,1960-1971
40,7,11,,,6.1,1960,1960-1971,-2.8,1969,1960-1971
41,7,12,,,6.1,1962,1960-1971,-3.9,1961,1960-1971
42,7,13,,,5.6,1960,1960-1971,-2.8,1969,1960-1971
43,7,14,,,12.2,1962,1960-1971,-2.8,1969,1960-1971
44,7,15,,,14.5,1962,1960-1971,-2.8,1969,1960-1971
45,7,16,,,12.2,1962,1960-1971,-2.2,1970,1960-1971
46,7,17,,,7.8,1962,1960-1971,-3.9,1970,1960-1971
47,7,18,,,3.3,1962,1960-1971,-3.9,1970,1960-1971
48,7,19,,,7.8,1962,1960-1971,-3.3,1970,1960-1971
49,7,20,,,11.1,1962,1960-1971,-2.8,1970,1960-1971
50,7,21,,,11.7,1962,1960-1971,-2.2,1971,1960-1971
51,7,22,,,8.9,1962,1960-1971,-2.2,1961,1960-1971
52,7,23,,,6.1,1970,1960-1971,-2.2,1969,1960-1971
53,7,24,,,2.8,1960,1960-1971,-3.3,1971,1960-1971
54,7,25,,,8.3,1960,1960-1971,-2.2,1969,1960-1971
55,7,26,,,6.1,1960,1960-1971,-3.3,1971,1960-1971
56,7,27,,,3.9,1971,1960-1971,-3.9,1962,1960-1971
57,7,28,,,3.3,1970,1960-1971,-4.4,1969,1960-1971
58,7,29,,,5.6,1970,1960-1971,-3.9,1961,1960-1971
59,7,30,,,5.0,1971,1960-1971,-5.0,1961,1960-1971
60,7,31,,,7.2,1961,1960-1971,-3.3,1961,1960-1971
61,8,1,,,8.3,1961,1960-1971,-2.8,1969,1960-1971
62,8,2,,,8.9,1960,1960-1971,-4.4,1971,1960-1971
63,8,3,,,6.1,1960,1960-1971,-3.9,1971,1960-1971
64,8,4,,,10.0,1961,1960-1971,-2.8,1969,1960-1971
65,8,5,,,7.2,1962,1960-1971,-3.3,1971,1960-1971
66,8,6,,,7.8,1962,1960-1971,-3.3,1971,1960-1971
67,8,7,,,5.0,1960,1960-1971,-3.9,1969,1960-1971
68,8,8,,,7.2,1970,1960-1971,-5.0,1969,1960-1971
69,8,9,,,3.9,1970,1960-1971,-3.9,1971,1960-1971
70,8,10,,,7.8,1970,1960-1971,-5.6,1971,1960-1971
71,8,11,,,6.1,1960,1960-1971,-5.0,1971,1960-1971
72,8,12,,,5.0,1969,1960-1971,-5.6,1971,1960-1971
73,8,13,,,6.1,1960,1960-1971,-7.8,1971,1960-1971
74,8,14,,,9.5,1960,1960-1971,-8.9,1971,1960-1971
75,8,15,,,10.6,1960,1960-1971,-6.7,1971,1960-1971
76,8,16,,,2.8,1960,1960-1971,-6.7,1962,1960-1971
77,8,17,,,6.1,1960,1960-1971,-6.7,1962,1960-1971
78,8,18,,,8.3,1960,1960-1971,-7.2,1970,1960-1971
79,8,19,,,10.6,1960,1960-1971,-10.0,1970,1960-1971
80,8,20,,,9.5,1969,1960-1971,-10.0,1970,1960-1971
81,8,21,,,12.2,1969,1960-1971,-5.6,1961,1960-1971
82,8,22,,,3.9,1969,1960-1971,-6.7,1961,1960-1971
83,8,23,,,6.1,1969,1960-1971,-8.3,1961,1960-1971
84,8,24,,,2.8,1960,1960-1971,-6.7,1961,1960-1971
85,8,25,,,2.2,1960,1960-1971,-5.6,1961,1960-1971
86,8,26,,,5.6,1960,1960-1971,-9.5,1971,1960-1971
87,8,27,,,8.3,1960,1960-1971,-10.6,1971,1960-1971
88,8,28,,,0.6,1970,1960-1971,-7.2,1961,1960-1971
89,8,29,,,3.3,1960,1960-1971,-8.9,1961,1960-1971
90,8,30,,,7.8,1960,1960-1971,-10.6,1961,1960-1971
91,8,31,,,0.6,1960,1960-1971,-11.1,1961,1960-1971
