,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-20.0,1960,1960-1960,-41.1,1960.0,1960-1960
1,1,2,,,-20.0,1960,1960-1960,-27.8,1960.0,1960-1960
2,1,3,,,-6.7,1960,1960-1960,-16.7,1960.0,1960-1960
3,1,4,,,-12.2,1960,1960-1960,-24.5,1960.0,1960-1960
4,1,5,,,-23.4,1960,1960-1960,-42.3,1960.0,1960-1960
5,1,6,,,-25.6,1960,1960-1960,-42.3,1960.0,1960-1960
6,1,7,,,-23.4,1960,1960-1960,-36.7,1960.0,1960-1960
7,1,8,,,-28.9,1960,1960-1960,-42.3,1960.0,1960-1960
8,1,9,,,-32.2,1960,1960-1960,-40.0,1960.0,1960-1960
9,1,10,,,-28.9,1960,1960-1960,-38.9,1960.0,1960-1960
10,1,11,,,-18.9,1960,1960-1960,-28.9,1960.0,1960-1960
11,1,12,,,-13.3,1960,1960-1960,-28.9,1960.0,1960-1960
12,1,13,,,-13.3,1960,1960-1960,-19.5,1960.0,1960-1960
13,1,14,,,-6.7,1960,1960-1960,-14.5,1960.0,1960-1960
14,1,15,,,-7.8,1960,1960-1960,-11.1,1960.0,1960-1960
15,1,16,,,-7.2,1960,1960-1960,-11.1,1960.0,1960-1960
16,1,17,,,-5.0,1960,1960-1960,-10.6,1960.0,1960-1960
17,1,18,,,-3.3,1960,1960-1960,-6.7,1960.0,1960-1960
18,1,19,,,0.0,1960,1960-1960,-4.4,1960.0,1960-1960
19,1,20,,,-2.2,1960,1960-1960,-7.8,1960.0,1960-1960
20,1,21,,,-5.6,1960,1960-1960,-12.2,1960.0,1960-1960
21,1,22,,,-5.6,1960,1960-1960,-15.6,1960.0,1960-1960
22,1,23,,,-11.1,1960,1960-1960,-33.4,1960.0,1960-1960
23,1,24,,,-6.7,1960,1960-1960,-28.4,1960.0,1960-1960
24,1,25,,,-5.6,1960,1960-1960,-12.8,1960.0,1960-1960
25,1,26,,,-6.7,1960,1960-1960,-12.2,1960.0,1960-1960
26,1,27,,,-12.2,1960,1960-1960,-27.8,1960.0,1960-1960
27,1,28,,,-17.8,1960,1960-1960,-38.9,1960.0,1960-1960
28,1,29,,,-11.1,1960,1960-1960,-35.6,1960.0,1960-1960
29,1,30,,,-13.3,1960,1960-1960,-34.5,1960.0,1960-1960
30,1,31,,,-22.2,1960,1960-1960,-34.5,1960.0,1960-1960
31,2,1,,,-17.8,1960,1960-1960,-36.7,1960.0,1960-1960
32,2,2,,,-8.9,1960,1960-1960,-32.2,1960.0,1960-1960
33,2,3,,,-4.4,1960,1960-1960,-30.0,1960.0,1960-1960
34,2,4,,,-11.1,1960,1960-1960,-23.4,1960.0,1960-1960
35,2,5,,,-13.3,1960,1960-1960,-37.8,1960.0,1960-1960
36,2,6,,,-6.7,1960,1960-1960,-34.5,1960.0,1960-1960
37,2,7,,,-3.3,1960,1960-1960,-10.0,1960.0,1960-1960
38,2,8,,,-1.1,1960,1960-1960,-13.3,1960.0,1960-1960
39,2,9,,,-11.1,1960,1960-1960,-16.7,1960.0,1960-1960
40,2,10,,,-1.1,1960,1960-1960,-23.4,1960.0,1960-1960
41,2,11,,,-2.2,1960,1960-1960,-28.9,1960.0,1960-1960
42,2,12,,,5.6,1960,1960-1960,-14.5,1960.0,1960-1960
43,2,13,,,4.4,1960,1960-1960,-3.3,1960.0,1960-1960
44,2,14,,,1.1,1960,1960-1960,-1.1,1960.0,1960-1960
45,2,15,,,2.2,1960,1960-1960,-3.3,1960.0,1960-1960
46,2,16,,,-16.7,1960,1960-1960,-17.8,1960.0,1960-1960
47,2,17,,,-14.5,1960,1960-1960,-28.9,1960.0,1960-1960
48,2,18,,,-10.0,1960,1960-1960,-21.1,1960.0,1960-1960
49,2,19,,,-6.7,1960,1960-1960,-12.2,1960.0,1960-1960
50,2,20,,,-3.3,1960,1960-1960,-10.0,1960.0,1960-1960
51,2,21,,,-1.1,1960,1960-1960,-4.4,1960.0,1960-1960
52,2,22,,,-1.1,1960,1960-1960,-6.7,1960.0,1960-1960
53,2,23,,,-1.1,1960,1960-1960,-6.7,1960.0,1960-1960
54,2,24,,,-3.3,1960,1960-1960,-7.8,1960.0,1960-1960
55,2,25,,,0.0,1960,1960-1960,-8.9,1960.0,1960-1960
56,2,26,,,7.8,1960,1960-1960,-10.0,1960.0,1960-1960
57,2,27,,,-6.7,1960,1960-1960,-8.9,1960.0,1960-1960
58,2,28,,,-1.1,1960,1960-1960,-10.0,1960.0,1960-1960
