,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
86,3,28,,,-7.8,1969,1969-1969,-15.6,1969,1969-1969
87,3,29,,,-2.2,1969,1969-1969,-11.1,1969,1969-1969
88,3,30,,,11.1,1969,1969-1969,-16.1,1969,1969-1969
89,3,31,,,8.3,1969,1969-1969,-0.6,1969,1969-1969
90,4,1,,,8.3,1969,1969-1970,-5.0,1970,1969-1970
91,4,2,,,5.6,1969,1969-1970,-3.3,1969,1969-1970
92,4,3,,,9.4,1970,1969-1970,-10.0,1970,1969-1970
93,4,4,,,13.3,1969,1969-1970,-6.1,1970,1969-1970
94,4,5,,,16.1,1969,1969-1970,-3.3,1970,1969-1970
95,4,6,,,12.2,1969,1969-1970,-2.2,1969,1969-1970
96,4,7,,,12.2,1969,1969-1970,-5.0,1970,1969-1970
97,4,8,,,15.0,1969,1969-1970,-6.1,1970,1969-1970
98,4,9,,,17.2,1969,1969-1970,-4.4,1970,1969-1970
99,4,10,,,14.4,1969,1969-1970,-1.1,1970,1969-1970
100,4,11,,,14.4,1969,1969-1970,-1.7,1970,1969-1970
101,4,12,,,17.8,1969,1964-1970,-6.7,1970,1969-1970
102,4,13,,,14.4,1969,1964-1970,-2.8,1970,1964-1970
103,4,14,,,11.7,1969,1964-1970,-10.6,1970,1964-1970
104,4,15,,,15.0,1969,1964-1970,-7.8,1970,1964-1970
105,4,16,,,16.1,1969,1964-1970,-8.3,1970,1964-1970
106,4,17,,,16.7,1969,1963-1970,-12.2,1970,1964-1970
107,4,18,,,12.8,1969,1963-1970,-7.2,1964,1963-1970
108,4,19,,,12.2,1964,1963-1970,-2.2,1970,1963-1970
109,4,20,,,13.3,1969,1963-1970,-3.9,1963,1963-1970
110,4,21,,,18.3,1969,1963-1970,-6.7,1964,1963-1970
111,4,22,,,12.8,1963,1963-1970,-5.6,1963,1963-1970
112,4,23,,,16.1,1963,1963-1970,-9.4,1964,1963-1970
113,4,24,,,15.0,1963,1963-1970,-5.6,1964,1963-1970
114,4,25,,,16.1,1963,1963-1970,-3.9,1970,1963-1970
115,4,26,,,16.7,1963,1963-1970,-5.6,1964,1963-1970
116,4,27,,,14.4,1969,1963-1970,-6.1,1970,1963-1970
117,4,28,,,16.1,1969,1963-1970,-6.1,1970,1963-1970
118,4,29,,,15.6,1964,1963-1970,-4.4,1970,1963-1970
119,4,30,,,14.4,1963,1963-1970,-1.7,1970,1963-1970
120,5,1,,,16.7,1970,1963-1972,-7.8,1972,1963-1972
121,5,2,,,14.4,1969,1963-1972,-2.8,1965,1963-1972
122,5,3,,,16.7,1970,1963-1972,-6.1,1963,1963-1972
123,5,4,,,16.1,1968,1963-1972,-3.9,1963,1963-1972
124,5,5,,,15.6,1970,1963-1972,-3.9,1963,1963-1972
125,5,6,,,16.7,1970,1963-1972,-2.8,1965,1963-1972
126,5,7,,,17.8,1965,1963-1972,-3.3,1972,1963-1972
127,5,8,,,23.9,1969,1963-1972,-2.8,1972,1963-1972
128,5,9,,,19.4,1965,1963-1972,-2.8,1972,1963-1972
129,5,10,,,23.9,1969,1963-1972,-6.7,1968,1963-1972
130,5,11,,,20.6,1969,1962-1972,-1.7,1964,1962-1972
131,5,12,,,20.6,1972,1962-1972,-1.1,1965,1962-1972
132,5,13,,,20.6,1972,1962-1972,-1.7,1970,1962-1972
133,5,14,,,17.8,1970,1962-1972,-4.4,1964,1962-1972
134,5,15,,,20.6,1970,1962-1972,-2.2,1968,1962-1972
135,5,16,,,23.3,1970,1962-1972,-2.2,1964,1962-1972
136,5,17,,,18.9,1964,1962-1972,-1.1,1965,1962-1972
137,5,18,,,20.0,1968,1962-1972,-4.4,1970,1962-1972
138,5,19,,,22.8,1968,1962-1972,-1.7,1963,1962-1972
139,5,20,,,25.6,1972,1962-1972,-3.9,1969,1962-1972
140,5,21,,,22.2,1968,1962-1972,-3.9,1965,1962-1972
141,5,22,,,24.4,1963,1962-1972,-1.1,1965,1962-1972
142,5,23,,,23.9,1963,1962-1972,-1.1,1964,1962-1972
143,5,24,,,25.6,1969,1962-1972,-5.0,1970,1962-1972
144,5,25,,,21.1,1962,1962-1972,0.6,1964,1962-1972
145,5,26,,,20.6,1962,1962-1972,-0.6,1972,1962-1972
146,5,27,,,23.9,1972,1962-1972,-1.1,1963,1962-1972
147,5,28,,,25.0,1972,1962-1972,-1.1,1968,1962-1972
148,5,29,,,27.8,1972,1962-1972,-2.2,1968,1962-1972
149,5,30,,,28.3,1972,1962-1972,0.6,1969,1962-1972
150,5,31,,,26.1,1972,1962-1972,0.6,1969,1962-1972
151,6,1,,,28.9,1970,1962-1972,1.7,1962,1962-1972
152,6,2,,,28.3,1970,1962-1970,1.1,1963,1962-1972
153,6,3,,,32.8,1970,1962-1970,3.3,1962,1962-1970
154,6,4,,,26.7,1969,1962-1970,0.6,1962,1962-1970
155,6,5,,,26.1,1969,1962-1970,0.6,1970,1962-1970
156,6,6,,,28.3,1970,1962-1970,1.7,1965,1962-1970
157,6,7,,,25.6,1969,1962-1970,0.6,1965,1962-1970
158,6,8,,,26.7,1969,1962-1972,0.6,1963,1962-1970
159,6,9,,,26.1,1965,1962-1972,0.6,1962,1962-1972
160,6,10,,,26.7,1965,1962-1972,2.8,1963,1962-1972
161,6,11,,,25.0,1964,1962-1972,-0.6,1970,1962-1972
162,6,12,,,18.9,1963,1962-1972,-0.6,1969,1962-1972
163,6,13,,,22.2,1963,1962-1972,1.7,1968,1962-1972
164,6,14,,,23.9,1963,1962-1972,0.0,1968,1962-1972
165,6,15,,,25.0,1963,1962-1972,4.4,1968,1962-1972
166,6,16,,,26.7,1963,1962-1972,4.4,1968,1962-1972
167,6,17,,,25.6,1963,1962-1972,3.3,1970,1962-1972
168,6,18,,,31.7,1969,1962-1972,1.7,1968,1962-1972
169,6,19,,,24.4,1970,1962-1972,3.3,1972,1962-1972
170,6,20,,,26.7,1970,1962-1972,3.3,1964,1962-1972
171,6,21,,,28.3,1970,1962-1972,-0.6,1968,1962-1972
172,6,22,,,22.8,1962,1962-1972,0.0,1964,1962-1972
173,6,23,,,24.4,1962,1962-1972,3.3,1963,1962-1972
174,6,24,,,26.7,1962,1962-1972,2.2,1968,1962-1972
175,6,25,,,26.7,1962,1962-1972,0.6,1964,1962-1972
176,6,26,,,24.4,1970,1962-1972,1.7,1964,1962-1972
177,6,27,,,20.6,1969,1962-1972,2.8,1963,1962-1972
178,6,28,,,21.7,1963,1962-1972,1.7,1968,1962-1972
179,6,29,,,22.2,1962,1962-1972,3.9,1964,1962-1972
180,6,30,,,22.8,1965,1962-1972,3.3,1965,1962-1972
181,7,1,,,26.7,1965,1962-1970,2.2,1968,1962-1970
182,7,2,,,27.8,1965,1962-1970,5.6,1963,1962-1970
183,7,3,,,28.9,1963,1962-1970,6.1,1969,1962-1970
184,7,4,,,29.4,1970,1962-1970,3.3,1962,1962-1970
185,7,5,,,28.9,1968,1962-1970,4.4,1962,1962-1970
186,7,6,,,25.0,1963,1962-1970,6.7,1964,1962-1970
187,7,7,,,29.4,1970,1962-1970,5.6,1962,1962-1970
188,7,8,,,29.4,1964,1962-1970,7.8,1962,1962-1970
189,7,9,,,28.9,1968,1962-1970,5.6,1962,1962-1970
190,7,10,,,25.0,1964,1962-1970,5.6,1963,1962-1970
191,7,11,,,28.3,1964,1962-1970,7.2,1965,1962-1970
192,7,12,,,31.1,1964,1962-1970,5.6,1969,1962-1970
193,7,13,,,25.0,1970,1962-1970,3.9,1968,1962-1970
194,7,14,,,25.6,1970,1962-1970,3.9,1962,1962-1970
195,7,15,,,27.8,1970,1962-1970,5.0,1968,1962-1970
196,7,16,,,27.8,1970,1962-1970,3.9,1962,1962-1970
197,7,17,,,24.4,1963,1962-1970,2.8,1968,1962-1970
198,7,18,,,24.4,1963,1962-1970,5.0,1969,1962-1970
199,7,19,,,25.0,1963,1962-1970,4.4,1965,1962-1970
200,7,20,,,25.0,1963,1962-1970,4.4,1964,1962-1970
201,7,21,,,22.2,1969,1962-1970,6.1,1968,1962-1970
202,7,22,,,23.9,1962,1962-1970,5.6,1964,1962-1970
203,7,23,,,26.7,1962,1962-1970,2.2,1968,1962-1970
204,7,24,,,28.3,1969,1962-1970,2.2,1963,1962-1970
205,7,25,,,27.2,1965,1962-1970,2.2,1963,1962-1970
206,7,26,,,26.1,1962,1962-1970,2.8,1969,1962-1970
207,7,27,,,25.6,1963,1962-1970,2.8,1969,1962-1970
208,7,28,,,23.9,1968,1962-1970,3.3,1964,1962-1970
209,7,29,,,22.8,1965,1962-1970,4.4,1962,1962-1970
210,7,30,,,27.8,1965,1962-1970,5.0,1963,1962-1970
211,7,31,,,27.8,1962,1962-1969,4.4,1970,1962-1970
212,8,1,,,33.3,1971,1962-1971,7.2,1963,1962-1971
213,8,2,,,32.2,1971,1962-1971,7.2,1962,1962-1971
214,8,3,,,30.0,1965,1963-1971,5.6,1964,1962-1971
215,8,4,,,29.4,1963,1963-1971,8.9,1964,1963-1971
216,8,5,,,27.2,1963,1962-1971,4.4,1964,1963-1971
217,8,6,,,29.4,1963,1962-1971,1.7,1968,1962-1971
218,8,7,,,28.3,1971,1962-1971,-2.2,1968,1962-1971
219,8,8,,,26.7,1971,1962-1971,0.0,1968,1962-1971
220,8,9,,,28.3,1963,1962-1971,0.0,1968,1962-1971
221,8,10,,,27.8,1963,1962-1971,2.2,1968,1962-1971
222,8,11,,,29.4,1971,1962-1971,3.9,1969,1962-1971
223,8,12,,,26.1,1964,1962-1971,6.1,1969,1962-1971
224,8,13,,,21.1,1969,1962-1971,0.6,1968,1962-1971
225,8,14,,,26.7,1969,1962-1971,0.6,1962,1962-1971
226,8,15,,,23.9,1969,1962-1971,3.9,1962,1962-1971
227,8,16,,,25.0,1962,1962-1971,4.4,1969,1962-1971
228,8,17,,,22.8,1964,1962-1971,-0.6,1969,1962-1971
229,8,18,,,25.0,1965,1962-1971,2.8,1962,1962-1971
230,8,19,,,27.2,1971,1962-1971,4.4,1968,1962-1971
231,8,20,,,24.4,1965,1962-1971,1.1,1969,1962-1971
232,8,21,,,27.2,1971,1962-1971,1.7,1971,1962-1971
233,8,22,,,25.6,1965,1962-1971,0.6,1969,1962-1971
234,8,23,,,20.6,1962,1962-1971,2.2,1969,1962-1971
235,8,24,,,23.9,1971,1962-1971,5.0,1969,1962-1971
236,8,25,,,20.6,1969,1962-1971,0.6,1962,1962-1971
237,8,26,,,19.4,1969,1962-1971,1.7,1963,1962-1971
238,8,27,,,20.0,1963,1962-1971,0.6,1962,1962-1971
239,8,28,,,21.7,1971,1962-1971,0.0,1968,1962-1971
240,8,29,,,21.1,1971,1962-1971,1.7,1965,1962-1971
241,8,30,,,24.4,1963,1962-1971,3.3,1965,1962-1971
242,8,31,,,26.7,1963,1962-1971,1.7,1968,1962-1971
243,9,1,,,30.6,1963,1962-1971,4.4,1969,1962-1971
244,9,2,,,24.4,1963,1962-1971,-1.7,1962,1962-1971
245,9,3,,,23.3,1963,1962-1971,-1.1,1962,1962-1971
246,9,4,,,24.4,1963,1962-1971,3.3,1962,1962-1971
247,9,5,,,23.3,1962,1962-1971,0.6,1969,1962-1971
248,9,6,,,23.3,1963,1962-1971,-2.2,1965,1962-1971
249,9,7,,,26.7,1963,1962-1971,-2.2,1962,1962-1971
250,9,8,,,28.9,1963,1962-1971,-3.3,1962,1962-1971
251,9,9,,,27.8,1963,1962-1971,0.0,1964,1962-1971
252,9,10,,,27.2,1969,1962-1971,-7.2,1964,1963-1971
253,9,11,,,20.0,1963,1962-1971,-3.9,1970,1963-1971
254,9,12,,,23.3,1963,1962-1971,-8.3,1970,1963-1971
255,9,13,,,20.0,1963,1962-1971,-7.8,1970,1963-1971
256,9,14,,,16.7,1964,1962-1971,-5.0,1970,1963-1971
257,9,15,,,18.3,1970,1962-1971,-5.6,1965,1963-1971
258,9,16,,,18.9,1970,1962-1971,-6.1,1965,1963-1971
259,9,17,,,19.4,1962,1962-1971,-4.4,1965,1963-1971
260,9,18,,,20.6,1969,1962-1971,-3.3,1971,1963-1971
261,9,19,,,18.9,1963,1963-1971,-1.1,1964,1963-1971
262,9,20,,,23.9,1962,1962-1971,-1.7,1971,1963-1971
263,9,21,,,25.0,1962,1962-1971,-5.6,1968,1963-1971
264,9,22,,,20.6,1963,1962-1971,-5.6,1968,1963-1971
265,9,23,,,24.4,1962,1962-1971,-2.8,1968,1963-1971
266,9,24,,,22.2,1962,1962-1971,-2.8,1968,1963-1971
267,9,25,,,25.0,1962,1962-1971,-5.0,1965,1963-1971
268,9,26,,,17.8,1963,1963-1971,-5.6,1965,1963-1971
269,9,27,,,17.8,1962,1962-1971,-7.2,1965,1963-1971
270,9,28,,,27.8,1963,1962-1971,-3.3,1965,1963-1971
271,9,29,,,25.0,1963,1962-1971,-1.1,1965,1963-1971
272,9,30,,,18.3,1965,1963-1971,-3.3,1971,1963-1971
273,10,1,,,19.4,1963,1963-1971,-1.1,1964,1963-1971
274,10,2,,,23.9,1963,1963-1971,0.6,1971,1963-1971
275,10,3,,,16.1,1971,1963-1971,1.1,1969,1963-1971
276,10,4,,,16.7,1971,1963-1971,-2.2,1969,1963-1971
277,10,5,,,22.8,1971,1963-1971,-0.6,1969,1963-1971
278,10,6,,,23.9,1964,1963-1971,-0.6,1963,1963-1971
279,10,7,,,21.7,1964,1963-1971,-3.3,1969,1963-1971
280,10,8,,,26.7,1971,1963-1971,-2.2,1971,1963-1971
281,10,9,,,23.9,1971,1963-1971,0.0,1963,1963-1971
282,10,10,,,20.0,1971,1963-1971,-1.7,1963,1963-1971
283,10,11,,,15.6,1971,1968-1971,-1.1,1969,1963-1971
284,10,12,,,25.0,1964,1963-1971,-6.7,1969,1969-1971
285,10,13,,,20.6,1963,1963-1971,-5.6,1969,1963-1971
286,10,14,,,19.4,1963,1963-1971,-1.7,1969,1963-1971
287,10,15,,,22.2,1963,1963-1971,-5.6,1969,1963-1971
288,10,16,,,21.7,1963,1963-1971,-6.7,1969,1963-1971
289,10,17,,,15.0,1968,1963-1971,-4.4,1969,1963-1971
290,10,18,,,16.7,1964,1963-1971,-5.0,1971,1963-1971
291,10,19,,,18.3,1964,1963-1971,-7.2,1971,1963-1971
292,10,20,,,18.9,1964,1963-1971,-5.6,1971,1963-1971
293,10,21,,,16.7,1964,1963-1971,-6.7,1971,1963-1971
294,10,22,,,19.4,1964,1963-1971,-5.6,1971,1963-1971
295,10,23,,,12.2,1964,1963-1971,-3.9,1969,1963-1971
296,10,24,,,12.2,1963,1963-1971,-8.3,1969,1963-1971
297,10,25,,,11.1,1968,1963-1971,-11.7,1969,1963-1971
298,10,26,,,7.2,1963,1963-1971,-15.6,1969,1963-1971
299,10,27,,,8.3,1963,1963-1971,-11.7,1971,1963-1971
300,10,28,,,15.0,1968,1964-1971,-21.1,1971,1963-1971
301,10,29,,,12.8,1964,1964-1971,-19.4,1971,1964-1971
302,10,30,,,11.1,1968,1963-1971,-5.6,1971,1964-1971
303,10,31,,,10.0,1969,1964-1971,-10.6,1971,1963-1971
304,11,1,,,15.0,1969,1963-1969,-8.3,1968,1968-1969
305,11,2,,,15.6,1969,1963-1969,-7.2,1968,1963-1969
306,11,3,,,17.2,1969,1963-1969,-6.7,1963,1963-1969
307,11,4,,,12.8,1963,1963-1969,-8.9,1968,1963-1969
308,11,5,,,7.8,1963,1963-1969,-11.7,1968,1963-1969
309,11,6,,,6.7,1969,1963-1969,-11.1,1968,1963-1969
310,11,7,,,8.9,1969,1963-1969,-13.3,1963,1963-1969
311,11,8,,,8.9,1969,1963-1969,-9.4,1968,1963-1969
312,11,9,,,11.1,1969,1963-1969,-10.6,1963,1963-1969
313,11,10,,,8.3,1969,1963-1969,-8.3,1963,1963-1969
314,11,11,,,3.9,1969,1963-1969,-11.7,1963,1963-1969
315,11,12,,,3.9,1969,1963-1969,-12.2,1963,1963-1969
316,11,13,,,2.8,1963,1963-1969,-18.3,1969,1963-1969
317,11,14,,,7.2,1969,1963-1969,-10.6,1969,1963-1969
318,11,15,,,7.2,1969,1968-1969,-11.7,1968,1963-1969
319,11,16,,,-3.3,1969,1968-1969,-17.8,1969,1968-1969
320,11,17,,,-5.6,1968,1968-1969,-23.3,1968,1968-1969
321,11,18,,,1.7,1968,1968-1969,-18.9,1968,1968-1969
322,11,19,,,8.9,1968,1968-1969,-15.0,1969,1968-1969
323,11,20,,,6.7,1968,1968-1969,-11.1,1969,1968-1969
324,11,21,,,7.2,1969,1968-1969,-10.6,1969,1968-1969
325,11,22,,,6.7,1969,1968-1969,-6.1,1968,1968-1969
326,11,23,,,7.2,1969,1968-1969,-5.0,1969,1968-1969
327,11,24,,,6.1,1969,1968-1969,-10.6,1968,1968-1969
328,11,25,,,3.9,1969,1968-1969,-10.0,1968,1968-1969
329,11,26,,,6.7,1969,1968-1969,-11.1,1968,1968-1969
330,11,27,,,8.9,1969,1968-1969,0.0,1969,1968-1969
331,11,28,,,11.1,1969,1968-1969,-1.7,1969,1968-1969
332,11,29,,,17.8,1969,1968-1969,-3.3,1968,1968-1969
333,11,30,,,13.9,1969,1968-1969,-6.7,1968,1968-1969
334,12,1,,,15.0,1969,1968-1969,-15.6,1968,1968-1969
335,12,2,,,6.7,1969,1968-1969,-14.4,1968,1968-1969
336,12,3,,,6.7,1969,1968-1969,-15.0,1968,1968-1969
337,12,4,,,10.6,1969,1968-1969,-13.9,1968,1968-1969
338,12,5,,,4.4,1969,1968-1969,-19.4,1968,1968-1969
339,12,6,,,-1.1,1969,1968-1969,-20.6,1968,1968-1969
340,12,7,,,-3.3,1969,1968-1969,-17.2,1968,1968-1969
341,12,8,,,-1.1,1968,1968-1969,-16.1,1968,1968-1969
342,12,9,,,-7.8,1968,1968-1969,-13.9,1969,1968-1969
343,12,10,,,-2.2,1969,1968-1969,-16.1,1968,1968-1969
344,12,11,,,-3.3,1969,1968-1969,-26.7,1968,1968-1969
345,12,12,,,3.3,1969,1968-1969,-30.0,1968,1968-1969
346,12,13,,,7.2,1969,1968-1969,-25.6,1968,1968-1969
347,12,14,,,3.9,1969,1968-1969,-23.3,1968,1968-1969
348,12,15,,,4.4,1969,1968-1969,-11.7,1968,1968-1969
349,12,16,,,2.2,1969,1968-1969,-13.9,1968,1968-1969
350,12,17,,,-1.7,1969,1968-1969,-15.6,1969,1968-1969
351,12,18,,,-3.3,1968,1968-1969,-17.2,1969,1968-1969
352,12,19,,,1.7,1969,1968-1969,-13.3,1969,1968-1969
353,12,20,,,2.8,1969,1968-1969,-22.8,1968,1968-1969
354,12,21,,,-2.2,1969,1968-1969,-23.9,1968,1968-1969
355,12,22,,,-5.0,1969,1968-1969,-23.9,1968,1968-1969
356,12,23,,,-5.0,1969,1968-1969,-26.7,1968,1968-1969
357,12,24,,,1.7,1969,1968-1969,-26.7,1968,1968-1969
358,12,25,,,1.7,1969,1968-1969,-26.1,1968,1968-1969
359,12,26,,,0.6,1969,1968-1969,-35.0,1968,1968-1969
360,12,27,,,-3.9,1969,1968-1969,-36.7,1968,1968-1969
361,12,28,,,-5.0,1969,1968-1969,-38.9,1968,1968-1969
362,12,29,,,3.3,1969,1968-1969,-38.3,1968,1968-1969
363,12,30,,,3.3,1969,1968-1969,-34.4,1968,1968-1969
364,12,31,,,2.2,1969,1968-1969,-28.9,1968,1968-1969
