,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
144,8,1,,,,,-,,,-
145,8,2,,,,,-,,,-
146,8,3,,,,,-,,,-
147,8,4,,,,,-,,,-
148,8,5,,,,,-,,,-
149,8,6,,,,,-,,,-
150,8,7,,,,,-,,,-
151,8,8,,,,,-,,,-
152,8,9,,,,,-,,,-
153,8,10,,,,,-,,,-
154,8,11,,,,,-,,,-
155,8,16,,,29.7,2013.0,2013-2013,,,-
156,8,17,,,,,-,,,-
157,8,18,,,,,-,,,-
158,8,19,,,,,-,,,-
159,8,20,,,,,-,,,-
160,8,21,,,,,-,,,-
161,8,22,,,,,-,,,-
162,8,23,,,,,-,,,-
163,8,24,,,,,-,,,-
164,8,25,,,,,-,,,-
165,8,26,,,28.7,2014.0,2014-2014,,,-
166,8,27,,,,,-,,,-
167,8,28,,,,,-,,,-
168,8,29,,,,,-,,,-
169,8,30,,,,,-,,,-
170,8,31,,,,,-,,,-
171,9,1,,,,,-,,,-
172,9,2,,,23.1,2013.0,2013-2013,,,-
173,9,3,,,29.7,2013.0,2013-2013,12.4,2013.0,2013-2013
174,9,4,,,29.7,2013.0,2013-2013,11.9,2013.0,2013-2013
175,9,5,,,23.5,2013.0,2013-2013,15.5,2013.0,2013-2013
176,9,6,,,23.5,2013.0,2013-2013,12.8,2013.0,2013-2013
177,9,7,,,17.7,2013.0,2013-2013,11.2,2013.0,2013-2013
178,9,8,,,22.3,2014.0,2014-2014,10.4,2013.0,2013-2013
179,9,9,,,,,-,,,-
180,9,10,,,,,-,,,-
181,9,21,,,18.4,2013.0,2013-2013,,,-
182,9,22,,,,,-,,,-
183,9,23,,,,,-,,,-
184,9,24,,,,,-,,,-
185,9,25,,,,,-,5.0,2013.0,2013-2013
186,9,26,,,12.4,2013.0,2013-2013,,,-
187,9,27,,,10.6,2013.0,2013-2013,-1.0,2013.0,2013-2013
188,9,28,,,13.1,2013.0,2013-2013,6.4,2013.0,2013-2013
189,9,29,,,13.1,2013.0,2013-2013,7.3,2013.0,2013-2013
190,9,30,,,,,-,,,-
191,10,1,,,11.3,2013.0,2013-2013,1.1,2013.0,2013-2013
192,10,2,,,,,-,3.1,2013.0,2013-2013
193,10,8,,,12.4,2013.0,2013-2013,,,-
194,10,9,,,,,-,,,-
195,10,10,,,,,-,,,-
196,10,11,,,,,-,,,-
197,10,12,,,,,-,,,-
198,10,13,,,,,-,,,-
199,10,14,,,,,-,,,-
200,10,30,,,,,-,,,-
201,10,31,,,10.2,2013.0,2013-2013,,,-
202,11,1,,,,,-,,,-
203,11,2,,,,,-,,,-
204,11,3,,,,,-,,,-
205,11,6,,,2.0,2013.0,2013-2013,,,-
206,11,7,,,,,-,,,-
207,11,8,,,,,-,,,-
208,11,13,,,8.4,2012.0,2012-2012,,,-
209,11,14,,,,,-,-3.5,2012.0,2012-2012
210,11,18,,,6.3,2012.0,2012-2012,,,-
211,11,19,,,5.3,2012.0,2012-2012,1.0,2012.0,2012-2012
212,11,20,,,6.2,2012.0,2012-2012,4.6,2012.0,2012-2012
213,11,21,,,,,-,-1.1,2012.0,2012-2012
214,11,24,,,-2.0,2013.0,2013-2013,,,-
215,11,25,,,,,-,,,-
216,11,26,,,,,-,,,-
217,11,29,,,0.9,2013.0,2013-2013,,,-
218,11,30,,,,,-,,,-
219,12,2,,,4.6,2012.0,2012-2012,,,-
220,12,3,,,,,-,,,-
221,12,4,,,,,-,,,-
222,12,5,,,,,-,,,-
223,12,6,,,,,-,,,-
224,12,24,,,-3.5,2012.0,2012-2012,,,-
225,12,25,,,,,-,,,-
