,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,7,10,,,26.1,1976.0,1975-1978,11.1,1977.0,1975-1978
50,7,11,,,25.0,1977.0,1975-1978,2.8,1978.0,1975-1978
51,7,12,,,30.0,1977.0,1975-1978,6.7,1978.0,1975-1978
52,7,13,,,23.9,1978.0,1975-1978,7.2,1978.0,1976-1978
53,7,14,,,25.0,1975.0,1975-1978,12.8,1978.0,1975-1978
54,7,15,,,25.6,1976.0,1975-1978,2.8,1978.0,1975-1978
55,7,16,,,25.6,1976.0,1975-1978,7.0,1977.0,1975-1978
56,7,17,,,23.9,1977.0,1975-1978,11.7,1978.0,1975-1978
57,7,18,,,27.2,1975.0,1975-1978,3.9,1978.0,1975-1978
58,7,19,,,27.2,1975.0,1975-1978,13.3,1978.0,1975-1978
59,7,20,,,24.4,1976.0,1975-1978,12.8,1977.0,1975-1978
60,7,21,,,25.0,1978.0,1975-1978,9.4,1978.0,1975-1978
61,7,22,,,24.4,1978.0,1975-1978,8.3,1976.0,1975-1978
62,7,23,,,22.2,1977.0,1975-1978,4.0,1977.0,1975-1978
63,7,24,,,27.8,1977.0,1975-1978,4.4,1978.0,1975-1978
64,7,25,,,23.9,1978.0,1975-1978,4.4,1978.0,1975-1978
65,7,26,,,23.3,1978.0,1977-1978,8.3,1977.0,1977-1978
66,7,27,,,20.0,1978.0,1976-1978,5.6,1977.0,1976-1978
67,7,28,,,23.3,1977.0,1975-1978,2.8,1977.0,1975-1978
68,7,29,,,22.2,1976.0,1975-1978,7.2,1978.0,1975-1978
69,7,30,,,26.1,1975.0,1975-1978,5.6,1978.0,1975-1978
70,7,31,,,26.7,1975.0,1975-1978,-1.7,1978.0,1975-1978
71,8,1,,,35.0,1975.0,1975-1978,5.6,1977.0,1975-1978
72,8,2,,,33.9,1975.0,1975-1978,7.8,1976.0,1975-1978
73,8,3,,,21.7,1977.0,1975-1978,9.4,1976.0,1975-1978
74,8,4,,,22.8,1976.0,1975-1978,8.9,1977.0,1975-1978
75,8,5,,,23.3,1975.0,1975-1978,7.2,1978.0,1975-1978
76,8,6,,,23.3,1977.0,1975-1978,5.0,1976.0,1975-1978
77,8,7,,,23.3,1975.0,1975-1978,1.1,1975.0,1975-1978
78,8,8,,,25.6,1977.0,1975-1978,3.3,1975.0,1975-1978
79,8,9,,,25.6,1975.0,1975-1978,8.9,1975.0,1975-1978
80,8,10,,,24.4,1976.0,1976-1978,5.6,1977.0,1976-1978
81,8,11,,,27.8,1976.0,1975-1978,9.4,1975.0,1975-1978
82,8,12,,,25.6,1978.0,1975-1978,4.4,1975.0,1975-1978
83,8,13,,,28.3,1977.0,1975-1978,2.8,1975.0,1975-1978
84,8,14,,,20.0,1977.0,1975-1978,7.2,1976.0,1975-1978
85,8,15,,,28.9,1978.0,1975-1978,2.2,1977.0,1975-1978
86,8,16,,,26.7,1978.0,1975-1978,2.2,1975.0,1975-1978
87,8,17,,,23.9,1975.0,1975-1978,3.3,1977.0,1975-1978
88,8,18,,,21.1,1976.0,1975-1978,5.0,1975.0,1975-1978
89,8,19,,,26.7,1978.0,1975-1978,5.0,1978.0,1975-1978
90,8,20,,,16.7,1977.0,1975-1978,-0.6,1977.0,1975-1978
91,8,21,,,31.1,1976.0,1975-1978,-2.2,1977.0,1975-1978
92,8,22,,,27.8,1978.0,1975-1978,5.6,1977.0,1975-1978
93,8,23,,,17.2,1976.0,1975-1978,-0.6,1975.0,1975-1978
94,8,24,,,17.8,1977.0,1975-1978,-2.2,1978.0,1975-1978
95,8,25,,,18.9,1975.0,1975-1978,-2.8,1978.0,1975-1978
96,8,26,,,23.9,1975.0,1975-1978,1.1,1977.0,1975-1978
97,8,27,,,23.9,1976.0,1975-1978,0.0,1978.0,1975-1978
98,8,28,,,27.8,1977.0,1975-1978,-1.7,1978.0,1975-1978
99,8,29,,,26.7,1977.0,1975-1978,-1.1,1975.0,1975-1978
100,8,30,,,17.2,1975.0,1975-1978,-2.2,1975.0,1975-1978
101,8,31,,,20.0,1975.0,1975-1978,-2.8,1975.0,1975-1978
102,9,1,,,17.2,1978.0,1976-1978,-1.7,1978.0,1976-1978
103,9,2,,,16.1,1978.0,1978-1978,1.1,1978.0,1978-1978
104,9,3,,,13.3,1976.0,1976-1976,5.6,1976.0,1976-1976
105,9,4,,,,,-,,,-
106,9,5,,,13.3,1976.0,1976-1976,6.7,1976.0,1976-1976
107,9,6,,,8.9,1976.0,1976-1976,3.9,1976.0,1976-1976
108,9,7,,,10.6,1976.0,1976-1976,0.0,1976.0,1976-1976
109,9,8,,,16.1,1976.0,1976-1976,7.2,1976.0,1976-1976
110,9,9,,,20.0,1976.0,1976-1976,5.0,1976.0,1976-1976
111,9,10,,,23.3,1976.0,1976-1976,5.0,1976.0,1976-1976
112,9,11,,,14.4,1976.0,1976-1976,7.8,1976.0,1976-1976
113,9,12,,,15.0,1976.0,1976-1976,5.0,1976.0,1976-1976
114,9,13,,,21.7,1976.0,1976-1976,7.8,1976.0,1976-1976
115,9,14,,,12.8,1976.0,1976-1976,7.8,1976.0,1976-1976
116,9,15,,,14.4,1976.0,1976-1976,6.1,1976.0,1976-1976
117,9,16,,,,,-,,,-
118,9,17,,,20.6,1976.0,1976-1976,12.2,1976.0,1976-1976
119,9,18,,,23.3,1976.0,1976-1976,3.9,1976.0,1976-1976
120,9,19,,,22.8,1976.0,1976-1976,7.8,1976.0,1976-1976
121,9,20,,,7.2,1976.0,1976-1976,1.7,1976.0,1976-1976
122,9,21,,,6.1,1976.0,1976-1976,0.6,1976.0,1976-1976
123,9,22,,,8.3,1976.0,1976-1976,-3.3,1976.0,1976-1976
124,9,23,,,11.1,1976.0,1976-1976,1.1,1976.0,1976-1976
125,9,24,,,7.8,1976.0,1976-1976,-1.1,1976.0,1976-1976
126,9,25,,,3.9,1976.0,1976-1976,-3.3,1976.0,1976-1976
127,9,26,,,3.9,1976.0,1976-1976,-4.4,1976.0,1976-1976
128,9,27,,,4.4,1976.0,1976-1976,-2.8,1976.0,1976-1976
