,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.0,-6.5,11.5,1992,1972-2001,-26.1,1979,1972-2001
1,1,2,-1.0,-6.6,10.0,1984,1972-2001,-23.3,1978,1972-2001
2,1,3,-1.0,-6.6,9.0,2001,1972-2001,-23.3,1978,1972-2001
3,1,4,-1.1,-6.7,9.5,1984,1972-2001,-22.0,1991,1972-2001
4,1,5,-1.1,-6.7,11.0,1984,1972-2001,-23.0,1982,1972-2001
5,1,6,-1.1,-6.8,7.0,1990,1972-2001,-25.0,1982,1972-2001
6,1,7,-1.1,-6.8,11.0,1986,1972-2001,-23.3,1979,1972-2001
7,1,8,-1.1,-6.8,11.5,1986,1972-2001,-23.9,1979,1972-2001
8,1,9,-1.1,-6.8,9.0,1986,1972-2001,-21.7,1979,1972-2001
9,1,10,-1.1,-6.8,15.0,1996,1972-2001,-21.7,1973,1972-2001
10,1,11,-1.1,-6.8,16.5,1996,1972-2001,-22.2,1975,1972-2001
11,1,12,-1.0,-6.9,13.5,1996,1972-2001,-24.5,1998,1972-2001
12,1,13,-1.0,-6.8,10.0,1994,1972-2001,-19.5,1993,1972-2001
13,1,14,-0.9,-6.8,10.0,1982,1972-2001,-17.8,1979,1972-2001
14,1,15,-0.9,-6.8,10.0,1994,1972-2001,-20.5,1993,1972-2001
15,1,16,-0.8,-6.8,9.5,1989,1972-2001,-20.6,1979,1972-2001
16,1,17,-0.8,-6.8,10.0,1991,1972-2001,-18.5,1993,1972-2001
17,1,18,-0.7,-6.7,9.5,1989,1972-2001,-17.0,1993,1972-2001
18,1,19,-0.6,-6.7,7.2,1975,1972-2001,-17.0,1984,1972-2001
19,1,20,-0.5,-6.7,9.0,1988,1972-2001,-17.0,1984,1972-2001
20,1,21,-0.4,-6.6,7.0,1981,1972-2001,-16.0,1984,1972-2001
21,1,22,-0.3,-6.6,10.0,1973,1972-2001,-18.0,1996,1972-2001
22,1,23,-0.2,-6.5,12.8,1973,1972-2001,-15.0,1982,1972-2001
23,1,24,-0.1,-6.4,12.0,1984,1972-2001,-15.5,1982,1972-2001
24,1,25,0.1,-6.4,9.5,1984,1972-2001,-21.7,1972,1972-2001
25,1,26,0.2,-6.3,10.0,1984,1972-2001,-23.5,1997,1972-2001
26,1,27,0.4,-6.2,13.5,1984,1972-2001,-25.0,1972,1972-2001
27,1,28,0.5,-6.1,14.0,1984,1972-2001,-25.0,1972,1972-2001
28,1,29,0.7,-6.0,18.5,1989,1972-2001,-22.5,1980,1972-2001
29,1,30,0.9,-5.9,12.0,1989,1972-2001,-23.5,1996,1972-2001
30,1,31,1.1,-5.8,8.0,1991,1972-2001,-23.5,1996,1972-2001
31,2,1,1.2,-5.7,9.5,1995,1972-2001,-22.5,1989,1972-2001
32,2,2,1.4,-5.6,11.0,1991,1972-2001,-22.5,1989,1972-2001
33,2,3,1.6,-5.5,13.5,1992,1972-2001,-20.0,1989,1972-2001
34,2,4,1.8,-5.4,9.0,1987,1972-2001,-19.0,1989,1972-2001
35,2,5,2.0,-5.3,10.5,1991,1972-2001,-17.0,1989,1972-2001
36,2,6,2.2,-5.1,12.2,1976,1972-2001,-18.9,1975,1972-2001
37,2,7,2.4,-5.0,11.5,1995,1972-2001,-18.9,1975,1972-2001
38,2,8,2.6,-4.9,12.0,1984,1972-2001,-15.5,1994,1972-2001
39,2,9,2.8,-4.8,11.0,1990,1972-2001,-17.8,1975,1972-2001
40,2,10,3.0,-4.7,12.0,1990,1972-2001,-17.2,1975,1972-2001
41,2,11,3.2,-4.6,12.0,1988,1972-2001,-16.0,1981,1972-2001
42,2,12,3.4,-4.5,13.0,1988,1972-2001,-16.7,1975,1972-2001
43,2,13,3.6,-4.3,10.5,1998,1972-2001,-16.1,1975,1972-2001
44,2,14,3.9,-4.2,12.0,1987,1972-2001,-17.8,1979,1972-2001
45,2,15,4.1,-4.1,12.5,1997,1972-2001,-21.1,1979,1972-2001
46,2,16,4.3,-4.0,13.3,1977,1972-2001,-20.6,1979,1972-2001
47,2,17,4.5,-3.9,12.5,1982,1972-2001,-19.0,1990,1972-2001
48,2,18,4.7,-3.8,11.5,1996,1972-2001,-19.0,1990,1972-2001
49,2,19,4.9,-3.6,16.0,1991,1972-2001,-20.5,1986,1972-2001
50,2,20,5.2,-3.5,12.0,1995,1972-2001,-20.5,1986,1972-2001
51,2,21,5.4,-3.4,13.0,1988,1972-2001,-16.5,1986,1972-2001
52,2,22,5.6,-3.3,13.0,1992,1972-2001,-11.0,1986,1972-2001
53,2,23,5.8,-3.2,12.0,1985,1972-2001,-11.0,1993,1972-2001
54,2,24,6.1,-3.1,13.5,1990,1972-2001,-14.5,1994,1972-2001
55,2,25,6.3,-2.9,12.0,1990,1972-2001,-14.0,1993,1972-2001
56,2,26,6.5,-2.8,12.5,1988,1972-2001,-13.0,1993,1972-2001
57,2,27,6.8,-2.7,14.5,1988,1972-2001,-11.1,1972,1972-2001
58,2,28,7.0,-2.6,16.0,1986,1972-2001,-12.2,1972,1972-2001
59,2,29,7.0,-2.6,12.5,1992,1972-2000,-12.2,1976,1972-2000
60,3,1,7.3,-2.4,13.0,1994,1972-2001,-15.6,1972,1972-2001
61,3,2,7.5,-2.3,14.0,1992,1972-2001,-18.3,1976,1972-2001
62,3,3,7.7,-2.2,11.5,1993,1972-2001,-17.8,1976,1972-2001
63,3,4,8.0,-2.1,15.0,1986,1972-2001,-11.7,1976,1972-2001
64,3,5,8.2,-2.0,18.0,1979,1972-2001,-11.0,1991,1972-2001
65,3,6,8.4,-1.8,17.5,1993,1972-2001,-10.5,1995,1972-2001
66,3,7,8.7,-1.7,14.5,1992,1972-2001,-9.5,1995,1972-2001
67,3,8,8.9,-1.6,14.5,1984,1972-2001,-7.5,1995,1972-2001
68,3,9,9.1,-1.5,17.0,1983,1972-2001,-6.0,1985,1972-2001
69,3,10,9.3,-1.4,17.0,1979,1972-2001,-5.5,1985,1972-2001
70,3,11,9.5,-1.2,16.0,1992,1972-2001,-5.0,1985,1972-2001
71,3,12,9.8,-1.1,18.5,1992,1972-2001,-4.0,1979,1972-2001
72,3,13,10.0,-1.0,17.5,1992,1972-2001,-5.5,1993,1972-2001
73,3,14,10.2,-0.9,19.0,1992,1972-2001,-6.5,1997,1972-2001
74,3,15,10.4,-0.7,18.5,1992,1972-2001,-6.0,1997,1972-2001
75,3,16,10.6,-0.6,18.9,1972,1972-2001,-6.0,1997,1972-2001
76,3,17,10.8,-0.5,17.0,1985,1972-2001,-4.5,1991,1972-2001
77,3,18,11.0,-0.4,17.5,1979,1972-2001,-3.0,1979,1972-2001
78,3,19,11.2,-0.3,18.0,1992,1972-2001,-4.0,1982,1972-2001
79,3,20,11.4,-0.1,18.5,1979,1972-2001,-3.3,1974,1972-2001
80,3,21,11.6,0.0,18.0,1979,1972-2001,-4.0,1982,1972-2001
81,3,22,11.8,0.1,18.5,1979,1972-2001,-3.0,1982,1972-2001
82,3,23,12.0,0.2,20.0,1992,1972-2001,-4.5,1994,1972-2001
83,3,24,12.2,0.4,17.0,1987,1972-2001,-4.0,1996,1972-2001
84,3,25,12.4,0.5,18.0,1992,1972-2001,-6.1,1975,1972-2001
85,3,26,12.6,0.6,21.0,1994,1972-2001,-4.0,1985,1972-2001
86,3,27,12.8,0.7,20.0,1994,1972-2001,-5.0,1975,1972-2001
87,3,28,13.0,0.8,22.0,1994,1972-2001,-4.5,1996,1972-2001
88,3,29,13.2,1.0,21.0,1990,1972-2001,-2.5,1985,1972-2001
89,3,30,13.3,1.1,20.5,1994,1972-2001,-4.0,1982,1972-2001
90,3,31,13.5,1.2,22.0,1994,1972-2001,-5.0,1979,1972-2001
91,4,1,13.7,1.3,20.5,1992,1972-2001,-4.4,1975,1972-2001
92,4,2,13.9,1.4,25.0,1992,1972-2001,-2.2,1972,1972-2001
93,4,3,14.0,1.6,22.0,2000,1972-2001,-3.3,1972,1972-2001
94,4,4,14.2,1.7,24.4,1977,1972-2001,-2.0,1999,1972-2001
95,4,5,14.4,1.8,23.3,1977,1972-2001,-2.0,1999,1972-2001
96,4,6,14.6,1.9,24.0,1990,1972-2001,-5.0,1975,1972-2001
97,4,7,14.7,2.1,22.8,1977,1972-2001,-3.9,1975,1972-2001
98,4,8,14.9,2.2,23.0,1985,1972-2001,-3.3,1975,1972-2001
99,4,9,15.1,2.3,23.0,1985,1972-2001,-2.8,1973,1972-2001
100,4,10,15.3,2.5,21.7,1973,1972-2001,-3.9,1972,1972-2001
101,4,11,15.4,2.6,22.0,1989,1972-2001,-2.0,1991,1972-2001
102,4,12,15.6,2.7,23.5,1980,1972-2001,-3.5,2001,1972-2001
103,4,13,15.8,2.9,25.0,1988,1972-2001,-2.8,1974,1972-2001
104,4,14,15.9,3.0,25.0,1984,1972-2001,-2.0,1999,1972-2001
105,4,15,16.1,3.2,26.0,1984,1972-2001,-1.5,1999,1972-2001
106,4,16,16.3,3.3,25.0,1990,1972-2001,-1.7,1973,1972-2001
107,4,17,16.5,3.4,24.5,1994,1972-2001,-1.0,2000,1972-2001
108,4,18,16.6,3.6,24.0,1983,1972-2001,0.0,1982,1972-2001
109,4,19,16.8,3.7,25.0,1991,1972-2001,-3.0,1982,1972-2001
110,4,20,17.0,3.9,26.5,1991,1972-2001,-1.7,1976,1972-2001
111,4,21,17.1,4.0,26.5,1991,1972-2001,-1.1,1977,1972-2001
112,4,22,17.3,4.2,25.0,1982,1972-2001,-2.2,1972,1972-2001
113,4,23,17.5,4.3,28.9,1977,1972-2001,1.7,1972,1972-2001
114,4,24,17.6,4.5,28.9,1977,1972-2001,-2.0,1986,1972-2001
115,4,25,17.8,4.7,27.8,1977,1972-2001,-1.0,1982,1972-2001
116,4,26,17.9,4.8,29.5,1979,1972-2001,1.5,1981,1972-2001
117,4,27,18.1,5.0,28.0,1979,1972-2001,0.0,1984,1972-2001
118,4,28,18.3,5.1,26.0,1979,1972-2001,0.0,1975,1972-2001
119,4,29,18.4,5.3,26.5,1998,1972-2001,0.0,1973,1972-2001
120,4,30,18.6,5.4,28.9,1976,1972-2001,-0.6,1973,1972-2001
121,5,1,18.8,5.6,31.5,1998,1972-2000,1.7,1973,1972-2000
122,5,2,18.9,5.8,29.0,1998,1972-2000,3.0,1983,1972-2000
123,5,3,19.1,5.9,28.5,1998,1972-2000,2.5,1994,1972-2000
124,5,4,19.2,6.1,30.0,1998,1972-2000,2.0,1984,1972-2000
125,5,5,19.4,6.2,30.0,1990,1972-2000,0.0,1978,1972-2000
126,5,6,19.5,6.4,29.5,1994,1972-2000,0.6,1978,1972-2000
127,5,7,19.7,6.6,32.0,1987,1972-2000,1.1,1978,1972-2000
128,5,8,19.8,6.7,32.0,1987,1972-2000,1.0,2000,1972-2000
129,5,9,20.0,6.9,30.0,1987,1972-2000,1.5,1999,1972-2000
130,5,10,20.1,7.0,26.5,1987,1972-2000,0.0,1999,1972-2000
131,5,11,20.3,7.2,29.0,1997,1972-2000,0.6,1973,1972-2000
132,5,12,20.4,7.3,36.5,1993,1972-2000,2.0,1985,1972-2000
133,5,13,20.5,7.5,33.5,1993,1972-2000,3.0,1992,1972-2000
