,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-7.2,1951,1951-1951,-22.2,1951.0,1951-1951
1,1,2,,,2.2,1951,1951-1951,-14.5,1951.0,1951-1951
2,1,3,,,3.9,1951,1951-1951,0.6,1951.0,1951-1951
3,1,4,,,3.3,1951,1951-1951,-5.6,1951.0,1951-1951
4,1,5,,,-8.3,1951,1951-1951,-14.5,1951.0,1951-1951
5,1,6,,,-7.8,1951,1951-1951,-12.8,1951.0,1951-1951
6,1,7,,,-9.5,1951,1951-1951,-16.7,1951.0,1951-1951
7,1,8,,,-11.7,1951,1951-1951,-18.3,1951.0,1951-1951
8,1,9,,,-3.3,1951,1951-1951,-19.5,1951.0,1951-1951
9,1,10,,,0.0,1951,1951-1951,-6.1,1951.0,1951-1951
10,1,11,,,-0.6,1951,1951-1951,-2.2,1951.0,1951-1951
11,1,12,,,-2.8,1951,1951-1951,-6.1,1951.0,1951-1951
12,1,13,,,-6.1,1951,1951-1951,-16.1,1951.0,1951-1951
13,1,14,,,-2.2,1951,1951-1951,-20.0,1951.0,1951-1951
14,1,15,,,-2.8,1951,1951-1951,-9.5,1951.0,1951-1951
15,1,16,,,-5.0,1951,1951-1951,-7.8,1951.0,1951-1951
16,1,17,,,-1.1,1951,1951-1951,-18.9,1951.0,1951-1951
17,1,18,,,0.0,1951,1951-1951,-10.0,1951.0,1951-1951
18,1,19,,,2.2,1951,1951-1951,-11.7,1951.0,1951-1951
19,1,20,,,-1.7,1951,1951-1951,-7.2,1951.0,1951-1951
20,1,21,,,-12.2,1951,1951-1951,-13.3,1951.0,1951-1951
21,1,22,,,-10.6,1951,1951-1951,-26.1,1951.0,1951-1951
22,1,23,,,-0.6,1951,1951-1951,-22.2,1951.0,1951-1951
23,1,24,,,2.2,1951,1951-1951,-11.7,1951.0,1951-1951
24,1,25,,,0.6,1951,1951-1951,-16.1,1951.0,1951-1951
25,1,26,,,-6.7,1951,1951-1951,-18.3,1951.0,1951-1951
26,1,27,,,-13.3,1951,1951-1951,-26.1,1951.0,1951-1951
27,1,28,,,-16.1,1951,1951-1951,-31.1,1951.0,1951-1951
28,1,29,,,-12.8,1951,1951-1951,-17.8,1951.0,1951-1951
29,1,30,,,-20.0,1951,1951-1951,-30.0,1951.0,1951-1951
30,1,31,,,-13.3,1951,1951-1951,-33.9,1951.0,1951-1951
31,2,1,,,-12.2,1951,1951-1951,-23.9,1951.0,1951-1951
32,2,2,,,-12.2,1951,1951-1951,-16.1,1951.0,1951-1951
33,2,3,,,-11.7,1951,1951-1951,-21.1,1951.0,1951-1951
34,2,4,,,-10.6,1951,1951-1951,-29.5,1951.0,1951-1951
35,2,5,,,-8.9,1951,1951-1951,-25.0,1951.0,1951-1951
36,2,6,,,2.2,1951,1951-1951,-25.0,1951.0,1951-1951
37,2,7,,,2.2,1951,1951-1951,-11.1,1951.0,1951-1951
38,2,8,,,-17.2,1951,1951-1951,-21.7,1951.0,1951-1951
39,2,9,,,-25.0,1951,1951-1951,-33.9,1951.0,1951-1951
40,2,10,,,-12.2,1951,1951-1951,-41.1,1951.0,1951-1951
41,2,11,,,-1.1,1951,1951-1951,-15.0,1951.0,1951-1951
42,2,12,,,2.2,1951,1951-1951,-7.8,1951.0,1951-1951
43,2,13,,,0.0,1951,1951-1951,-7.8,1951.0,1951-1951
44,2,14,,,-7.8,1951,1951-1951,-13.9,1951.0,1951-1951
45,2,15,,,-9.5,1951,1951-1951,-26.7,1951.0,1951-1951
46,2,16,,,-5.6,1951,1951-1951,-28.4,1951.0,1951-1951
47,2,17,,,0.0,1951,1951-1951,-18.3,1951.0,1951-1951
48,2,18,,,0.0,1951,1951-1951,-3.9,1951.0,1951-1951
49,2,19,,,2.8,1951,1951-1951,1.1,1951.0,1951-1951
50,2,20,,,2.2,1951,1951-1951,0.0,1951.0,1951-1951
51,2,21,,,2.2,1951,1951-1951,0.0,1951.0,1951-1951
52,2,22,,,3.3,1951,1951-1951,0.0,1951.0,1951-1951
53,2,23,,,2.2,1951,1951-1951,-8.9,1951.0,1951-1951
54,2,24,,,-6.7,1951,1951-1951,-13.3,1951.0,1951-1951
55,2,25,,,3.9,1951,1951-1951,-11.1,1951.0,1951-1951
56,2,26,,,3.9,1951,1951-1951,0.6,1951.0,1951-1951
57,2,27,,,0.0,1951,1951-1951,-2.8,1951.0,1951-1951
58,2,28,,,0.6,1951,1951-1951,-6.1,1951.0,1951-1951
59,3,1,,,-3.3,1951,1951-1951,-11.1,1951.0,1951-1951
60,3,2,,,-2.2,1951,1951-1951,-5.0,1951.0,1951-1951
