,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-12.4,-22.9,3.9,1964,1942-2005,-39.2,1993,1942-2005
1,1,2,-12.5,-23.1,6.1,1962,1942-2005,-37.8,1947,1942-2005
2,1,3,-12.6,-23.2,5.4,1985,1942-2005,-37.8,1968,1942-2005
3,1,4,-12.7,-23.3,5.3,1984,1942-2005,-40.0,1968,1942-2005
4,1,5,-12.8,-23.4,4.5,1984,1942-2005,-38.9,1973,1942-2005
5,1,6,-12.8,-23.5,6.1,1949,1942-2005,-39.6,1996,1942-2005
6,1,7,-12.9,-23.5,6.7,1963,1942-2005,-41.7,1966,1942-2005
7,1,8,-12.9,-23.6,6.3,2003,1942-2005,-38.1,1991,1942-2005
8,1,9,-13.0,-23.7,3.9,1986,1942-2005,-42.3,1991,1942-2005
9,1,10,-13.0,-23.7,4.0,1990,1942-2005,-41.1,1989,1942-2005
10,1,11,-13.0,-23.7,6.4,1986,1942-2005,-40.0,1974,1942-2005
11,1,12,-13.0,-23.7,6.1,1996,1942-2005,-37.2,1971,1942-2005
12,1,13,-13.0,-23.7,4.4,1943,1942-2005,-40.0,1972,1942-2005
13,1,14,-13.0,-23.7,3.3,1942,1942-2005,-41.7,1972,1942-2005
14,1,15,-12.9,-23.7,4.4,1961,1942-2005,-40.0,1972,1942-2005
15,1,16,-12.9,-23.7,3.9,1961,1942-2005,-39.2,1978,1942-2005
16,1,17,-12.9,-23.6,3.9,1944,1942-2005,-41.1,1943,1942-2005
17,1,18,-12.8,-23.6,3.4,1991,1942-2005,-39.6,1996,1942-2005
18,1,19,-12.7,-23.5,3.3,1942,1942-2005,-42.2,1996,1942-2005
19,1,20,-12.7,-23.4,4.4,1942,1942-2005,-46.1,1943,1942-2005
20,1,21,-12.6,-23.4,7.2,1942,1942-2005,-38.9,1966,1942-2005
21,1,22,-12.5,-23.3,8.3,1942,1942-2005,-37.8,1966,1942-2005
22,1,23,-12.4,-23.2,5.0,1973,1942-2005,-43.3,1966,1942-2005
23,1,24,-12.3,-23.0,5.6,1973,1942-2005,-37.8,1972,1942-2005
24,1,25,-12.1,-22.9,3.7,2005,1942-2005,-41.7,1972,1942-2005
25,1,26,-12.0,-22.7,2.4,1982,1942-2005,-42.6,1997,1942-2005
26,1,27,-11.9,-22.6,4.5,1989,1942-2005,-43.9,1950,1942-2005
27,1,28,-11.7,-22.4,4.4,1976,1942-2005,-41.7,1966,1942-2005
