,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,,,12.0,1995,1983-1998,-27.5,1988,1983-1998
32,2,2,,,10.5,1991,1983-1998,-25.5,1996,1983-1998
33,2,3,,,13.0,1992,1983-1998,-27.5,1989,1983-1998
34,2,4,,,10.0,1991,1983-1998,-24.5,1989,1983-1998
35,2,5,,,10.0,1987,1983-1998,-20.0,1989,1983-1998
36,2,6,,,10.0,1987,1983-1998,-20.0,1989,1983-1998
37,2,7,,,11.0,1998,1983-1998,-19.0,1989,1983-1998
38,2,8,,,10.0,1984,1983-1998,-21.0,1994,1983-1998
39,2,9,,,10.0,1998,1983-1998,-23.0,1985,1983-1998
40,2,10,,,11.0,1990,1983-1998,-21.0,1985,1983-1998
41,2,11,,,13.0,1983,1983-1998,-16.5,1989,1983-1998
42,2,12,,,12.0,1983,1983-1998,-15.0,1989,1983-1998
43,2,13,,,10.0,1983,1983-1998,-18.0,1995,1983-1998
44,2,14,,,10.0,1987,1983-1998,-20.5,1990,1983-1998
45,2,15,,,12.0,1994,1983-1998,-11.5,1986,1983-1998
46,2,16,,,10.5,1991,1983-1998,-19.0,1990,1983-1998
47,2,17,,,9.5,1988,1983-1998,-29.0,1990,1983-1998
48,2,18,,,11.0,1998,1983-1998,-24.5,1986,1983-1998
49,2,19,,,14.5,1991,1983-1998,-29.5,1986,1983-1998
50,2,20,,,16.5,1995,1983-1998,-20.5,1986,1983-1998
51,2,21,,,13.0,1988,1983-1998,-18.5,1986,1983-1998
52,2,22,,,12.0,1992,1983-1998,-12.0,1994,1983-1998
53,2,23,,,12.0,1983,1983-1998,-13.5,1994,1983-1998
54,2,24,,,15.5,1986,1983-1998,-20.0,1994,1983-1998
55,2,25,,,14.0,1986,1983-1998,-12.0,1994,1983-1998
56,2,26,,,12.0,1997,1983-1998,-18.5,1996,1983-1998
57,2,27,,,10.5,1991,1983-1998,-18.0,1996,1983-1998
58,2,28,,,12.0,1986,1983-1998,-15.0,1996,1983-1998
59,2,29,,,10.0,1988,1984-1996,-13.5,1996,1984-1996
60,3,1,,,17.0,1994,1983-1998,-20.5,1989,1983-1998
61,3,2,,,17.0,1994,1983-1998,-21.5,1989,1983-1998
62,3,3,,,12.0,1987,1983-1998,-19.5,1989,1983-1998
63,3,4,,,16.0,1987,1983-1998,-13.0,1991,1983-1998
64,3,5,,,15.0,1987,1983-1998,-19.0,1996,1983-1998
65,3,6,,,14.0,1993,1983-1998,-18.5,1995,1983-1998
66,3,7,,,15.0,1992,1983-1998,-15.5,1995,1983-1998
67,3,8,,,13.5,1986,1983-1998,-8.0,1985,1983-1998
68,3,9,,,17.5,1983,1983-1998,-9.0,1985,1983-1998
69,3,10,,,14.0,1983,1983-1998,-8.0,1993,1983-1998
70,3,11,,,15.0,1992,1983-1998,-8.5,1991,1983-1998
71,3,12,,,17.0,1992,1984-1998,-6.5,1993,1983-1998
72,3,13,,,17.5,1992,1983-1998,-9.5,1997,1983-1998
73,3,14,,,17.0,1992,1983-1998,-14.5,1997,1983-1998
74,3,15,,,15.5,1992,1983-1998,-10.5,1997,1983-1998
75,3,16,,,14.5,1985,1983-1998,-14.0,1993,1983-1998
76,3,17,,,13.5,1983,1983-1998,-6.0,1991,1983-1998
77,3,18,,,14.0,1985,1983-1998,-7.0,1991,1983-1998
78,3,19,,,16.5,1988,1983-1998,-6.0,1993,1983-1998
79,3,20,,,15.5,1988,1983-1998,-5.0,1989,1983-1998
80,3,21,,,15.0,1993,1983-1998,-3.5,1987,1983-1998
81,3,22,,,16.0,1992,1983-1998,-7.5,1994,1983-1998
82,3,23,,,16.5,1992,1983-1998,-7.5,1994,1983-1998
83,3,24,,,16.5,1987,1983-1998,-9.5,1990,1983-1998
84,3,25,,,19.0,1997,1983-1998,-10.5,1996,1983-1998
85,3,26,,,19.5,1994,1983-1998,-9.0,1991,1983-1998
86,3,27,,,20.0,1994,1983-1998,-7.0,1991,1983-1998
87,3,28,,,20.0,1994,1983-1998,-8.5,1996,1983-1998
88,3,29,,,20.5,1994,1983-1998,-6.5,1992,1983-1998
89,3,30,,,22.0,1994,1983-1998,-7.5,1996,1983-1998
90,3,31,,,23.0,1994,1983-1998,-5.0,1993,1983-1998
91,4,1,,,22.0,1994,1983-1998,-4.5,1983,1983-1998
92,4,2,,,25.0,1992,1983-1998,-4.0,1986,1983-1998
93,4,3,,,22.5,1987,1983-1998,-5.0,1989,1983-1998
94,4,4,,,18.0,1990,1983-1998,-6.5,1988,1983-1998
95,4,5,,,21.0,1990,1983-1998,-6.0,1997,1983-1998
96,4,6,,,19.5,1986,1983-1998,-4.0,1991,1983-1998
97,4,7,,,22.0,1986,1983-1998,-5.0,1988,1983-1998
98,4,8,,,23.0,1996,1983-1998,-6.0,1991,1983-1998
99,4,9,,,21.5,1985,1983-1998,-7.0,1988,1983-1998
100,4,10,,,22.0,1988,1983-1998,-4.5,1983,1983-1998
101,4,11,,,20.5,1989,1983-1998,-6.5,1992,1983-1998
102,4,12,,,23.0,1988,1983-1998,-3.5,1991,1983-1998
103,4,13,,,23.0,1988,1983-1998,-5.5,1998,1983-1998
104,4,14,,,27.0,1988,1983-1998,-3.5,1986,1983-1998
105,4,15,,,26.0,1984,1983-1998,-3.5,1998,1983-1998
106,4,16,,,24.0,1994,1983-1998,-4.0,1995,1983-1998
107,4,17,,,25.0,1994,1983-1998,-2.0,1985,1983-1998
108,4,18,,,23.5,1991,1983-1998,-3.5,1987,1983-1998
109,4,19,,,23.5,1991,1983-1998,-3.0,1987,1983-1998
110,4,20,,,25.0,1991,1983-1998,-4.0,1995,1983-1998
111,4,21,,,26.0,1991,1983-1998,-5.5,1985,1983-1998
112,4,22,,,23.0,1991,1983-1998,-4.5,1985,1983-1998
113,4,23,,,23.0,1995,1983-1998,-3.0,1984,1983-1998
114,4,24,,,21.5,1994,1983-1998,-6.5,1986,1983-1998
115,4,25,,,22.0,1992,1983-1998,-3.0,1991,1983-1998
116,4,26,,,22.5,1992,1983-1998,-3.5,1986,1983-1998
117,4,27,,,29.5,1987,1983-1998,-2.0,1984,1983-1998
118,4,28,,,25.0,1998,1983-1998,-3.0,1996,1983-1998
119,4,29,,,25.5,1987,1983-1998,-4.0,1986,1983-1998
120,4,30,,,28.0,1998,1983-1998,-3.5,1986,1983-1998
121,5,1,,,29.5,1998,1983-1998,-2.0,1997,1983-1998
122,5,2,,,30.5,1998,1983-1998,0.0,1987,1983-1998
123,5,3,,,28.5,1998,1983-1998,-1.5,1987,1983-1998
124,5,4,,,30.0,1998,1983-1998,-1.5,1984,1983-1998
125,5,5,,,29.5,1992,1983-1998,-0.5,1985,1983-1998
126,5,6,,,30.0,1998,1983-1998,-0.5,1984,1983-1998
127,5,7,,,32.0,1987,1983-1998,-1.0,1993,1983-1998
128,5,8,,,32.0,1987,1983-1998,-2.0,1996,1983-1998
129,5,9,,,29.0,1987,1983-1997,-2.5,1985,1983-1998
130,5,10,,,27.5,1993,1983-1997,-2.0,1984,1983-1997
131,5,11,,,32.5,1993,1983-1998,-1.0,1985,1983-1997
132,5,12,,,37.0,1993,1983-1998,-3.0,1985,1983-1998
133,5,13,,,34.0,1993,1983-1998,-1.0,1992,1983-1998
134,5,14,,,31.0,1997,1983-1998,-2.0,1986,1983-1998
135,5,15,,,29.0,1993,1983-1998,-1.5,1986,1983-1998
136,5,16,,,29.5,1985,1983-1998,-1.5,1986,1983-1998
137,5,17,,,31.0,1985,1983-1998,-0.5,1984,1983-1998
138,5,18,,,32.0,1993,1983-1998,-0.5,1988,1983-1998
139,5,19,,,31.0,1993,1983-1998,0.0,1988,1983-1998
140,5,20,,,28.5,1985,1983-1998,0.5,1989,1983-1998
141,5,21,,,29.0,1985,1983-1998,0.0,1984,1983-1998
142,5,22,,,31.5,1998,1983-1998,-1.5,1984,1983-1998
143,5,23,,,27.0,1985,1983-1998,-1.0,1986,1983-1998
144,5,24,,,29.5,1983,1983-1998,2.5,1987,1983-1998
145,5,25,,,32.5,1992,1983-1998,0.0,1984,1983-1998
146,5,26,,,30.5,1993,1983-1998,3.0,1995,1983-1998
147,5,27,,,30.0,1983,1983-1998,2.0,1984,1983-1998
148,5,28,,,35.0,1983,1983-1998,2.0,1996,1983-1998
149,5,29,,,37.0,1983,1983-1998,1.0,1987,1983-1998
150,5,30,,,35.5,1983,1983-1998,2.0,1988,1983-1998
151,5,31,,,35.0,1986,1983-1998,2.5,1984,1983-1998
152,6,1,,,33.0,1986,1983-1998,2.5,1984,1983-1998
153,6,2,,,28.0,1985,1983-1998,1.5,1988,1983-1998
154,6,3,,,29.5,1995,1983-1998,4.0,1992,1983-1998
155,6,4,,,33.0,1989,1983-1998,5.5,1991,1983-1998
156,6,5,,,33.0,1989,1983-1998,3.0,1994,1983-1998
157,6,6,,,29.0,1989,1983-1998,3.5,1985,1983-1998
158,6,7,,,30.0,1987,1983-1998,3.0,1997,1983-1998
159,6,8,,,30.0,1998,1983-1998,4.0,1996,1983-1998
160,6,9,,,30.5,1998,1983-1998,5.0,1996,1983-1998
161,6,10,,,31.0,1997,1983-1998,4.0,1993,1983-1998
162,6,11,,,31.5,1989,1983-1998,5.0,1996,1983-1998
163,6,12,,,32.5,1989,1983-1998,3.0,1996,1983-1998
164,6,13,,,32.0,1986,1983-1998,4.5,1983,1983-1998
165,6,14,,,30.0,1987,1983-1998,2.5,1994,1983-1998
166,6,15,,,30.5,1988,1983-1998,5.0,1996,1983-1998
167,6,16,,,28.0,1988,1983-1998,2.0,1985,1983-1998
168,6,17,,,29.5,1985,1983-1998,3.0,1989,1983-1998
169,6,18,,,34.0,1985,1983-1998,4.5,1989,1983-1998
170,6,19,,,33.0,1987,1983-1998,4.5,1988,1983-1998
171,6,20,,,31.0,1992,1983-1998,2.0,1996,1983-1998
172,6,21,,,33.0,1992,1983-1998,3.5,1986,1983-1998
173,6,22,,,36.0,1992,1983-1998,5.5,1983,1983-1998
174,6,23,,,33.5,1994,1983-1998,3.5,1987,1983-1998
175,6,24,,,35.0,1992,1983-1998,5.0,1985,1983-1998
176,6,25,,,37.0,1992,1983-1998,4.5,1985,1983-1998
177,6,26,,,36.5,1992,1983-1998,6.0,1985,1983-1998
178,6,27,,,35.0,1992,1983-1998,6.0,1995,1983-1998
179,6,28,,,35.0,1992,1983-1998,4.0,1997,1983-1998
180,6,29,,,35.0,1987,1983-1998,4.0,1996,1983-1998
181,6,30,,,36.0,1987,1983-1998,6.5,1997,1983-1998
182,7,1,,,36.0,1987,1983-1998,5.0,1985,1983-1998
183,7,2,,,34.5,1987,1983-1998,4.5,1989,1983-1998
184,7,3,,,33.0,1985,1983-1998,7.5,1984,1983-1998
185,7,4,,,32.0,1985,1983-1998,7.0,1988,1983-1998
186,7,5,,,28.0,1990,1983-1998,5.0,1989,1983-1998
187,7,6,,,30.0,1998,1983-1998,4.5,1996,1983-1998
188,7,7,,,32.5,1996,1983-1998,3.5,1984,1983-1998
189,7,8,,,35.0,1985,1983-1998,5.5,1983,1983-1998
190,7,9,,,36.5,1985,1983-1998,6.0,1983,1983-1998
191,7,10,,,32.5,1998,1983-1998,5.5,1983,1983-1998
192,7,11,,,36.0,1990,1983-1998,7.0,1995,1983-1998
193,7,12,,,34.5,1990,1983-1998,7.0,1988,1983-1998
194,7,13,,,35.0,1996,1983-1998,5.0,1988,1983-1998
195,7,14,,,36.0,1996,1983-1998,6.0,1998,1983-1998
196,7,15,,,34.5,1996,1983-1998,6.0,1993,1983-1998
197,7,16,,,35.0,1984,1983-1998,5.0,1987,1983-1998
198,7,17,,,33.0,1992,1983-1998,7.0,1986,1983-1998
199,7,18,,,34.0,1985,1983-1998,6.0,1989,1983-1998
200,7,19,,,35.0,1985,1983-1998,6.0,1996,1983-1998
201,7,20,,,37.0,1994,1983-1998,10.0,1988,1983-1998
202,7,21,,,37.0,1994,1983-1998,7.0,1984,1983-1998
203,7,22,,,35.0,1994,1983-1998,5.0,1989,1983-1998
204,7,23,,,39.5,1994,1983-1998,6.5,1989,1983-1998
205,7,24,,,39.5,1994,1983-1998,8.0,1989,1983-1998
206,7,25,,,37.5,1994,1983-1998,7.0,1997,1983-1998
207,7,26,,,37.5,1998,1983-1998,6.0,1983,1983-1998
208,7,27,,,39.5,1998,1983-1998,6.0,1986,1983-1998
209,7,28,,,39.0,1998,1983-1998,8.0,1983,1983-1998
210,7,29,,,36.0,1996,1983-1998,5.5,1986,1983-1998
211,7,30,,,37.0,1985,1983-1998,5.0,1993,1983-1998
212,7,31,,,36.5,1992,1983-1998,7.0,1993,1983-1998
213,8,1,,,36.0,1992,1983-1998,6.0,1987,1983-1998
214,8,2,,,36.0,1994,1983-1998,8.5,1988,1983-1998
215,8,3,,,35.0,1998,1983-1998,8.5,1987,1983-1998
216,8,4,,,36.0,1998,1983-1998,8.0,1983,1983-1998
217,8,5,,,36.0,1990,1983-1998,9.0,1996,1983-1998
218,8,6,,,35.0,1998,1983-1998,8.0,1984,1983-1998
219,8,7,,,33.5,1986,1983-1998,7.5,1988,1983-1998
220,8,8,,,34.0,1983,1983-1998,4.0,1992,1983-1998
221,8,9,,,34.0,1983,1983-1998,5.0,1992,1983-1998
222,8,10,,,35.0,1996,1983-1998,6.0,1992,1983-1998
223,8,11,,,35.0,1990,1983-1998,5.5,1993,1983-1998
224,8,12,,,36.0,1992,1983-1998,5.0,1993,1983-1998
225,8,13,,,36.5,1992,1983-1998,5.5,1995,1983-1998
226,8,14,,,35.5,1998,1983-1998,6.5,1984,1983-1998
227,8,15,,,32.0,1991,1983-1998,6.0,1995,1983-1998
228,8,16,,,34.0,1991,1983-1998,6.0,1986,1983-1998
229,8,17,,,35.5,1992,1983-1998,6.0,1985,1983-1998
230,8,18,,,34.0,1992,1983-1998,6.0,1995,1983-1998
231,8,19,,,31.0,1991,1983-1998,4.0,1995,1983-1998
232,8,20,,,33.0,1993,1983-1998,4.5,1986,1983-1998
233,8,21,,,31.5,1997,1983-1998,3.0,1996,1983-1998
234,8,22,,,31.0,1986,1983-1998,5.0,1992,1983-1998
235,8,23,,,33.5,1988,1983-1998,1.0,1992,1983-1998
236,8,24,,,35.0,1988,1983-1998,1.5,1992,1983-1998
237,8,25,,,33.0,1996,1983-1998,4.5,1991,1983-1998
238,8,26,,,34.0,1996,1983-1998,5.0,1985,1983-1998
239,8,27,,,35.0,1986,1983-1998,3.0,1990,1983-1998
240,8,28,,,33.0,1988,1983-1998,1.0,1984,1983-1998
241,8,29,,,34.0,1998,1983-1998,3.0,1992,1983-1998
242,8,30,,,31.0,1987,1983-1998,4.0,1984,1983-1998
243,8,31,,,33.0,1987,1983-1998,5.0,1984,1983-1998
244,9,1,,,31.5,1987,1983-1998,6.0,1984,1983-1998
245,9,2,,,33.0,1988,1983-1998,2.5,1984,1983-1998
246,9,3,,,35.0,1988,1983-1998,3.5,1991,1983-1998
247,9,4,,,35.0,1988,1983-1998,3.5,1990,1983-1998
248,9,5,,,34.0,1988,1983-1998,2.0,1990,1983-1998
249,9,6,,,32.0,1998,1983-1998,2.5,1996,1983-1998
250,9,7,,,31.0,1990,1983-1998,0.0,1992,1983-1998
251,9,8,,,31.0,1993,1983-1998,2.0,1992,1983-1998
252,9,9,,,30.0,1987,1983-1998,0.5,1983,1983-1998
253,9,10,,,31.0,1987,1983-1998,2.5,1992,1983-1998
254,9,11,,,31.0,1987,1983-1998,1.5,1988,1983-1998
255,9,12,,,28.0,1995,1983-1998,1.5,1984,1983-1998
256,9,13,,,30.5,1995,1983-1998,0.0,1992,1983-1998
257,9,14,,,29.5,1995,1983-1998,1.0,1984,1983-1998
258,9,15,,,26.5,1998,1983-1998,-2.0,1992,1983-1998
259,9,16,,,29.0,1998,1983-1998,-2.5,1992,1983-1998
260,9,17,,,28.0,1994,1983-1998,-0.5,1987,1983-1998
261,9,18,,,29.0,1994,1983-1998,-1.5,1988,1983-1998
262,9,19,,,28.0,1994,1983-1998,-1.5,1983,1983-1998
263,9,20,,,26.5,1992,1983-1998,0.0,1983,1983-1998
264,9,21,,,29.0,1987,1983-1998,-2.0,1993,1983-1998
265,9,22,,,28.0,1987,1983-1998,0.0,1985,1983-1998
266,9,23,,,29.5,1990,1983-1998,-3.0,1996,1983-1998
267,9,24,,,28.0,1990,1983-1998,-2.5,1984,1983-1998
268,9,25,,,28.5,1997,1983-1998,-1.5,1984,1983-1998
269,9,26,,,25.0,1991,1983-1998,1.0,1988,1983-1998
270,9,27,,,29.0,1994,1983-1998,-2.0,1984,1983-1998
271,9,28,,,25.0,1993,1983-1998,-4.0,1983,1983-1998
272,9,29,,,24.0,1991,1983-1998,-3.5,1984,1983-1998
273,9,30,,,25.0,1992,1983-1998,-2.5,1985,1983-1998
274,10,1,,,26.0,1993,1983-1998,-3.0,1983,1983-1998
275,10,2,,,27.0,1987,1983-1998,-2.0,1989,1983-1998
276,10,3,,,24.0,1992,1983-1998,-1.0,1989,1983-1998
277,10,4,,,24.0,1993,1983-1998,-3.0,1985,1983-1998
278,10,5,,,21.0,1987,1983-1998,-2.5,1991,1983-1998
279,10,6,,,23.0,1991,1983-1998,-3.0,1994,1983-1998
280,10,7,,,23.0,1984,1983-1998,-4.0,1983,1983-1998
281,10,8,,,24.0,1984,1983-1998,-5.0,1985,1983-1998
282,10,9,,,19.0,1984,1983-1998,-2.5,1987,1983-1998
283,10,10,,,21.5,1991,1983-1998,-4.0,1987,1983-1998
284,10,11,,,22.0,1991,1983-1998,-4.5,1987,1983-1998
285,10,12,,,18.0,1987,1983-1998,-5.0,1994,1983-1998
286,10,13,,,20.0,1988,1983-1998,-3.5,1987,1983-1998
287,10,14,,,19.0,1991,1983-1998,-3.0,1992,1983-1998
288,10,15,,,24.0,1991,1983-1998,-7.0,1992,1983-1998
289,10,16,,,15.5,1985,1983-1998,-5.5,1996,1983-1998
290,10,17,,,17.0,1985,1983-1998,-5.0,1991,1983-1998
291,10,18,,,17.0,1995,1983-1998,-6.0,1984,1983-1998
292,10,19,,,16.0,1985,1983-1998,-7.5,1984,1983-1998
293,10,20,,,18.0,1992,1983-1998,-6.0,1990,1983-1998
294,10,21,,,18.5,1988,1983-1998,-7.0,1984,1983-1998
295,10,22,,,18.0,1992,1983-1998,-5.0,1984,1983-1998
296,10,23,,,23.0,1992,1983-1998,-6.5,1991,1983-1998
297,10,24,,,18.0,1990,1983-1998,-5.0,1987,1983-1998
298,10,25,,,20.0,1986,1983-1998,-2.0,1985,1983-1998
299,10,26,,,19.0,1983,1983-1998,-6.5,1991,1983-1998
300,10,27,,,17.5,1990,1983-1998,-10.0,1991,1983-1998
301,10,28,,,15.0,1986,1983-1998,-15.5,1991,1983-1998
302,10,29,,,15.5,1997,1983-1998,-15.0,1984,1983-1998
303,10,30,,,16.0,1997,1983-1998,-10.5,1984,1983-1998
304,10,31,,,16.5,1987,1983-1998,-24.0,1984,1983-1998
305,11,1,,,13.0,1992,1983-1998,-16.5,1984,1983-1998
306,11,2,,,12.5,1983,1983-1998,-10.5,1991,1983-1998
307,11,3,,,16.5,1987,1983-1998,-8.5,1994,1983-1998
308,11,4,,,13.0,1983,1982-1998,-4.0,1984,1983-1998
309,11,5,,,12.0,1988,1982-1998,-8.5,1984,1982-1998
310,11,6,,,13.0,1988,1982-1998,-11.5,1990,1982-1998
311,11,7,,,10.0,1989,1982-1998,-6.0,1982,1982-1998
312,11,8,,,12.5,1989,1982-1998,-15.5,1986,1982-1998
313,11,9,,,18.5,1989,1982-1998,-19.5,1986,1982-1998
314,11,10,,,14.5,1987,1982-1998,-17.0,1995,1982-1998
315,11,11,,,16.5,1990,1982-1998,-20.0,1985,1982-1998
316,11,12,,,20.0,1990,1982-1998,-16.5,1985,1982-1998
317,11,13,,,11.5,1987,1982-1998,-15.0,1985,1982-1998
318,11,14,,,9.5,1994,1982-1998,-12.5,1985,1982-1998
319,11,15,,,11.5,1983,1982-1998,-9.5,1984,1982-1998
320,11,16,,,12.0,1990,1982-1998,-9.5,1986,1982-1998
321,11,17,,,12.0,1995,1982-1996,-12.5,1986,1982-1996
322,11,18,,,12.5,1995,1982-1996,-23.5,1985,1982-1996
323,11,19,,,10.0,1991,1982-1996,-21.0,1985,1982-1996
324,11,20,,,10.0,1986,1982-1996,-18.0,1985,1982-1996
325,11,21,,,9.5,1987,1982-1996,-23.0,1985,1982-1996
326,11,22,,,9.0,1986,1982-1996,-26.0,1985,1982-1996
327,11,23,,,13.0,1986,1982-1996,-26.5,1985,1982-1996
328,11,24,,,9.5,1987,1982-1996,-22.0,1993,1982-1996
329,11,25,,,10.0,1986,1982-1996,-20.5,1985,1982-1996
330,11,26,,,8.0,1986,1982-1996,-28.5,1985,1982-1996
331,11,27,,,7.5,1986,1982-1996,-37.0,1985,1982-1996
332,11,28,,,9.5,1995,1982-1996,-33.0,1985,1982-1996
333,11,29,,,8.5,1994,1982-1996,-31.0,1985,1982-1996
334,11,30,,,11.0,1994,1982-1996,-23.5,1985,1982-1996
335,12,1,,,7.0,1988,1982-1997,-28.0,1985,1982-1997
336,12,2,,,7.5,1987,1982-1997,-26.0,1985,1982-1997
337,12,3,,,11.0,1993,1982-1997,-19.5,1994,1982-1997
338,12,4,,,8.0,1990,1982-1997,-23.0,1994,1982-1997
339,12,5,,,6.5,1990,1982-1997,-18.0,1994,1982-1997
340,12,6,,,10.0,1987,1982-1997,-13.0,1994,1982-1997
341,12,7,,,9.0,1987,1982-1997,-12.5,1982,1982-1997
342,12,8,,,8.5,1990,1982-1997,-13.0,1986,1982-1997
343,12,9,,,8.0,1991,1982-1997,-13.5,1986,1982-1997
344,12,10,,,10.0,1987,1982-1997,-13.5,1985,1982-1997
345,12,11,,,6.0,1997,1982-1997,-13.0,1985,1982-1997
346,12,12,,,4.5,1991,1982-1997,-13.0,1996,1982-1997
347,12,13,,,6.0,1993,1982-1997,-16.0,1985,1982-1997
348,12,14,,,9.0,1997,1982-1997,-10.0,1985,1982-1997
349,12,15,,,7.0,1997,1982-1997,-11.5,1984,1982-1997
350,12,16,,,11.0,1982,1982-1997,-14.5,1984,1982-1997
351,12,17,,,8.0,1994,1982-1997,-26.5,1984,1982-1997
352,12,18,,,8.0,1994,1982-1997,-27.5,1984,1982-1997
353,12,19,,,9.0,1994,1982-1997,-23.0,1990,1982-1997
354,12,20,,,9.0,1994,1982-1997,-28.0,1990,1982-1997
355,12,21,,,8.5,1994,1982-1997,-29.0,1990,1982-1997
356,12,22,,,10.0,1994,1982-1997,-26.5,1983,1982-1997
357,12,23,,,7.0,1994,1982-1997,-25.5,1983,1982-1997
358,12,24,,,5.0,1982,1982-1997,-29.0,1983,1982-1997
359,12,25,,,6.0,1982,1982-1997,-24.5,1983,1982-1997
360,12,26,,,9.5,1986,1982-1997,-30.0,1996,1982-1997
361,12,27,,,7.0,1991,1982-1997,-28.0,1996,1982-1997
362,12,28,,,6.0,1986,1982-1997,-30.0,1996,1982-1997
363,12,29,,,6.0,1986,1982-1997,-36.0,1990,1982-1997
364,12,30,,,3.0,1997,1982-1997,-29.0,1984,1982-1997
365,12,31,,,5.0,1989,1982-1997,-32.0,1984,1982-1997
