,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,,,-,,,-
1,4,2,,,10.0,1980.0,1980-1980,0.0,1980.0,1980-1980
2,4,3,,,,,-,,,-
3,4,4,,,,,-,,,-
4,4,5,,,11.0,1980.0,1980-1980,1.0,1980.0,1980-1980
5,4,6,,,12.2,1976.0,1976-1976,,,-
6,4,7,,,10.0,1976.0,1976-1976,-4.4,1976.0,1976-1976
7,4,8,,,16.0,1980.0,1976-1980,-3.9,1976.0,1976-1976
8,4,9,,,16.0,1980.0,1976-1980,-6.1,1976.0,1976-1980
9,4,10,,,16.1,1976.0,1976-1980,2.0,1980.0,1980-1980
10,4,11,,,,,-,2.0,1980.0,1980-1980
11,4,12,,,8.0,1980.0,1976-1980,-11.7,1976.0,1976-1980
12,4,13,,,12.8,1976.0,1976-1980,-0.6,1976.0,1976-1976
13,4,14,,,15.6,1976.0,1976-1981,-0.6,1976.0,1976-1980
14,4,15,,,5.0,1981.0,1980-1981,-6.0,1981.0,1976-1981
15,4,16,,,14.0,1981.0,1980-1981,-8.0,1980.0,1980-1981
16,4,17,,,13.0,1979.0,1978-1980,-6.0,1980.0,1979-1980
17,4,18,,,26.7,1976.0,1976-1979,-4.0,1978.0,1978-1980
18,4,19,,,14.0,1979.0,1978-1979,0.0,1979.0,1978-1979
19,4,20,,,17.2,1976.0,1976-1980,-1.0,1980.0,1976-1980
20,4,21,,,20.6,1976.0,1976-1981,-7.0,1981.0,1976-1981
21,4,22,,,15.0,1976.0,1976-1981,-2.0,1981.0,1976-1981
22,4,23,,,18.0,1979.0,1976-1981,2.0,1980.0,1976-1981
23,4,24,,,22.0,1979.0,1976-1981,1.0,1980.0,1979-1981
24,4,25,,,22.0,1979.0,1978-1980,5.0,1980.0,1978-1980
25,4,26,,,19.0,1979.0,1976-1980,-1.1,1976.0,1976-1980
26,4,27,,,17.0,1978.0,1976-1981,0.0,1976.0,1976-1981
27,4,28,,,17.0,1978.0,1976-1981,3.0,1978.0,1976-1981
