,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
148,5,28,,,28.5,2002,2001-2007,0.5,2004,2001-2007
149,5,29,,,28.5,2002,2001-2007,5.0,2005,2001-2007
150,5,30,,,26.0,2002,2001-2007,5.0,2005,2001-2007
151,5,31,,,26.0,2002,2001-2007,-3.5,2003,2001-2007
152,6,1,,,24.5,2005,2001-2007,-1.5,2003,2001-2007
153,6,2,,,26.0,2006,2001-2007,-1.0,2002,2001-2007
154,6,3,,,29.0,2006,2001-2007,3.0,2001,2001-2007
155,6,4,,,24.5,2004,2001-2007,4.0,2001,2001-2007
156,6,5,,,24.5,2002,2001-2007,-1.5,2007,2001-2007
157,6,6,,,27.0,2002,2001-2007,5.0,2004,2001-2007
158,6,7,,,23.5,2001,2001-2007,8.0,2005,2001-2007
159,6,8,,,24.5,2001,2001-2007,1.5,2007,2001-2007
160,6,9,,,27.5,2001,2001-2007,0.0,2004,2001-2007
161,6,10,,,27.0,2001,2001-2007,0.0,2003,2001-2007
162,6,11,,,28.0,2007,2001-2007,2.0,2003,2001-2007
163,6,12,,,28.5,2007,2001-2007,7.0,2002,2001-2007
164,6,13,,,25.5,2003,2001-2007,5.0,2003,2001-2007
165,6,14,,,27.5,2003,2001-2007,7.5,2003,2001-2007
166,6,15,,,29.5,2003,2001-2007,4.5,2002,2001-2007
167,6,16,,,28.0,2006,2001-2007,5.5,2001,2001-2007
168,6,17,,,26.0,2002,2001-2007,1.5,2001,2001-2007
169,6,18,,,30.0,2005,2001-2007,5.0,2004,2001-2007
170,6,19,,,28.0,2005,2001-2007,5.0,2006,2001-2007
171,6,20,,,30.0,2003,2001-2007,5.5,2002,2001-2007
172,6,21,,,28.0,2005,2001-2007,7.5,2001,2001-2007
173,6,22,,,31.0,2005,2001-2007,4.5,2006,2001-2007
174,6,23,,,29.0,2005,2001-2007,3.5,2004,2001-2007
175,6,24,,,26.0,2001,2001-2007,2.0,2004,2001-2007
176,6,25,,,26.0,2006,2001-2007,5.0,2005,2001-2007
177,6,26,,,30.0,2002,2001-2007,5.0,2004,2001-2007
178,6,27,,,31.0,2002,2001-2007,5.0,2003,2001-2007
179,6,28,,,33.0,2002,2001-2007,3.5,2007,2001-2007
180,6,29,,,34.0,2002,2001-2007,6.5,2007,2001-2007
181,6,30,,,29.0,2002,2001-2007,7.0,2001,2001-2007
182,7,1,,,30.5,2003,2001-2007,4.0,2004,2001-2007
183,7,2,,,27.0,2003,2001-2007,8.0,2001,2001-2007
184,7,3,,,29.0,2007,2001-2007,8.0,2006,2001-2007
185,7,4,,,25.5,2007,2001-2007,3.5,2002,2001-2007
186,7,5,,,26.0,2006,2001-2007,4.5,2004,2001-2007
187,7,6,,,31.0,2006,2001-2007,3.5,2004,2001-2007
188,7,7,,,29.5,2005,2001-2007,8.0,2004,2001-2007
189,7,8,,,29.0,2001,2001-2007,6.5,2003,2001-2007
190,7,9,,,31.0,2005,2001-2007,6.5,2003,2001-2007
191,7,10,,,29.0,2005,2001-2007,7.0,2006,2001-2007
192,7,11,,,31.0,2006,2001-2007,8.0,2007,2001-2007
193,7,12,,,32.5,2006,2001-2007,7.0,2003,2001-2007
194,7,13,,,32.0,2005,2001-2007,11.0,2007,2001-2007
195,7,14,,,32.5,2002,2001-2007,10.0,2007,2001-2007
196,7,15,,,32.5,2002,2001-2007,6.5,2003,2001-2007
197,7,16,,,31.5,2002,2001-2007,6.5,2007,2001-2007
198,7,17,,,27.0,2001,2001-2007,5.0,2003,2001-2007
199,7,18,,,30.5,2002,2001-2007,9.0,2002,2001-2007
200,7,19,,,32.0,2002,2001-2007,8.5,2007,2001-2007
201,7,20,,,30.0,2001,2001-2007,8.0,2007,2001-2007
202,7,21,,,30.5,2001,2001-2007,8.0,2005,2001-2007
203,7,22,,,31.0,2007,2001-2007,7.0,2003,2001-2007
204,7,23,,,32.5,2007,2001-2007,1.5,2004,2001-2007
205,7,24,,,33.5,2007,2001-2007,7.0,2001,2001-2007
206,7,25,,,30.0,2003,2001-2007,8.0,2005,2001-2007
207,7,26,,,33.5,2002,2001-2007,4.0,2005,2001-2007
208,7,27,,,31.0,2002,2001-2007,8.0,2003,2001-2007
209,7,28,,,30.5,2003,2001-2007,5.5,2005,2001-2007
210,7,29,,,32.0,2007,2001-2007,3.0,2006,2001-2007
211,7,30,,,33.5,2007,2001-2007,9.0,2002,2001-2007
212,7,31,,,33.0,2007,2001-2007,7.0,2004,2001-2007
213,8,1,,,33.0,2005,2000-2007,7.0,2006,2000-2007
214,8,2,,,31.0,2005,2000-2007,6.5,2002,2000-2007
215,8,3,,,32.5,2001,2000-2007,4.5,2007,2000-2007
216,8,4,,,34.5,2001,2000-2007,1.5,2002,2000-2007
217,8,5,,,33.0,2001,2000-2007,2.5,2004,2000-2007
218,8,6,,,31.0,2001,2000-2007,5.0,2007,2000-2007
219,8,7,,,31.0,2001,2000-2007,7.0,2006,2000-2007
220,8,8,,,32.5,2003,2000-2007,14.0,2004,2000-2007
221,8,9,,,30.5,2003,2000-2007,8.0,2004,2000-2007
222,8,10,,,29.0,2003,2000-2007,6.5,2004,2000-2007
223,8,11,,,32.0,2003,2000-2007,1.0,2004,2000-2007
224,8,12,,,32.0,2003,2000-2007,3.0,2001,2000-2007
225,8,13,,,32.0,2003,2000-2007,3.0,2004,2000-2007
226,8,14,,,33.0,2003,2000-2007,3.5,2004,2000-2007
227,8,15,,,33.5,2003,2000-2007,4.5,2007,2000-2007
228,8,16,,,33.5,2003,2000-2007,1.0,2007,2000-2007
229,8,17,,,36.5,2003,2000-2007,5.0,2004,2000-2007
230,8,18,,,32.5,2003,2000-2007,3.0,2000,2000-2007
231,8,19,,,36.0,2003,2000-2007,4.0,2006,2000-2007
232,8,20,,,35.5,2003,2000-2007,0.0,2004,2000-2007
233,8,21,,,27.0,2001,2000-2007,3.5,2004,2000-2007
234,8,22,,,30.0,2003,2000-2007,2.5,2002,2000-2007
235,8,23,,,28.0,2001,2000-2007,2.0,2004,2000-2007
236,8,24,,,29.0,2001,2000-2007,6.0,2002,2000-2007
237,8,25,,,30.5,2002,2000-2007,1.0,2007,2000-2007
238,8,26,,,28.5,2000,2000-2007,8.5,2006,2000-2007
239,8,27,,,27.0,2006,2000-2006,2.0,2003,2000-2007
240,8,28,,,29.0,2001,2000-2005,2.0,2004,2000-2006
241,8,29,,,27.5,2002,2000-2006,3.0,2006,2000-2006
242,8,30,,,27.5,2002,2000-2006,7.0,2003,2000-2006
243,8,31,,,28.0,2002,2000-2007,2.0,2001,2000-2006
244,9,1,,,29.5,2007,2000-2007,2.0,2000,2000-2007
245,9,2,,,25.5,2001,2000-2007,1.0,2006,2000-2007
246,9,3,,,26.0,2006,2000-2007,3.0,2006,2000-2007
247,9,4,,,28.0,2006,2000-2007,2.0,2003,2000-2007
248,9,5,,,29.0,2006,2000-2007,8.0,2006,2000-2007
249,9,6,,,26.0,2003,2000-2007,1.5,2007,2000-2007
250,9,7,,,28.5,2003,2000-2007,3.5,2005,2000-2007
251,9,8,,,32.0,2003,2000-2007,2.0,2004,2000-2007
252,9,9,,,28.0,2003,2000-2007,-4.0,2006,2000-2007
253,9,10,,,27.0,2005,2000-2007,0.5,2007,2000-2007
254,9,11,,,26.0,2002,2000-2007,1.0,2007,2000-2007
255,9,12,,,25.0,2006,2000-2007,3.5,2001,2000-2007
256,9,13,,,27.0,2002,2000-2007,-2.0,2001,2000-2007
257,9,14,,,18.5,2001,2000-2007,0.5,2001,2000-2007
258,9,15,,,29.0,2006,2000-2007,-1.0,2000,2000-2007
259,9,16,,,26.0,2007,2000-2007,1.5,2007,2000-2007
260,9,17,,,27.0,2002,2000-2007,3.0,2006,2000-2007
261,9,18,,,24.0,2004,2000-2007,-1.0,2005,2000-2007
262,9,19,,,28.5,2004,2000-2007,0.5,2006,2000-2007
263,9,20,,,22.0,2004,2000-2007,-2.5,2006,2000-2007
264,9,21,,,20.0,2005,2000-2007,0.5,2006,2000-2007
265,9,22,,,21.5,2007,2000-2007,-2.5,2007,2000-2007
266,9,23,,,21.0,2007,2000-2007,-4.0,2001,2000-2007
267,9,24,,,20.5,2004,2000-2007,-3.0,2001,2000-2007
268,9,25,,,23.0,2004,2000-2007,-7.5,2002,2000-2007
269,9,26,,,22.5,2004,2000-2007,-7.5,2002,2000-2007
270,9,27,,,23.0,2001,2000-2007,-6.0,2002,2000-2007
271,9,28,,,24.5,2001,2000-2007,-10.5,2002,2000-2007
272,9,29,,,22.0,2001,2000-2006,-2.5,2003,2000-2007
273,9,30,,,21.5,2000,2000-2007,-3.5,2003,2000-2007
274,10,1,,,21.0,2006,2000-2007,-5.5,2003,2000-2007
275,10,2,,,20.0,2005,2000-2007,-1.5,2004,2000-2007
276,10,3,,,21.5,2007,2000-2007,-2.0,2001,2000-2007
277,10,4,,,18.0,2003,2000-2007,-7.0,2004,2000-2007
278,10,5,,,21.5,2004,2000-2007,-6.5,2002,2000-2007
279,10,6,,,26.0,2004,2000-2007,-10.5,2002,2000-2007
280,10,7,,,25.5,2003,2000-2007,-8.5,2002,2000-2007
281,10,8,,,26.5,2003,2000-2007,-7.0,2000,2000-2007
282,10,9,,,26.0,2003,2000-2007,-6.0,2002,2000-2007
283,10,10,,,20.0,2004,2000-2007,-2.5,2006,2000-2007
284,10,11,,,20.5,2000,2000-2007,-8.0,2006,2000-2007
285,10,12,,,20.0,2004,2000-2007,-5.0,2006,2000-2007
286,10,13,,,16.0,2004,2000-2007,-10.5,2002,2000-2007
287,10,14,,,15.0,2007,2000-2007,-5.0,2006,2000-2007
288,10,15,,,17.0,2007,2000-2007,-9.0,2002,2000-2007
289,10,16,,,18.0,2000,2000-2007,-14.5,2002,2000-2007
290,10,17,,,17.5,2000,2000-2007,-11.5,2002,2000-2007
291,10,18,,,18.5,2000,2000-2007,-11.0,2004,2000-2007
292,10,19,,,19.0,2000,2000-2007,-9.5,2002,2000-2007
293,10,20,,,12.5,2007,2000-2007,-16.5,2002,2000-2007
294,10,21,,,14.5,2000,2000-2007,-11.5,2002,2000-2007
295,10,22,,,14.0,2003,2000-2007,-11.0,2001,2000-2007
296,10,23,,,14.5,2000,2000-2007,-7.5,2002,2000-2007
297,10,24,,,20.0,2000,2000-2007,-6.0,2002,2000-2007
298,10,25,,,17.5,2007,2000-2007,-6.5,2002,2000-2007
299,10,26,,,12.5,2005,2000-2007,-5.5,2004,2000-2007
300,10,27,,,15.0,2005,2000-2007,-8.0,2002,2000-2007
301,10,28,,,12.5,2005,2000-2007,-5.5,2002,2000-2007
302,10,29,,,11.0,2007,2000-2007,-11.0,2002,2000-2007
303,10,30,,,13.5,2007,2000-2007,-15.0,2002,2000-2007
304,10,31,,,10.0,2005,2000-2007,-13.0,2002,2000-2007
305,11,1,,,10.0,2005,2000-2006,-13.0,2002,2000-2006
306,11,2,,,8.5,2004,2000-2006,-17.0,2003,2000-2006
307,11,3,,,13.0,2001,2000-2006,-21.5,2003,2000-2006
308,11,4,,,10.5,2001,2000-2006,-15.5,2006,2000-2006
309,11,5,,,16.5,2001,2000-2006,-10.0,2003,2000-2006
310,11,6,,,9.5,2004,2000-2006,-13.0,2002,2000-2006
311,11,7,,,6.0,2005,2000-2006,-21.5,2003,2000-2006
312,11,8,,,4.5,2001,2000-2006,-23.5,2003,2000-2006
313,11,9,,,9.0,2001,2000-2006,-12.5,2003,2000-2006
314,11,10,,,5.0,2005,2000-2006,-14.0,2002,2000-2006
315,11,11,,,8.5,2005,2000-2006,-19.0,2002,2000-2006
316,11,12,,,6.0,2006,2000-2006,-20.0,2000,2000-2006
317,11,13,,,8.0,2004,2000-2006,-24.5,2002,2000-2006
318,11,14,,,13.5,2001,2000-2006,-22.0,2002,2000-2006
319,11,15,,,9.0,2004,2000-2006,-25.0,2002,2000-2006
320,11,16,,,12.0,2004,2000-2006,-17.0,2002,2000-2006
321,11,17,,,13.0,2001,2000-2006,-20.0,2005,2000-2006
322,11,18,,,8.0,2004,2000-2006,-25.5,2005,2000-2006
323,11,19,,,6.0,2004,2000-2006,-10.0,2000,2000-2006
324,11,20,,,9.0,2005,2000-2006,-24.5,2000,2000-2006
325,11,21,,,6.0,2006,2000-2006,-22.5,2000,2000-2006
326,11,22,,,8.5,2006,2000-2006,-24.0,2000,2000-2006
327,11,23,,,2.5,2001,2000-2006,-19.0,2003,2000-2006
328,11,24,,,1.0,2001,2000-2006,-23.0,2003,2000-2006
329,11,25,,,0.5,2000,2000-2006,-24.0,2002,2000-2006
330,11,26,,,1.0,2000,2000-2006,-23.0,2002,2000-2006
331,11,27,,,1.5,2000,2000-2006,-18.0,2006,2000-2006
332,11,28,,,5.5,2002,2000-2006,-22.0,2003,2000-2006
333,11,29,,,2.5,2004,2000-2006,-19.0,2006,2000-2006
334,11,30,,,-2.0,2003,2000-2006,-26.0,2006,2000-2006
335,12,1,,,-5.0,2001,2000-2006,-26.5,2000,2000-2006
336,12,2,,,-1.0,2003,2000-2006,-30.5,2004,2000-2006
337,12,3,,,4.0,2004,2000-2006,-33.0,2006,2000-2006
338,12,4,,,0.0,2003,2000-2006,-27.0,2002,2000-2006
339,12,5,,,-5.0,2003,2000-2006,-30.5,2000,2000-2006
340,12,6,,,-3.0,2003,2000-2006,-23.0,2000,2000-2006
341,12,7,,,2.0,2004,2000-2006,-30.0,2006,2000-2006
342,12,8,,,1.5,2001,2000-2006,-30.0,2000,2000-2006
343,12,9,,,4.0,2001,2000-2006,-30.0,2000,2000-2006
344,12,10,,,3.5,2002,2000-2006,-37.5,2000,2000-2006
345,12,11,,,3.5,2002,2000-2006,-34.0,2003,2000-2006
346,12,12,,,-2.0,2002,2000-2006,-34.0,2000,2000-2006
347,12,13,,,2.0,2006,2000-2006,-37.0,2000,2000-2006
348,12,14,,,1.0,2001,2000-2006,-34.0,2000,2000-2006
349,12,15,,,1.0,2001,2000-2006,-34.0,2000,2000-2006
350,12,16,,,1.5,2006,2000-2006,-24.0,2003,2000-2006
351,12,17,,,5.0,2004,2000-2006,-31.5,2000,2000-2006
352,12,18,,,0.0,2002,2000-2006,-35.0,2005,2000-2006
353,12,19,,,0.0,2006,2000-2006,-37.0,2004,2000-2006
354,12,20,,,0.5,2006,2000-2006,-25.0,2001,2000-2006
355,12,21,,,5.5,2003,2000-2006,-31.0,2000,2000-2006
356,12,22,,,0.0,2005,2000-2006,-36.5,2004,2000-2006
357,12,23,,,0.5,2005,2000-2006,-39.0,2004,2000-2006
358,12,24,,,0.0,2005,2000-2006,-38.0,2000,2000-2006
359,12,25,,,-1.0,2005,2000-2006,-28.0,2004,2000-2006
360,12,26,,,-0.5,2005,2000-2006,-31.0,2000,2000-2006
361,12,27,,,2.0,2005,2000-2006,-28.5,2000,2000-2006
362,12,28,,,-0.5,2003,2000-2006,-23.0,2000,2000-2006
363,12,29,,,-3.0,2002,2000-2006,-23.5,2000,2000-2006
364,12,30,,,-3.5,2005,2000-2006,-31.0,2000,2000-2006
365,12,31,,,-2.0,2005,2000-2006,-35.0,2000,2000-2006
