,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1997,1993-2014,-35.5,2010,1993-2014
1,1,2,,,4.0,2007,1993-2014,-32.0,2005,1993-2014
2,1,3,,,5.0,2007,1993-2014,-34.0,1998,1993-2014
3,1,4,,,3.0,2001,1993-2014,-37.0,1999,1993-2014
4,1,5,,,2.0,2001,1993-2014,-40.0,2005,1993-2014
5,1,6,,,7.0,2006,1993-2014,-34.0,1996,1993-2014
6,1,7,,,5.0,2002,1993-2014,-37.5,1994,1993-2014
7,1,8,,,8.0,2002,1993-2014,-35.0,2010,1993-2014
8,1,9,,,4.5,2006,1993-2014,-40.0,1993,1993-2014
9,1,10,,,11.0,2008,1993-2014,-35.0,1997,1993-2014
10,1,11,,,4.5,1996,1993-2014,-35.0,1997,1993-2014
11,1,12,,,5.0,1996,1993-2014,-36.0,1998,1993-2014
12,1,13,,,2.0,2004,1993-2014,-35.5,1998,1993-2014
13,1,14,,,9.0,2006,1993-2014,-36.0,2005,1993-2014
14,1,15,,,6.0,2014,1993-2014,-41.0,2009,1993-2014
15,1,16,,,-1.0,2010,1993-2014,-35.0,2005,1993-2014
16,1,17,,,2.0,2014,1993-2014,-37.0,1997,1993-2014
17,1,18,,,3.0,2005,1993-2014,-38.0,1994,1993-2014
18,1,19,,,2.0,2014,1993-2014,-37.0,1996,1993-2014
19,1,20,,,1.5,1993,1993-2014,-30.0,1996,1993-2014
20,1,21,,,3.0,1993,1993-2014,-32.0,1996,1993-2014
21,1,22,,,0.0,2007,1993-2014,-33.5,2003,1993-2014
22,1,23,,,5.0,2006,1993-2014,-30.0,2003,1993-2014
23,1,24,,,3.5,2014,1993-2014,-32.0,1996,1993-2014
24,1,25,,,8.0,2006,1993-2014,-36.0,1997,1993-2014
25,1,26,,,8.0,2006,1993-2014,-37.0,1997,1993-2014
26,1,27,,,5.5,2008,1993-2014,-39.0,1997,1993-2014
27,1,28,,,5.0,2006,1993-2014,-41.0,2004,1993-2014
28,1,29,,,1.0,1998,1993-2014,-36.0,1996,1993-2014
29,1,30,,,24.5,2008,1993-2014,-38.0,2008,1993-2014
30,1,31,,,7.0,1993,1993-2013,-35.0,1996,1993-2013
31,2,1,,,5.0,2012,1993-2013,-42.0,1996,1993-2013
32,2,2,,,4.0,2005,1993-2014,-36.0,1996,1993-2013
33,2,3,,,4.0,2005,1993-2014,-37.0,1996,1993-2014
34,2,4,,,5.5,1993,1993-2014,-31.0,1996,1993-2014
35,2,5,,,7.0,2012,1993-2014,-27.0,1996,1993-2014
36,2,6,,,5.5,1996,1993-2014,-30.0,1994,1993-2014
37,2,7,,,4.5,2002,1993-2014,-36.0,1994,1993-2014
38,2,8,,,5.0,2000,1993-2014,-37.5,1994,1993-2014
39,2,9,,,7.0,1996,1993-2014,-36.0,1994,1993-2014
40,2,10,,,5.5,2002,1993-2014,-34.0,2008,1993-2014
41,2,11,,,5.0,1998,1993-2014,-34.0,2000,1993-2014
42,2,12,,,5.0,2006,1993-2014,-30.0,1997,1993-2014
43,2,13,,,7.0,2006,1993-2014,-33.0,2007,1993-2014
44,2,14,,,5.0,1998,1993-2014,-34.0,2007,1993-2014
