,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-13.1,-23.5,1.7,1964,1939-2013,-45.0,1974,1939-2013
1,1,2,-13.2,-23.6,0.6,1964,1939-2013,-41.7,1968,1939-2013
2,1,3,-13.3,-23.8,2.1,1984,1939-2013,-38.1,1981,1939-2013
3,1,4,-13.3,-23.9,2.9,2007,1939-2013,-41.2,1981,1939-2013
4,1,5,-13.4,-24.0,0.5,1992,1939-2013,-38.9,1945,1939-2013
5,1,6,-13.5,-24.1,1.8,2008,1939-2013,-42.8,1968,1939-2013
6,1,7,-13.5,-24.2,5.6,2003,1939-2013,-43.3,1968,1939-2013
7,1,8,-13.6,-24.3,3.8,2003,1939-2013,-42.8,1968,1939-2013
8,1,9,-13.6,-24.4,1.2,2002,1939-2013,-39.5,1982,1939-2013
9,1,10,-13.6,-24.4,6.2,2013,1939-2013,-38.8,1991,1939-2013
10,1,11,-13.6,-24.5,3.9,1986,1939-2013,-41.1,1966,1939-2013
11,1,12,-13.6,-24.5,2.2,1987,1939-2013,-39.2,1979,1939-2013
12,1,13,-13.6,-24.5,4.7,1987,1939-2013,-39.4,1965,1939-2013
13,1,14,-13.6,-24.5,-0.2,1987,1939-2013,-41.1,1965,1939-2013
14,1,15,-13.6,-24.5,-0.6,1949,1939-2013,-40.6,1965,1939-2013
15,1,16,-13.5,-24.5,3.9,1973,1939-2013,-40.2,2005,1939-2013
16,1,17,-13.5,-24.5,1.7,1942,1939-2013,-43.2,1982,1939-2013
17,1,18,-13.4,-24.5,2.0,1981,1939-2013,-42.3,1982,1939-2013
18,1,19,-13.3,-24.4,1.1,1942,1939-2013,-43.3,1943,1939-2013
19,1,20,-13.2,-24.4,1.7,1968,1939-2013,-42.8,1943,1939-2013
20,1,21,-13.1,-24.3,2.8,1968,1939-2013,-43.3,1963,1939-2013
21,1,22,-13.0,-24.2,6.7,1942,1939-2013,-42.2,1963,1939-2013
22,1,23,-12.9,-24.2,5.0,1942,1939-2013,-37.8,2013,1939-2013
23,1,24,-12.8,-24.1,6.1,1944,1939-2013,-39.7,2013,1939-2013
24,1,25,-12.6,-23.9,5.0,1944,1939-2013,-39.4,1939,1939-2013
25,1,26,-12.5,-23.8,4.0,2006,1939-2013,-37.2,1961,1939-2013
26,1,27,-12.3,-23.7,5.0,2006,1939-2013,-39.4,1951,1939-2013
27,1,28,-12.2,-23.6,-0.2,1992,1939-2013,-41.1,1951,1939-2013
28,1,29,-12.0,-23.4,-0.4,2001,1939-2013,-41.7,1951,1939-2013
29,1,30,-11.8,-23.2,5.1,1999,1939-2013,-39.4,1950,1939-2013
30,1,31,-11.6,-23.1,5.9,1999,1939-2013,-39.2,1996,1939-2013
31,2,1,-11.4,-22.9,2.2,1954,1939-2013,-43.3,1996,1939-2013
32,2,2,-11.2,-22.7,8.1,1991,1939-2013,-39.7,1996,1939-2013
33,2,3,-10.9,-22.5,9.3,1991,1939-2013,-38.9,1963,1939-2013
34,2,4,-10.7,-22.3,5.2,1993,1939-2013,-38.7,2007,1939-2013
35,2,5,-10.5,-22.1,2.8,1968,1939-2013,-37.8,1979,1939-2013
36,2,6,-10.3,-21.9,5.8,1991,1939-2013,-39.4,1967,1939-2013
37,2,7,-10.1,-21.7,7.0,1991,1939-2013,-38.7,1994,1939-2013
38,2,8,-9.8,-21.5,5.9,1998,1939-2013,-38.3,1962,1939-2013
39,2,9,-9.6,-21.3,7.8,1976,1939-2013,-38.3,1951,1939-2013
40,2,10,-9.4,-21.2,3.9,1966,1939-2013,-39.4,1968,1939-2013
41,2,11,-9.2,-21.0,2.5,2002,1939-2013,-42.0,1981,1939-2013
42,2,12,-8.9,-20.8,-0.5,1983,1939-2013,-40.1,1981,1939-2013
43,2,13,-8.7,-20.6,4.9,1983,1939-2013,-37.2,1946,1939-2013
44,2,14,-8.5,-20.3,2.8,1954,1939-2012,-37.2,1943,1939-2012
