,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,,,10.0,1950,1901-1971,-31.7,1925,1901-1971
29,1,30,,,8.3,1938,1901-1971,-35.0,1915,1901-1971
30,1,31,,,9.4,1916,1901-1971,-33.9,1935,1901-1971
31,2,1,,,6.7,1952,1901-1971,-37.8,1920,1901-1971
32,2,2,,,11.1,1968,1901-1971,-33.3,1962,1901-1971
33,2,3,,,3.3,1907,1901-1971,-33.3,1971,1901-1971
34,2,4,,,6.7,1928,1901-1971,-33.9,1948,1901-1971
35,2,5,,,9.4,1962,1901-1971,-35.0,1908,1901-1971
36,2,6,,,8.3,1909,1901-1971,-33.9,1908,1901-1971
37,2,7,,,8.3,1909,1901-1971,-33.3,1934,1901-1971
38,2,8,,,6.7,1965,1901-1971,-31.7,1934,1901-1971
39,2,9,,,10.6,1925,1901-1971,-32.8,1934,1901-1971
40,2,10,,,7.8,1966,1901-1971,-36.1,1951,1901-1971
41,2,11,,,10.6,1925,1901-1971,-34.4,1914,1901-1972
42,2,12,,,8.3,1932,1901-1971,-32.8,1914,1901-1972
43,2,13,,,7.2,1946,1901-1972,-32.2,1914,1901-1972
44,2,14,,,7.2,1946,1901-1972,-28.3,1916,1901-1972
45,2,15,,,8.9,1972,1901-1972,-32.2,1943,1901-1972
46,2,16,,,10.6,1908,1901-1972,-33.9,1943,1901-1972
47,2,17,,,6.1,1948,1901-1972,-35.0,1934,1901-1972
48,2,18,,,7.2,1929,1901-1972,-28.9,1922,1901-1972
49,2,19,,,10.6,1961,1901-1972,-30.0,1966,1901-1972
50,2,20,,,11.7,1954,1901-1972,-28.9,1966,1901-1972
51,2,21,,,12.2,1953,1901-1972,-28.9,1916,1901-1972
52,2,22,,,7.8,1930,1901-1972,-28.3,1936,1901-1972
53,2,23,,,11.7,1930,1901-1972,-32.2,1972,1901-1972
54,2,24,,,8.9,1906,1901-1972,-35.0,1914,1901-1972
55,2,25,,,10.0,1918,1901-1972,-30.6,1914,1901-1972
56,2,26,,,7.2,1957,1901-1972,-27.2,1910,1901-1972
57,2,27,,,6.7,1911,1901-1972,-29.4,1904,1901-1972
58,2,28,,,10.6,1954,1901-1972,-28.9,1920,1901-1972
59,2,29,,,3.9,1968,1904-1972,-21.1,1936,1904-1972
60,3,1,,,14.4,1954,1901-1972,-28.9,1907,1901-1972
61,3,2,,,8.3,1921,1901-1972,-30.0,1920,1901-1972
62,3,3,,,11.7,1964,1901-1972,-28.3,1901,1901-1972
63,3,4,,,12.8,1964,1901-1972,-35.0,1938,1901-1972
64,3,5,,,13.9,1964,1901-1972,-27.8,1912,1901-1972
65,3,6,,,8.9,1922,1901-1972,-30.6,1912,1901-1972
66,3,7,,,10.6,1964,1901-1972,-24.4,1911,1901-1972
67,3,8,,,10.6,1942,1901-1971,-26.7,1913,1901-1972
68,3,9,,,12.8,1921,1901-1972,-27.2,1923,1901-1972
69,3,10,,,10.6,1922,1901-1972,-23.9,1908,1901-1972
70,3,11,,,11.7,1927,1901-1972,-28.9,1929,1901-1972
71,3,12,,,12.2,1944,1901-1972,-24.4,1948,1901-1972
72,3,13,,,14.4,1946,1901-1972,-23.9,1941,1901-1972
73,3,14,,,14.4,1946,1901-1972,-26.1,1905,1901-1972
74,3,15,,,15.0,1957,1901-1972,-22.8,1905,1901-1972
75,3,16,,,13.9,1935,1901-1972,-20.6,1911,1901-1972
76,3,17,,,16.1,1927,1901-1972,-22.8,1950,1901-1972
77,3,18,,,18.3,1936,1901-1972,-21.7,1916,1901-1972
78,3,19,,,16.7,1936,1901-1972,-22.8,1939,1901-1972
79,3,20,,,17.2,1921,1901-1972,-18.9,1923,1901-1972
80,3,21,,,18.9,1913,1901-1972,-20.6,1908,1901-1972
81,3,22,,,17.8,1946,1901-1972,-19.4,1939,1901-1972
82,3,23,,,16.7,1938,1901-1972,-20.6,1939,1901-1972
83,3,24,,,17.8,1920,1901-1972,-22.8,1906,1901-1972
84,3,25,,,17.8,1920,1901-1972,-24.4,1911,1901-1972
85,3,26,,,20.0,1945,1901-1972,-23.3,1912,1901-1972
86,3,27,,,20.6,1921,1901-1972,-22.2,1923,1901-1972
87,3,28,,,23.9,1945,1901-1972,-21.1,1923,1901-1972
88,3,29,,,24.4,1946,1901-1972,-24.4,1923,1901-1972
89,3,30,,,21.1,1962,1901-1972,-13.3,1923,1901-1972
90,3,31,,,19.4,1948,1901-1972,-13.9,1923,1901-1972
91,4,1,,,21.7,1967,1901-1972,-18.3,1923,1901-1972
92,4,2,,,18.3,1945,1901-1972,-15.6,1911,1901-1972
93,4,3,,,12.2,1928,1901-1972,-16.1,1911,1901-1972
94,4,4,,,17.2,1953,1901-1972,-18.3,1911,1901-1972
95,4,5,,,19.4,1910,1901-1972,-15.6,1954,1901-1972
96,4,6,,,22.8,1928,1901-1972,-13.9,1943,1901-1972
97,4,7,,,25.0,1910,1901-1972,-13.9,1943,1901-1972
98,4,8,,,21.1,1945,1901-1972,-13.3,1972,1901-1972
99,4,9,,,23.3,1945,1901-1972,-10.0,1912,1901-1972
100,4,10,,,25.6,1945,1901-1972,-11.1,1918,1901-1972
101,4,11,,,26.7,1945,1901-1972,-13.9,1938,1901-1972
102,4,12,,,28.3,1945,1901-1972,-11.7,1926,1901-1972
103,4,13,,,27.8,1945,1901-1972,-12.8,1914,1901-1972
104,4,14,,,27.8,1968,1901-1972,-10.0,1923,1901-1972
105,4,15,,,22.8,1941,1901-1972,-7.8,1923,1901-1972
106,4,16,,,21.1,1958,1901-1972,-11.1,1908,1901-1972
107,4,17,,,23.9,1960,1901-1972,-10.6,1908,1901-1972
108,4,18,,,25.6,1927,1901-1972,-7.2,1926,1901-1972
109,4,19,,,28.3,1927,1901-1972,-7.2,1918,1901-1972
110,4,20,,,30.0,1941,1901-1972,-10.0,1926,1901-1972
111,4,21,,,27.2,1931,1901-1972,-12.2,1908,1901-1972
112,4,22,,,26.7,1954,1901-1972,-7.8,1908,1901-1972
113,4,23,,,22.8,1946,1901-1972,-7.2,1930,1901-1972
114,4,24,,,26.1,1913,1901-1972,-6.7,1930,1901-1972
115,4,25,,,28.3,1913,1901-1972,-7.2,1919,1901-1972
116,4,26,,,29.4,1913,1901-1972,-7.2,1919,1901-1972
117,4,27,,,26.1,1938,1901-1972,-7.2,1966,1901-1972
118,4,28,,,28.3,1962,1901-1972,-7.8,1947,1901-1972
119,4,29,,,24.4,1911,1901-1972,-8.3,1947,1901-1972
120,4,30,,,26.7,1911,1901-1972,-3.3,1912,1901-1972
121,5,1,,,29.4,1970,1904-1972,-3.9,1922,1904-1972
122,5,2,,,28.3,1913,1904-1972,-2.8,1907,1904-1972
123,5,3,,,29.4,1942,1904-1972,-5.0,1946,1904-1972
124,5,4,,,30.0,1944,1904-1972,-3.3,1946,1904-1972
125,5,5,,,28.9,1913,1904-1972,-3.3,1907,1904-1972
126,5,6,,,29.4,1913,1904-1972,-3.3,1932,1904-1972
127,5,7,,,30.0,1941,1904-1972,-5.6,1966,1904-1972
128,5,8,,,29.4,1936,1904-1972,-5.0,1950,1904-1972
129,5,9,,,28.3,1904,1904-1972,-2.2,1933,1904-1972
130,5,10,,,31.1,1953,1904-1972,-2.8,1916,1904-1972
131,5,11,,,26.7,1971,1904-1972,-5.0,1956,1904-1972
132,5,12,,,26.1,1911,1904-1972,-1.7,1907,1904-1972
133,5,13,,,26.7,1936,1904-1972,-5.0,1939,1904-1972
134,5,14,,,28.9,1961,1904-1972,-1.1,1928,1904-1972
135,5,15,,,31.1,1961,1904-1972,-3.9,1913,1904-1972
136,5,16,,,32.2,1932,1904-1972,-3.9,1936,1904-1972
137,5,17,,,28.3,1918,1904-1972,-1.1,1933,1904-1972
138,5,18,,,31.1,1962,1904-1972,-1.7,1944,1904-1972
139,5,19,,,31.1,1962,1904-1972,-1.7,1921,1904-1972
140,5,20,,,31.7,1931,1904-1972,-1.1,1912,1904-1972
141,5,21,,,31.7,1911,1904-1972,-2.2,1906,1904-1972
142,5,22,,,33.3,1911,1904-1972,-2.2,1936,1904-1972
143,5,23,,,31.7,1911,1904-1972,-1.1,1905,1904-1972
144,5,24,,,31.1,1964,1904-1972,-1.7,1905,1904-1972
145,5,25,,,28.3,1946,1904-1972,-2.2,1907,1904-1972
146,5,26,,,28.9,1914,1904-1972,0.0,1956,1904-1972
147,5,27,,,30.6,1914,1904-1972,-1.1,1969,1904-1972
148,5,28,,,31.1,1929,1904-1972,-1.7,1917,1904-1972
149,5,29,,,32.2,1911,1904-1972,1.1,1907,1904-1972
150,5,30,,,31.1,1929,1904-1972,1.1,1961,1904-1972
151,5,31,,,31.1,1929,1904-1972,-1.1,1961,1904-1972
152,6,1,,,28.9,1937,1904-1972,1.1,1945,1904-1972
153,6,2,,,30.6,1970,1904-1972,-1.1,1945,1904-1972
154,6,3,,,33.3,1919,1904-1972,0.0,1908,1904-1972
155,6,4,,,32.2,1919,1904-1972,0.0,1910,1904-1972
156,6,5,,,33.9,1919,1904-1972,0.0,1910,1904-1972
157,6,6,,,32.8,1930,1904-1972,3.3,1918,1904-1972
158,6,7,,,30.6,1971,1904-1972,0.6,1905,1904-1972
159,6,8,,,30.0,1922,1904-1972,1.1,1934,1904-1972
160,6,9,,,34.4,1933,1904-1972,3.3,1957,1904-1972
161,6,10,,,32.2,1908,1904-1972,-0.6,1912,1904-1972
162,6,11,,,32.8,1947,1904-1972,2.2,1907,1904-1972
163,6,12,,,31.7,1929,1904-1972,0.6,1906,1904-1972
164,6,13,,,32.8,1949,1904-1972,4.4,1906,1904-1972
165,6,14,,,32.8,1956,1904-1972,4.4,1946,1904-1972
166,6,15,,,32.2,1929,1904-1972,3.3,1913,1904-1972
167,6,16,,,31.1,1949,1904-1972,3.3,1918,1904-1972
168,6,17,,,31.1,1949,1904-1972,2.8,1923,1904-1972
169,6,18,,,32.8,1907,1904-1972,3.9,1956,1904-1972
170,6,19,,,32.2,1923,1904-1972,1.1,1918,1904-1972
171,6,20,,,31.7,1906,1904-1972,0.0,1918,1904-1972
172,6,21,,,32.2,1938,1904-1972,1.7,1918,1904-1972
173,6,22,,,32.2,1929,1904-1972,3.3,1940,1904-1972
174,6,23,,,32.8,1929,1904-1972,2.8,1940,1904-1972
175,6,24,,,31.7,1929,1904-1972,3.9,1925,1904-1972
176,6,25,,,32.2,1946,1904-1972,4.4,1931,1904-1972
177,6,26,,,32.2,1946,1904-1972,5.0,1906,1904-1972
178,6,27,,,33.3,1941,1904-1972,5.0,1912,1904-1972
179,6,28,,,35.0,1933,1904-1972,2.8,1927,1904-1972
180,6,29,,,32.2,1946,1904-1972,1.1,1919,1904-1972
181,6,30,,,33.3,1933,1904-1972,3.9,1936,1904-1972
182,7,1,,,36.7,1931,1901-1972,4.4,1912,1901-1972
183,7,2,,,36.7,1931,1901-1972,6.1,1920,1901-1972
184,7,3,,,33.3,1921,1901-1972,5.0,1962,1901-1972
185,7,4,,,35.6,1911,1901-1972,5.6,1962,1901-1972
186,7,5,,,33.9,1911,1901-1972,5.0,1906,1901-1972
187,7,6,,,33.3,1911,1901-1972,4.4,1962,1901-1972
188,7,7,,,34.4,1921,1901-1972,5.0,1969,1901-1972
189,7,8,,,36.1,1921,1901-1972,6.1,1919,1901-1972
190,7,9,,,33.3,1912,1901-1972,5.0,1918,1901-1972
191,7,10,,,34.4,1955,1901-1972,8.3,1922,1901-1972
192,7,11,,,35.0,1911,1901-1972,7.2,1968,1901-1972
193,7,12,,,33.3,1911,1901-1972,6.7,1971,1901-1972
194,7,13,,,32.2,1921,1901-1972,5.6,1939,1901-1972
195,7,14,,,34.4,1952,1901-1972,5.6,1941,1901-1972
196,7,15,,,33.3,1952,1901-1972,7.2,1929,1901-1972
197,7,16,,,34.4,1901,1901-1972,3.9,1946,1901-1972
198,7,17,,,34.4,1901,1901-1972,5.0,1908,1901-1972
199,7,18,,,34.4,1953,1901-1972,7.2,1936,1901-1972
200,7,19,,,32.2,1942,1901-1972,6.7,1944,1901-1972
201,7,20,,,31.7,1916,1901-1972,5.0,1929,1901-1972
202,7,21,,,32.2,1919,1901-1972,6.1,1950,1901-1972
203,7,22,,,34.4,1918,1901-1972,5.0,1914,1901-1972
204,7,23,,,33.3,1952,1901-1972,6.1,1912,1901-1972
205,7,24,,,32.2,1941,1901-1972,6.7,1912,1901-1972
206,7,25,,,33.9,1963,1901-1972,6.7,1906,1901-1972
207,7,26,,,32.2,1939,1901-1972,5.6,1924,1901-1972
208,7,27,,,32.2,1921,1901-1972,5.0,1914,1901-1972
209,7,28,,,33.3,1929,1901-1972,7.2,1912,1901-1972
210,7,29,,,33.9,1963,1901-1972,7.8,1922,1901-1972
211,7,30,,,35.0,1959,1901-1972,3.9,1952,1901-1972
212,7,31,,,32.2,1955,1901-1972,7.2,1918,1901-1972
213,8,1,,,36.1,1917,1903-1971,6.1,1903,1903-1971
214,8,2,,,32.2,1944,1903-1971,5.6,1924,1903-1971
215,8,3,,,33.3,1931,1903-1971,4.4,1921,1903-1971
216,8,4,,,33.3,1938,1903-1971,5.6,1914,1903-1971
217,8,5,,,33.3,1955,1903-1971,2.8,1918,1903-1971
218,8,6,,,34.4,1931,1903-1971,5.6,1922,1903-1971
219,8,7,,,31.7,1947,1903-1971,6.1,1964,1903-1971
220,8,8,,,31.7,1949,1903-1971,5.6,1913,1903-1971
221,8,9,,,30.6,1906,1903-1971,5.0,1922,1903-1971
222,8,10,,,33.3,1914,1903-1971,6.1,1904,1903-1971
223,8,11,,,34.4,1944,1903-1971,2.8,1918,1903-1971
224,8,12,,,31.7,1947,1903-1971,5.6,1913,1903-1971
225,8,13,,,33.3,1947,1903-1971,5.0,1925,1903-1971
226,8,14,,,35.0,1944,1903-1971,5.0,1905,1903-1971
227,8,15,,,32.8,1944,1903-1971,5.0,1961,1903-1971
228,8,16,,,33.9,1944,1903-1971,0.6,1923,1903-1971
229,8,17,,,32.2,1938,1903-1971,4.4,1918,1903-1971
230,8,18,,,33.3,1935,1903-1971,1.7,1918,1903-1971
231,8,19,,,32.8,1935,1903-1971,2.8,1918,1903-1971
232,8,20,,,31.7,1938,1903-1971,4.4,1926,1903-1971
233,8,21,,,31.1,1916,1903-1971,3.9,1941,1903-1971
234,8,22,,,31.7,1955,1903-1971,3.9,1918,1903-1971
235,8,23,,,31.7,1918,1903-1971,3.9,1909,1903-1971
236,8,24,,,32.2,1947,1903-1971,1.7,1923,1903-1971
237,8,25,,,33.3,1947,1903-1971,3.3,1942,1903-1971
238,8,26,,,32.8,1948,1903-1971,3.3,1913,1903-1971
239,8,27,,,32.8,1948,1903-1971,3.3,1915,1903-1971
240,8,28,,,32.8,1952,1903-1971,1.7,1915,1903-1971
241,8,29,,,30.6,1918,1903-1971,3.3,1957,1903-1971
242,8,30,,,32.2,1953,1903-1971,3.3,1904,1903-1971
243,8,31,,,31.1,1937,1903-1971,1.7,1909,1903-1971
244,9,1,,,31.7,1932,1903-1972,2.8,1904,1903-1972
245,9,2,,,32.2,1937,1903-1972,3.3,1910,1903-1972
246,9,3,,,31.7,1937,1903-1972,0.0,1938,1903-1972
247,9,4,,,28.9,1939,1903-1972,2.2,1916,1903-1972
248,9,5,,,30.6,1953,1903-1972,1.7,1919,1903-1972
249,9,6,,,29.4,1945,1903-1972,2.8,1904,1903-1972
250,9,7,,,32.2,1945,1903-1972,2.2,1922,1903-1972
251,9,8,,,31.1,1945,1903-1972,0.0,1909,1903-1972
252,9,9,,,30.6,1960,1903-1972,0.0,1938,1903-1972
253,9,10,,,30.6,1922,1903-1972,-1.1,1913,1903-1972
254,9,11,,,30.0,1931,1903-1972,-1.1,1918,1903-1972
255,9,12,,,29.4,1947,1903-1972,1.1,1946,1903-1972
256,9,13,,,30.6,1931,1903-1972,-1.1,1946,1903-1972
257,9,14,,,30.0,1915,1903-1972,-2.8,1911,1903-1972
258,9,15,,,31.1,1915,1903-1972,-2.2,1913,1903-1972
259,9,16,,,32.8,1939,1903-1972,-2.2,1913,1903-1972
260,9,17,,,28.3,1942,1903-1972,0.0,1945,1903-1972
261,9,18,,,31.1,1942,1903-1972,-1.1,1922,1903-1972
262,9,19,,,28.9,1955,1903-1972,-0.6,1943,1903-1972
263,9,20,,,28.9,1946,1903-1972,-4.4,1972,1903-1972
264,9,21,,,28.3,1946,1903-1972,-2.2,1929,1903-1972
265,9,22,,,31.1,1965,1903-1972,-2.8,1950,1903-1972
266,9,23,,,30.0,1936,1903-1972,-2.8,1904,1903-1972
267,9,24,,,27.2,1920,1903-1972,-2.8,1963,1903-1972
268,9,25,,,27.8,1937,1903-1972,-1.1,1906,1903-1972
269,9,26,,,27.8,1935,1903-1972,-2.8,1947,1903-1972
270,9,27,,,27.8,1908,1903-1972,-3.9,1947,1903-1972
271,9,28,,,27.8,1946,1903-1972,-6.7,1972,1903-1972
272,9,29,,,27.8,1959,1903-1972,-3.9,1914,1903-1972
273,9,30,,,27.2,1921,1903-1972,-1.7,1918,1903-1972
274,10,1,,,26.7,1922,1903-1971,-5.0,1932,1903-1971
275,10,2,,,27.2,1950,1903-1971,-2.8,1919,1903-1971
276,10,3,,,27.2,1927,1903-1971,-3.9,1911,1903-1971
277,10,4,,,26.1,1953,1903-1971,-3.9,1936,1903-1971
278,10,5,,,28.3,1926,1903-1971,-2.2,1908,1903-1971
279,10,6,,,26.7,1946,1903-1971,-3.3,1908,1903-1971
280,10,7,,,26.7,1910,1900-1971,-4.4,1935,1900-1971
281,10,8,,,23.9,1970,1900-1971,-5.6,1964,1900-1971
282,10,9,,,27.2,1970,1900-1971,-5.0,1963,1900-1971
283,10,10,,,25.0,1913,1900-1971,-3.9,1943,1900-1971
284,10,11,,,28.3,1949,1900-1971,-5.0,1952,1900-1971
285,10,12,,,27.8,1938,1900-1971,-3.9,1916,1900-1971
286,10,13,,,27.8,1900,1900-1971,-5.0,1919,1900-1971
287,10,14,,,24.4,1970,1900-1971,-6.1,1936,1900-1971
288,10,15,,,26.1,1954,1900-1971,-3.3,1903,1900-1971
289,10,16,,,25.6,1968,1900-1971,-4.4,1935,1900-1971
290,10,17,,,27.8,1947,1900-1971,-5.6,1937,1900-1971
291,10,18,,,26.1,1947,1900-1971,-5.0,1922,1900-1971
292,10,19,,,24.4,1963,1900-1971,-6.7,1922,1900-1971
293,10,20,,,24.4,1965,1900-1971,-6.1,1922,1900-1971
294,10,21,,,25.0,1936,1900-1971,-7.2,1907,1900-1971
295,10,22,,,25.6,1936,1900-1971,-7.2,1959,1900-1971
296,10,23,,,27.2,1900,1900-1971,-5.6,1969,1900-1971
297,10,24,,,23.9,1963,1900-1971,-5.0,1932,1900-1971
298,10,25,,,23.9,1963,1900-1971,-6.7,1949,1900-1971
299,10,26,,,25.6,1900,1900-1971,-7.8,1933,1900-1971
300,10,27,,,22.8,1946,1900-1971,-8.3,1936,1900-1971
301,10,28,,,23.3,1971,1900-1971,-8.3,1936,1900-1971
302,10,29,,,22.2,1935,1900-1971,-6.7,1965,1900-1971
303,10,30,,,21.7,1935,1900-1971,-11.7,1928,1900-1971
304,10,31,,,21.7,1935,1900-1971,-9.4,1925,1900-1971
305,11,1,,,19.4,1935,1900-1971,-7.2,1923,1900-1971
306,11,2,,,23.9,1950,1900-1971,-11.1,1951,1900-1971
307,11,3,,,20.0,1936,1900-1971,-7.2,1913,1900-1971
308,11,4,,,18.3,1901,1900-1971,-6.7,1932,1900-1971
309,11,5,,,21.1,1938,1900-1971,-8.3,1906,1900-1971
310,11,6,,,22.2,1948,1900-1971,-10.6,1953,1900-1971
311,11,7,,,23.9,1938,1900-1971,-7.2,1933,1900-1971
312,11,8,,,22.2,1938,1900-1971,-9.4,1921,1900-1971
313,11,9,,,20.0,1945,1900-1971,-13.9,1904,1900-1971
314,11,10,,,21.1,1948,1900-1971,-14.4,1904,1900-1971
315,11,11,,,15.6,1927,1900-1971,-13.9,1904,1900-1971
316,11,12,,,16.1,1927,1900-1971,-11.7,1933,1900-1971
317,11,13,,,18.3,1911,1900-1971,-11.7,1905,1900-1971
318,11,14,,,18.3,1959,1900-1971,-13.3,1905,1900-1971
319,11,15,,,16.7,1926,1900-1971,-12.8,1905,1900-1971
320,11,16,,,20.6,1926,1900-1971,-15.0,1933,1900-1971
321,11,17,,,18.9,1927,1900-1971,-16.1,1933,1900-1971
322,11,18,,,18.9,1953,1900-1971,-16.7,1936,1900-1971
323,11,19,,,20.6,1941,1900-1971,-17.2,1936,1900-1971
324,11,20,,,20.6,1953,1900-1971,-14.4,1933,1900-1971
325,11,21,,,20.0,1931,1900-1971,-19.4,1933,1900-1971
326,11,22,,,20.0,1953,1900-1971,-12.8,1969,1900-1971
327,11,23,,,20.0,1934,1900-1971,-15.0,1932,1900-1971
328,11,24,,,19.4,1931,1900-1971,-14.4,1914,1900-1971
329,11,25,,,12.8,1953,1900-1971,-15.6,1933,1900-1971
330,11,26,,,13.3,1964,1900-1971,-22.2,1938,1900-1971
331,11,27,,,15.0,1908,1900-1971,-22.2,1917,1900-1971
332,11,28,,,17.2,1966,1900-1971,-18.9,1917,1900-1971
333,11,29,,,14.4,1934,1900-1971,-19.4,1940,1900-1971
334,11,30,,,13.9,1963,1900-1971,-22.8,1925,1900-1971
335,12,1,,,17.2,1934,1901-1971,-20.0,1936,1901-1971
336,12,2,,,12.8,1970,1901-1971,-20.0,1906,1901-1971
337,12,3,,,13.9,1950,1901-1971,-22.2,1940,1901-1971
338,12,4,,,13.3,1941,1901-1971,-28.9,1940,1901-1971
339,12,5,,,17.2,1941,1901-1971,-23.9,1926,1901-1971
340,12,6,,,17.2,1951,1901-1971,-25.6,1908,1901-1971
341,12,7,,,15.0,1951,1901-1971,-26.1,1901,1901-1971
342,12,8,,,11.1,1923,1901-1971,-27.2,1906,1901-1971
343,12,9,,,13.3,1966,1901-1971,-28.3,1906,1901-1971
344,12,10,,,11.1,1966,1901-1971,-25.0,1904,1901-1971
345,12,11,,,11.1,1969,1901-1971,-25.6,1908,1901-1971
346,12,12,,,13.9,1911,1901-1971,-31.7,1929,1901-1971
347,12,13,,,13.3,1911,1901-1971,-25.0,1917,1901-1971
348,12,14,,,5.6,1913,1901-1971,-26.1,1943,1901-1971
349,12,15,,,7.2,1971,1901-1971,-28.9,1943,1901-1971
350,12,16,,,7.8,1971,1901-1971,-28.9,1917,1901-1971
351,12,17,,,9.4,1928,1901-1971,-28.9,1932,1901-1971
352,12,18,,,12.2,1921,1901-1971,-26.7,1919,1901-1971
353,12,19,,,8.3,1957,1901-1971,-28.3,1906,1901-1971
354,12,20,,,11.7,1957,1901-1971,-31.7,1942,1901-1971
355,12,21,,,9.4,1957,1901-1971,-30.0,1958,1901-1971
356,12,22,,,15.6,1949,1901-1971,-31.7,1955,1901-1971
357,12,23,,,12.2,1957,1901-1971,-30.0,1955,1901-1971
358,12,24,,,12.8,1964,1901-1971,-31.7,1943,1901-1971
359,12,25,,,16.1,1964,1901-1971,-34.4,1904,1901-1971
360,12,26,,,13.3,1964,1901-1971,-32.8,1914,1901-1971
361,12,27,,,11.7,1949,1901-1971,-32.2,1968,1901-1971
362,12,28,,,6.7,1907,1901-1971,-33.9,1924,1901-1971
363,12,29,,,15.0,1901,1901-1971,-34.4,1933,1901-1971
364,12,30,,,15.6,1901,1901-1971,-39.4,1933,1901-1971
365,12,31,,,11.1,1965,1901-1971,-38.3,1917,1901-1971
