,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1987,1961-1993,-41.0,1984,1961-1993
1,1,2,,,0.5,1992,1961-1993,-40.0,1967,1961-1993
2,1,3,,,1.0,1992,1961-1993,-42.5,1989,1961-1993
3,1,4,,,2.0,1992,1961-1993,-37.2,1968,1961-1993
4,1,5,,,0.5,1987,1961-1993,-38.0,1990,1961-1993
5,1,6,,,0.5,1987,1961-1993,-40.0,1968,1961-1993
6,1,7,,,-3.9,1965,1961-1993,-45.6,1968,1961-1993
7,1,8,,,-0.6,1965,1961-1993,-43.3,1968,1961-1993
8,1,9,,,4.4,1972,1961-1993,-45.6,1968,1961-1993
9,1,10,,,2.2,1975,1961-1993,-45.6,1968,1961-1993
10,1,11,,,5.6,1975,1961-1993,-43.0,1984,1961-1993
11,1,12,,,-2.2,1969,1961-1993,-39.4,1971,1961-1993
12,1,13,,,-2.2,1962,1961-1993,-42.8,1971,1961-1993
13,1,14,,,-1.1,1962,1961-1993,-46.5,1984,1961-1993
14,1,15,,,-6.0,1988,1961-1993,-44.4,1965,1961-1993
15,1,16,,,1.0,1988,1961-1993,-39.0,1983,1961-1993
16,1,17,,,0.0,1986,1961-1993,-44.5,1992,1961-1993
17,1,18,,,-2.2,1968,1961-1993,-40.6,1979,1961-1993
18,1,19,,,-3.5,1993,1961-1993,-42.0,1984,1961-1993
19,1,20,,,0.0,1964,1961-1993,-42.5,1984,1961-1993
20,1,21,,,0.5,1993,1961-1993,-42.0,1984,1961-1993
21,1,22,,,3.0,1993,1961-1993,-40.0,1982,1961-1993
22,1,23,,,0.0,1969,1961-1993,-41.7,1961,1961-1993
23,1,24,,,5.0,1969,1961-1993,-42.2,1961,1961-1993
24,1,25,,,-1.0,1979,1961-1993,-46.1,1971,1961-1993
25,1,26,,,0.6,1979,1961-1993,-43.3,1971,1961-1993
26,1,27,,,-0.5,1990,1961-1993,-40.0,1991,1961-1993
27,1,28,,,7.0,1990,1961-1993,-38.0,1992,1961-1993
28,1,29,,,-2.2,1974,1961-1993,-40.6,1975,1961-1993
29,1,30,,,0.0,1983,1961-1993,-47.8,1971,1961-1993
