,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,1949,1946-1970,-15.0,1947,1946-1970
1,1,2,,,11.7,1949,1946-1970,-13.9,1956,1946-1970
2,1,3,,,8.9,1960,1946-1970,-13.9,1956,1946-1970
3,1,4,,,8.9,1960,1946-1970,-16.1,1947,1946-1970
4,1,5,,,10.0,1951,1946-1970,-12.2,1952,1946-1970
5,1,6,,,10.6,1967,1946-1970,-14.4,1957,1946-1970
6,1,7,,,10.6,1954,1946-1970,-14.4,1947,1946-1970
7,1,8,,,11.1,1951,1946-1970,-9.4,1950,1946-1970
8,1,9,,,9.4,1952,1946-1970,-14.4,1950,1946-1970
9,1,10,,,5.6,1967,1946-1970,-15.6,1950,1946-1970
10,1,11,,,11.7,1952,1946-1970,-12.2,1950,1946-1970
11,1,12,,,12.8,1953,1946-1970,-12.8,1957,1946-1970
12,1,13,,,7.8,1963,1946-1970,-12.2,1957,1946-1970
13,1,14,,,13.3,1963,1946-1970,-11.1,1947,1946-1970
14,1,15,,,12.2,1948,1946-1970,-15.0,1957,1946-1970
15,1,16,,,10.0,1956,1946-1970,-16.7,1957,1946-1970
16,1,17,,,9.4,1958,1946-1970,-14.4,1946,1946-1970
17,1,18,,,11.1,1958,1946-1970,-13.3,1946,1946-1970
18,1,19,,,10.6,1948,1946-1970,-15.0,1947,1946-1970
19,1,20,,,10.6,1958,1946-1970,-17.2,1947,1946-1970
20,1,21,,,12.8,1963,1946-1970,-15.6,1946,1946-1970
21,1,22,,,10.0,1951,1946-1970,-14.4,1949,1946-1970
22,1,23,,,8.9,1959,1946-1970,-13.3,1965,1946-1970
23,1,24,,,7.8,1952,1946-1970,-14.4,1950,1946-1970
24,1,25,,,11.1,1953,1946-1970,-16.1,1949,1946-1970
25,1,26,,,13.3,1951,1946-1970,-16.7,1949,1946-1970
26,1,27,,,13.3,1951,1946-1970,-15.0,1957,1946-1970
27,1,28,,,8.3,1947,1946-1970,-13.3,1950,1946-1970
28,1,29,,,6.7,1953,1946-1970,-20.0,1957,1946-1970
29,1,30,,,6.7,1969,1946-1970,-17.8,1957,1946-1970
30,1,31,,,8.3,1969,1946-1970,-17.8,1951,1946-1970
31,2,1,,,7.8,1953,1946-1970,-17.2,1959,1946-1970
32,2,2,,,6.7,1951,1946-1970,-17.8,1959,1946-1970
33,2,3,,,7.8,1958,1946-1970,-15.0,1957,1946-1970
34,2,4,,,11.1,1951,1946-1970,-12.8,1948,1946-1970
35,2,5,,,11.7,1954,1946-1970,-18.3,1950,1946-1970
36,2,6,,,10.6,1962,1946-1970,-20.0,1950,1946-1970
37,2,7,,,8.9,1970,1946-1970,-16.7,1959,1946-1970
38,2,8,,,10.0,1951,1946-1970,-16.7,1950,1946-1970
39,2,9,,,11.1,1968,1946-1970,-18.9,1959,1946-1970
40,2,10,,,11.1,1962,1946-1970,-15.6,1948,1946-1970
41,2,11,,,6.7,1969,1946-1970,-17.2,1959,1946-1970
42,2,12,,,11.1,1962,1946-1970,-18.3,1959,1946-1970
43,2,13,,,9.4,1969,1946-1970,-16.1,1967,1946-1970
44,2,14,,,10.0,1969,1946-1970,-12.2,1950,1946-1970
45,2,15,,,11.7,1946,1946-1970,-17.8,1948,1946-1970
46,2,16,,,12.2,1969,1946-1970,-16.1,1948,1946-1970
47,2,17,,,10.6,1969,1946-1970,-12.8,1967,1946-1970
48,2,18,,,7.2,1969,1946-1970,-15.0,1967,1946-1970
49,2,19,,,8.9,1959,1946-1970,-16.1,1967,1946-1970
50,2,20,,,6.7,1963,1946-1970,-16.1,1967,1946-1970
51,2,21,,,6.7,1950,1946-1970,-10.6,1949,1946-1970
52,2,22,,,9.4,1955,1946-1970,-13.9,1949,1946-1970
53,2,23,,,11.7,1954,1946-1970,-15.0,1961,1946-1970
54,2,24,,,8.9,1955,1946-1970,-17.2,1961,1946-1970
55,2,25,,,12.2,1951,1946-1970,-15.0,1961,1946-1970
56,2,26,,,14.4,1970,1946-1970,-10.0,1955,1946-1970
57,2,27,,,11.1,1954,1946-1970,-11.1,1959,1946-1970
58,2,28,,,17.2,1954,1946-1970,-13.3,1957,1946-1970
59,2,29,,,7.2,1956,1948-1968,-10.6,1948,1948-1968
60,3,1,,,12.8,1954,1945-1970,-16.7,1963,1945-1970
61,3,2,,,13.9,1954,1945-1970,-16.7,1963,1945-1970
62,3,3,,,7.2,1946,1945-1970,-13.9,1948,1945-1970
63,3,4,,,7.2,1946,1945-1970,-13.3,1963,1945-1970
64,3,5,,,11.7,1953,1945-1970,-15.6,1963,1945-1970
65,3,6,,,8.3,1949,1945-1970,-15.0,1963,1945-1970
66,3,7,,,11.7,1966,1945-1970,-15.0,1961,1945-1970
67,3,8,,,10.6,1949,1945-1970,-12.8,1948,1945-1970
68,3,9,,,10.6,1949,1945-1970,-8.9,1953,1945-1970
69,3,10,,,10.6,1949,1945-1970,-13.3,1964,1945-1970
70,3,11,,,11.1,1949,1945-1970,-15.0,1964,1945-1970
71,3,12,,,15.0,1949,1945-1970,-11.7,1964,1945-1970
72,3,13,,,7.8,1968,1945-1970,-14.4,1948,1945-1970
73,3,14,,,11.1,1968,1945-1970,-15.0,1945,1945-1970
74,3,15,,,6.7,1952,1945-1970,-13.9,1964,1945-1970
75,3,16,,,8.9,1967,1945-1970,-11.7,1963,1945-1970
76,3,17,,,8.3,1967,1945-1970,-11.1,1956,1945-1970
77,3,18,,,5.6,1968,1945-1970,-8.9,1967,1945-1970
78,3,19,,,13.3,1949,1945-1970,-8.9,1959,1945-1970
79,3,20,,,6.7,1968,1945-1970,-11.1,1967,1945-1970
80,3,21,,,7.8,1954,1945-1970,-10.0,1950,1945-1970
81,3,22,,,11.1,1954,1945-1970,-8.9,1965,1945-1970
82,3,23,,,8.3,1955,1945-1970,-8.9,1965,1945-1970
83,3,24,,,15.0,1968,1945-1970,-7.8,1946,1945-1970
84,3,25,,,14.4,1951,1945-1970,-11.1,1948,1945-1970
85,3,26,,,10.6,1951,1945-1970,-13.3,1948,1945-1970
86,3,27,,,11.1,1969,1945-1970,-6.7,1945,1945-1970
87,3,28,,,10.6,1963,1945-1970,-7.8,1957,1945-1970
