,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.7,1926,1916-1947,-43.9,1918,1916-1947
1,1,2,,,6.1,1926,1916-1947,-35.6,1935,1916-1947
2,1,3,,,3.3,1926,1916-1947,-34.4,1935,1916-1947
3,1,4,,,5.6,1924,1916-1947,-41.1,1941,1916-1947
4,1,5,,,7.2,1928,1916-1947,-38.9,1942,1916-1947
5,1,6,,,4.4,1928,1916-1947,-41.7,1936,1916-1947
6,1,7,,,5.6,1926,1916-1947,-37.8,1930,1916-1947
7,1,8,,,8.9,1917,1916-1947,-38.9,1930,1916-1947
8,1,9,,,8.3,1917,1916-1947,-41.1,1930,1916-1947
9,1,10,,,6.1,1917,1916-1947,-44.4,1930,1916-1947
10,1,11,,,8.9,1942,1916-1947,-48.3,1930,1916-1947
11,1,12,,,9.4,1942,1916-1947,-44.4,1930,1916-1947
12,1,13,,,6.1,1942,1916-1947,-37.8,1930,1916-1947
13,1,14,,,5.6,1922,1916-1947,-40.0,1937,1916-1947
14,1,15,,,5.6,1942,1916-1947,-40.0,1924,1916-1947
15,1,16,,,5.6,1928,1916-1947,-45.0,1924,1916-1947
16,1,17,,,7.2,1942,1916-1947,-45.6,1924,1916-1947
17,1,18,,,4.4,1942,1916-1947,-42.8,1920,1916-1947
18,1,19,,,4.4,1942,1916-1947,-45.6,1930,1916-1947
19,1,20,,,10.0,1942,1916-1947,-44.4,1930,1916-1947
20,1,21,,,12.8,1942,1916-1947,-45.6,1920,1916-1947
21,1,22,,,5.6,1945,1916-1947,-43.3,1920,1916-1947
22,1,23,,,5.0,1947,1916-1947,-44.4,1920,1916-1947
23,1,24,,,6.1,1942,1916-1947,-46.1,1941,1916-1947
24,1,25,,,6.7,1942,1916-1947,-43.3,1920,1916-1947
25,1,26,,,5.6,1942,1916-1947,-46.7,1920,1916-1947
26,1,27,,,2.8,1941,1916-1947,-43.9,1929,1916-1947
