,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.7,1941,1938-1947,-20.0,1947,1938-1947
1,1,2,,,4.4,1942,1938-1947,-23.3,1947,1938-1947
2,1,3,,,1.7,1942,1938-1947,-33.3,1947,1938-1947
3,1,4,,,-1.1,1942,1938-1947,-18.9,1947,1938-1947
4,1,5,,,0.0,1941,1938-1947,-18.9,1947,1938-1947
5,1,6,,,-1.1,1938,1938-1947,-15.0,1941,1938-1947
6,1,7,,,0.0,1946,1938-1947,-16.7,1941,1938-1947
7,1,8,,,1.7,1946,1938-1947,-17.2,1938,1938-1947
8,1,9,,,-2.2,1938,1938-1947,-17.8,1942,1938-1947
9,1,10,,,-5.0,1941,1938-1947,-16.1,1941,1938-1947
10,1,11,,,-1.7,1941,1938-1947,-18.9,1947,1938-1947
11,1,12,,,3.9,1941,1938-1947,-19.4,1947,1938-1947
12,1,13,,,5.0,1941,1938-1947,-20.0,1947,1938-1947
13,1,14,,,-1.1,1945,1938-1947,-21.1,1947,1938-1947
14,1,15,,,2.2,1945,1938-1947,-23.9,1941,1938-1947
15,1,16,,,2.2,1945,1938-1947,-27.2,1946,1938-1947
16,1,17,,,-0.6,1945,1938-1947,-28.9,1946,1938-1947
17,1,18,,,5.0,1938,1938-1947,-23.3,1946,1938-1947
18,1,19,,,-1.7,1945,1938-1947,-30.6,1946,1938-1947
19,1,20,,,0.0,1942,1938-1947,-23.3,1947,1938-1947
20,1,21,,,-1.7,1941,1938-1947,-22.8,1947,1938-1947
21,1,22,,,-3.9,1938,1938-1947,-23.9,1946,1938-1947
22,1,23,,,-1.7,1942,1938-1947,-28.9,1938,1938-1947
23,1,24,,,-1.1,1942,1938-1947,-23.3,1938,1938-1947
24,1,25,,,1.7,1938,1938-1947,-20.0,1938,1938-1947
25,1,26,,,4.4,1938,1938-1947,-18.9,1943,1938-1947
26,1,27,,,3.3,1938,1938-1947,-25.0,1943,1938-1947
27,1,28,,,2.2,1941,1938-1947,-28.3,1943,1938-1947
28,1,29,,,3.9,1941,1938-1947,-27.2,1943,1938-1947
29,1,30,,,7.2,1941,1938-1947,-35.6,1946,1938-1947
30,1,31,,,8.3,1941,1938-1947,-33.3,1946,1938-1947
31,2,1,,,-1.1,1942,1942-1946,-22.8,1946,1942-1946
32,2,2,,,0.0,1943,1942-1946,-20.6,1946,1942-1946
33,2,3,,,-0.6,1943,1942-1946,-22.8,1946,1942-1946
34,2,4,,,-0.6,1943,1942-1946,-26.1,1946,1942-1946
35,2,5,,,-0.6,1944,1942-1946,-24.4,1946,1942-1946
36,2,6,,,-1.1,1944,1942-1946,-24.4,1946,1942-1946
37,2,7,,,1.7,1943,1942-1946,-23.3,1946,1942-1946
38,2,8,,,2.8,1946,1942-1946,-15.0,1945,1942-1946
39,2,9,,,3.3,1942,1942-1946,-20.6,1946,1942-1946
40,2,10,,,4.4,1942,1942-1946,-18.9,1946,1942-1946
41,2,11,,,4.4,1943,1942-1946,-24.4,1946,1942-1946
42,2,12,,,5.0,1943,1942-1946,-22.8,1946,1942-1946
43,2,13,,,0.0,1943,1942-1946,-28.3,1946,1942-1946
44,2,14,,,7.2,1946,1942-1946,-22.2,1942,1942-1946
45,2,15,,,8.9,1946,1942-1946,-23.9,1943,1942-1946
46,2,16,,,-3.3,1946,1942-1946,-34.4,1946,1942-1946
47,2,17,,,-5.0,1944,1942-1946,-25.0,1943,1942-1946
48,2,18,,,1.1,1946,1942-1946,-22.2,1943,1942-1946
49,2,19,,,-3.9,1942,1942-1946,-20.6,1943,1942-1946
50,2,20,,,-6.1,1942,1942-1946,-22.8,1945,1942-1946
51,2,21,,,-2.2,1943,1942-1946,-23.3,1943,1942-1946
52,2,22,,,1.7,1943,1942-1946,-28.9,1946,1942-1946
53,2,23,,,-2.2,1942,1942-1946,-18.9,1946,1942-1946
54,2,24,,,3.9,1943,1942-1946,-30.6,1946,1942-1946
55,2,25,,,4.4,1944,1942-1946,-30.6,1946,1942-1946
56,2,26,,,7.2,1946,1942-1946,-22.8,1943,1942-1946
57,2,27,,,5.0,1944,1942-1946,-25.6,1946,1942-1946
58,2,28,,,4.4,1944,1942-1946,-17.8,1946,1942-1946
59,2,29,,,2.2,1944,1944-1944,-1.1,1944,1944-1944
60,3,1,,,7.2,1946,1941-1946,-12.8,1943,1942-1946
61,3,2,,,3.9,1946,1941-1946,-13.3,1943,1942-1946
62,3,3,,,3.9,1946,1941-1946,-15.0,1946,1942-1946
63,3,4,,,1.1,1942,1941-1946,-15.6,1946,1942-1946
64,3,5,,,3.3,1942,1941-1946,-28.3,1946,1942-1946
65,3,6,,,4.4,1942,1941-1946,-21.1,1943,1942-1946
66,3,7,,,4.4,1943,1941-1946,-16.1,1946,1942-1946
67,3,8,,,2.8,1946,1941-1946,-16.1,1946,1942-1946
68,3,9,,,4.4,1946,1941-1946,-21.1,1943,1942-1946
69,3,10,,,2.8,1946,1941-1946,-17.8,1943,1942-1946
