,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.0,1990,1989-1991,-25.0,1989,1989-1990
1,1,2,,,-1.0,1991,1989-1991,-17.5,1989,1989-1991
2,1,3,,,-0.5,1990,1989-1991,-22.5,1991,1989-1991
3,1,4,,,2.5,1990,1989-1991,-28.0,1989,1989-1991
4,1,5,,,-3.0,1990,1989-1991,-25.0,1989,1989-1991
5,1,6,,,-4.0,1991,1989-1991,-29.0,1989,1989-1991
6,1,7,,,-2.0,1989,1989-1991,-23.5,1989,1989-1991
7,1,8,,,0.0,1990,1990-1991,-28.0,1991,1989-1991
8,1,9,,,-2.5,1990,1990-1991,-25.0,1991,1990-1991
9,1,10,,,-2.0,1990,1990-1991,-20.0,1991,1990-1991
10,1,11,,,-4.0,1990,1990-1990,-28.0,1991,1990-1991
11,1,12,,,-0.5,1989,1989-1990,-21.5,1989,1989-1990
12,1,13,,,-9.5,1989,1989-1990,-14.5,1989,1989-1989
13,1,14,,,-1.0,1989,1989-1989,-16.0,1989,1989-1989
14,1,15,,,1.0,1989,1989-1989,-7.0,1989,1989-1989
15,1,16,,,-8.0,1989,1989-1989,-12.5,1989,1989-1989
16,1,17,,,-4.5,1989,1989-1989,-18.0,1989,1989-1989
17,1,18,,,-4.0,1989,1989-1989,-13.5,1989,1989-1989
18,1,19,,,-3.5,1989,1989-1989,-8.0,1989,1989-1989
19,1,20,,,-2.0,1989,1989-1991,-5.5,1989,1989-1989
20,1,21,,,-15.0,1990,1990-1991,-26.0,1991,1989-1991
21,1,22,,,-9.0,1990,1990-1991,-31.5,1991,1989-1991
22,1,23,,,-4.0,1990,1990-1991,-28.0,1991,1989-1991
23,1,24,,,2.0,1990,1990-1991,-15.0,1990,1989-1991
24,1,25,,,5.0,1990,1990-1991,-30.5,1991,1989-1991
25,1,26,,,1.0,1990,1990-1991,-30.5,1991,1989-1991
26,1,27,,,1.0,1990,1989-1991,-18.0,1989,1989-1990
27,1,28,,,4.0,1990,1989-1991,-17.0,1989,1989-1991
28,1,29,,,-1.5,1989,1989-1991,-13.5,1991,1989-1991
29,1,30,,,-1.0,1990,1989-1991,-13.0,1991,1989-1991
30,1,31,,,2.0,1989,1989-1991,-12.0,1991,1989-1991
31,2,1,,,2.5,1990,1990-1991,-19.0,1991,1990-1991
32,2,2,,,0.0,1991,1990-1991,-23.0,1991,1990-1991
33,2,3,,,3.0,1991,1990-1991,-24.0,1990,1990-1991
34,2,4,,,1.0,1991,1990-1991,-20.0,1990,1990-1991
35,2,5,,,2.0,1991,1989-1991,-29.5,1989,1989-1991
36,2,6,,,3.0,1991,1989-1991,-20.0,1989,1989-1991
