,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.5,1997,1983-1997,-32.5,1993,1983-1997
1,1,2,,,5.0,1992,1983-1997,-29.0,1991,1983-1997
2,1,3,,,5.0,1985,1983-1997,-26.0,1988,1983-1997
3,1,4,,,2.0,1985,1983-1997,-30.5,1988,1983-1997
4,1,5,,,2.5,1985,1983-1997,-34.5,1988,1983-1997
5,1,6,,,0.0,1985,1983-1997,-35.5,1994,1983-1997
6,1,7,,,3.5,1983,1983-1997,-30.5,1994,1983-1997
7,1,8,,,5.5,1983,1983-1997,-33.5,1989,1983-1997
8,1,9,,,2.0,1996,1983-1997,-38.5,1993,1983-1997
9,1,10,,,10.0,1992,1983-1997,-35.5,1997,1983-1997
10,1,11,,,5.0,1992,1983-1997,-36.0,1997,1983-1997
11,1,12,,,5.5,1996,1983-1997,-35.0,1997,1983-1997
12,1,13,,,5.5,1983,1983-1997,-28.5,1997,1983-1997
13,1,14,,,2.0,1991,1983-1997,-28.0,1994,1983-1997
14,1,15,,,7.0,1988,1983-1997,-28.0,1992,1983-1997
15,1,16,,,2.5,1985,1983-1997,-32.0,1997,1983-1997
16,1,17,,,3.5,1985,1983-1997,-36.5,1997,1983-1997
17,1,18,,,5.0,1991,1983-1997,-33.0,1996,1983-1997
18,1,19,,,5.0,1992,1983-1997,-33.0,1985,1983-1997
19,1,20,,,5.0,1992,1983-1997,-29.5,1985,1983-1997
20,1,21,,,7.0,1992,1983-1997,-27.0,1996,1983-1997
21,1,22,,,4.5,1994,1983-1997,-24.5,1996,1983-1997
22,1,23,,,1.5,1988,1983-1997,-23.0,1996,1983-1997
23,1,24,,,-2.0,1985,1983-1997,-29.5,1996,1983-1997
24,1,25,,,5.5,1993,1983-1997,-36.5,1997,1983-1997
25,1,26,,,3.0,1995,1983-1997,-38.0,1997,1983-1997
26,1,27,,,4.5,1992,1983-1997,-38.0,1997,1983-1997
27,1,28,,,10.5,1988,1983-1997,-31.5,1996,1983-1997
28,1,29,,,6.0,1992,1983-1997,-35.0,1996,1983-1997
29,1,30,,,10.0,1993,1983-1997,-33.0,1985,1983-1997
30,1,31,,,13.0,1993,1983-1997,-31.0,1996,1983-1997
31,2,1,,,14.5,1992,1983-1997,-40.0,1996,1983-1997
32,2,2,,,9.0,1991,1983-1997,-37.5,1989,1983-1997
33,2,3,,,7.0,1991,1983-1997,-36.0,1989,1983-1997
34,2,4,,,9.5,1991,1983-1997,-30.0,1985,1983-1997
35,2,5,,,10.0,1991,1983-1997,-31.0,1988,1983-1997
36,2,6,,,7.5,1991,1983-1997,-31.5,1994,1983-1997
37,2,7,,,10.5,1991,1983-1997,-34.0,1994,1983-1997
38,2,8,,,7.0,1996,1983-1997,-40.5,1994,1983-1997
39,2,9,,,8.0,1996,1983-1997,-33.5,1994,1983-1997
40,2,10,,,5.0,1984,1983-1997,-34.5,1985,1983-1997
41,2,11,,,8.0,1990,1983-1997,-30.0,1985,1983-1997
42,2,12,,,8.0,1988,1983-1997,-27.0,1994,1983-1997
43,2,13,,,8.0,1988,1983-1997,-26.0,1990,1983-1997
44,2,14,,,4.0,1983,1983-1997,-24.5,1986,1983-1997
45,2,15,,,6.0,1988,1983-1997,-36.0,1989,1983-1997
46,2,16,,,6.0,1996,1983-1997,-33.5,1989,1983-1997
47,2,17,,,8.0,1997,1983-1997,-31.5,1989,1983-1997
48,2,18,,,7.0,1983,1983-1997,-31.5,1989,1983-1997
49,2,19,,,12.0,1995,1983-1997,-28.0,1989,1983-1997
50,2,20,,,9.0,1995,1983-1997,-37.5,1986,1983-1997
51,2,21,,,11.0,1984,1983-1997,-29.0,1994,1983-1997
52,2,22,,,7.0,1990,1983-1997,-26.0,1993,1983-1997
53,2,23,,,6.0,1995,1983-1997,-29.0,1993,1983-1997
54,2,24,,,7.0,1985,1983-1997,-28.5,1993,1983-1997
