,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.1,1900,1895-1905,-2.8,1895,1895-1905
1,1,2,,,11.1,1900,1895-1905,-6.1,1899,1895-1905
2,1,3,,,11.1,1900,1896-1905,-12.2,1899,1896-1905
3,1,4,,,8.9,1896,1895-1905,-13.9,1899,1895-1905
4,1,5,,,10.6,1897,1895-1905,-6.1,1899,1895-1905
5,1,6,,,11.7,1897,1895-1905,-9.4,1899,1895-1905
6,1,7,,,12.8,1896,1895-1905,-8.3,1899,1895-1905
7,1,8,,,10.6,1896,1895-1905,-3.9,1899,1895-1905
8,1,9,,,12.2,1896,1895-1905,-3.3,1905,1895-1905
9,1,10,,,8.9,1895,1895-1905,-3.9,1905,1895-1905
10,1,11,,,10.6,1895,1895-1905,-4.4,1905,1895-1905
11,1,12,,,13.3,1900,1895-1905,-5.6,1905,1895-1905
12,1,13,,,10.6,1901,1895-1905,-4.4,1896,1895-1905
13,1,14,,,8.9,1900,1895-1905,-3.3,1897,1895-1905
14,1,15,,,8.3,1901,1895-1905,-5.6,1896,1895-1905
15,1,16,,,10.6,1900,1895-1905,-4.4,1896,1895-1905
16,1,17,,,11.7,1900,1895-1905,-3.3,1896,1895-1905
17,1,18,,,10.6,1900,1895-1905,-0.6,1895,1895-1905
18,1,19,,,8.9,1900,1895-1905,-0.6,1900,1895-1905
19,1,20,,,11.1,1897,1895-1905,-2.2,1905,1895-1905
20,1,21,,,10.6,1899,1895-1905,-1.7,1895,1895-1905
21,1,22,,,10.6,1900,1895-1905,-3.3,1898,1895-1905
22,1,23,,,11.7,1900,1895-1905,-3.3,1895,1895-1905
23,1,24,,,9.4,1905,1895-1905,-2.8,1900,1895-1905
24,1,25,,,8.3,1905,1895-1905,-4.4,1897,1895-1905
25,1,26,,,10.6,1896,1895-1905,-6.1,1897,1895-1905
26,1,27,,,11.1,1896,1895-1905,-6.7,1897,1895-1905
27,1,28,,,8.3,1899,1895-1905,-4.4,1900,1895-1905
28,1,29,,,8.9,1898,1895-1905,-2.8,1900,1895-1905
29,1,30,,,8.9,1898,1895-1905,-3.3,1900,1895-1905
30,1,31,,,8.9,1900,1895-1905,-4.4,1905,1895-1905
31,2,1,,,9.4,1898,1895-1900,-5.6,1899,1895-1900
32,2,2,,,8.9,1897,1895-1900,-7.2,1899,1895-1900
33,2,3,,,8.9,1898,1895-1900,-10.0,1899,1895-1900
34,2,4,,,10.0,1897,1895-1900,-8.9,1899,1895-1900
35,2,5,,,12.2,1900,1895-1900,-11.7,1899,1895-1900
36,2,6,,,10.6,1900,1895-1900,-7.8,1899,1895-1900
37,2,7,,,8.9,1898,1895-1900,-2.2,1900,1895-1900
38,2,8,,,8.9,1896,1895-1900,-2.2,1900,1895-1900
39,2,9,,,8.9,1898,1895-1900,-2.8,1896,1895-1900
40,2,10,,,10.0,1900,1895-1900,-3.3,1895,1895-1900
41,2,11,,,12.8,1898,1895-1900,-2.2,1895,1895-1900
42,2,12,,,9.4,1896,1895-1900,-4.4,1897,1895-1900
43,2,13,,,11.7,1898,1895-1900,-3.3,1900,1895-1900
44,2,14,,,11.1,1899,1895-1900,-6.7,1900,1895-1900
45,2,15,,,10.6,1898,1895-1900,-6.7,1900,1895-1900
46,2,16,,,12.8,1896,1895-1900,-3.3,1900,1895-1900
47,2,17,,,11.1,1899,1895-1900,-3.3,1900,1895-1900
48,2,18,,,10.6,1899,1895-1900,-3.3,1900,1895-1900
49,2,19,,,12.2,1895,1895-1900,-2.8,1898,1895-1900
50,2,20,,,9.4,1899,1895-1900,-1.1,1897,1895-1900
51,2,21,,,12.2,1896,1895-1900,-3.3,1897,1895-1900
52,2,22,,,12.2,1898,1895-1900,-0.6,1896,1895-1900
53,2,23,,,11.1,1898,1895-1900,2.2,1897,1895-1900
54,2,24,,,12.2,1900,1895-1900,0.0,1897,1895-1900
55,2,25,,,10.6,1896,1895-1900,-1.1,1899,1895-1900
56,2,26,,,12.8,1895,1895-1900,-2.2,1897,1895-1900
57,2,27,,,11.1,1895,1895-1900,0.0,1899,1895-1900
58,2,28,,,13.9,1898,1895-1900,-0.6,1895,1895-1900
59,2,29,,,0.6,1896,1896-1896,-2.8,1896,1896-1896
60,3,1,,,11.7,1900,1895-1900,-5.6,1896,1895-1900
61,3,2,,,11.7,1900,1895-1900,-5.6,1896,1895-1900
62,3,3,,,11.1,1898,1895-1900,-6.1,1896,1895-1900
63,3,4,,,11.7,1898,1895-1900,-6.7,1896,1895-1900
64,3,5,,,10.0,1898,1895-1900,-5.0,1896,1895-1900
65,3,6,,,11.7,1895,1895-1900,-2.2,1895,1895-1900
66,3,7,,,11.1,1895,1895-1900,-2.8,1897,1895-1900
67,3,8,,,12.2,1895,1895-1900,-2.8,1897,1895-1900
68,3,9,,,11.1,1900,1895-1900,-0.6,1895,1895-1900
69,3,10,,,13.3,1900,1895-1900,-2.2,1899,1895-1900
70,3,11,,,15.0,1900,1895-1900,-4.4,1897,1895-1900
71,3,12,,,15.6,1900,1895-1900,-5.6,1897,1895-1900
72,3,13,,,14.4,1900,1895-1900,-1.7,1895,1895-1900
73,3,14,,,15.0,1900,1895-1900,-2.2,1896,1895-1900
74,3,15,,,18.3,1900,1895-1900,-2.8,1896,1895-1900
75,3,16,,,16.1,1900,1895-1900,-3.3,1899,1895-1900
76,3,17,,,16.7,1900,1895-1900,-2.8,1898,1895-1900
77,3,18,,,13.3,1896,1895-1900,-2.8,1897,1895-1900
78,3,19,,,13.9,1896,1895-1900,-1.7,1897,1895-1900
79,3,20,,,12.2,1900,1895-1900,-4.4,1897,1895-1900
80,3,21,,,13.3,1900,1895-1900,-3.3,1897,1895-1900
81,3,22,,,13.3,1900,1895-1900,-3.9,1898,1895-1900
82,3,23,,,15.0,1896,1895-1900,-0.6,1895,1895-1900
83,3,24,,,11.7,1896,1895-1900,-3.9,1898,1895-1900
84,3,25,,,14.4,1895,1895-1900,-2.8,1898,1895-1900
85,3,26,,,12.8,1900,1895-1900,-3.9,1898,1895-1900
86,3,27,,,13.9,1895,1895-1900,-1.1,1900,1895-1900
87,3,28,,,13.9,1900,1895-1900,-1.7,1898,1895-1900
88,3,29,,,12.2,1900,1895-1900,-2.8,1897,1895-1900
89,3,30,,,14.4,1900,1895-1900,-2.8,1897,1895-1900
90,3,31,,,18.9,1900,1895-1900,-2.8,1896,1895-1900
91,4,1,,,18.9,1900,1895-1900,-0.6,1898,1895-1900
92,4,2,,,15.6,1900,1895-1900,-1.1,1897,1895-1900
93,4,3,,,14.4,1900,1895-1900,-2.2,1896,1895-1900
94,4,4,,,15.0,1898,1895-1900,-2.2,1895,1895-1900
95,4,5,,,13.9,1896,1895-1900,-2.2,1895,1895-1900
96,4,6,,,21.1,1900,1895-1900,2.2,1896,1895-1900
97,4,7,,,11.7,1896,1895-1900,3.3,1895,1895-1900
98,4,8,,,13.9,1895,1895-1900,1.1,1900,1895-1900
99,4,9,,,12.8,1900,1895-1900,-0.6,1900,1895-1900
100,4,10,,,16.1,1900,1895-1900,-1.7,1898,1895-1900
101,4,11,,,13.9,1900,1895-1900,0.6,1897,1895-1900
102,4,12,,,17.2,1898,1895-1900,0.6,1897,1895-1900
103,4,13,,,17.2,1897,1895-1900,1.1,1896,1895-1900
104,4,14,,,17.2,1897,1895-1900,-1.1,1896,1895-1900
105,4,15,,,20.6,1897,1895-1900,-0.6,1898,1895-1900
106,4,16,,,23.3,1897,1895-1900,-2.2,1896,1895-1900
107,4,17,,,20.0,1897,1895-1900,-1.7,1896,1895-1900
108,4,18,,,21.1,1897,1895-1900,-0.6,1898,1895-1900
109,4,19,,,13.9,1896,1895-1900,-1.1,1898,1895-1900
110,4,20,,,18.3,1896,1895-1900,0.0,1895,1895-1900
111,4,21,,,16.1,1895,1895-1900,1.1,1895,1895-1900
112,4,22,,,17.8,1895,1895-1900,0.6,1897,1895-1900
113,4,23,,,17.8,1895,1895-1900,2.8,1896,1895-1900
114,4,24,,,19.4,1896,1895-1900,2.8,1897,1895-1900
115,4,25,,,20.0,1897,1895-1900,0.0,1895,1895-1900
116,4,26,,,17.2,1895,1895-1900,1.7,1895,1895-1900
117,4,27,,,16.7,1900,1895-1900,1.1,1900,1895-1900
118,4,28,,,20.6,1900,1895-1900,1.7,1898,1895-1900
119,4,29,,,24.4,1900,1895-1900,3.3,1895,1895-1900
120,4,30,,,30.0,1900,1895-1900,4.4,1896,1895-1900
121,5,1,,,21.1,1898,1895-1904,1.7,1897,1895-1904
122,5,2,,,22.8,1898,1895-1904,1.1,1904,1895-1904
123,5,3,,,23.9,1898,1895-1904,5.0,1896,1895-1904
124,5,4,,,21.7,1898,1895-1904,-0.6,1904,1895-1904
125,5,5,,,22.8,1900,1895-1904,0.6,1895,1895-1904
126,5,6,,,16.1,1900,1895-1904,0.6,1898,1895-1904
127,5,7,,,22.8,1900,1895-1904,5.6,1895,1895-1904
128,5,8,,,17.8,1900,1895-1904,2.8,1897,1895-1904
129,5,9,,,18.9,1898,1895-1904,0.6,1895,1895-1904
130,5,10,,,18.3,1898,1895-1904,0.6,1904,1895-1904
131,5,11,,,21.7,1904,1895-1904,0.6,1904,1895-1904
132,5,12,,,24.4,1895,1895-1904,2.8,1898,1895-1904
133,5,13,,,26.7,1897,1895-1904,0.6,1896,1895-1904
134,5,14,,,21.1,1898,1895-1904,2.8,1895,1895-1904
135,5,15,,,25.6,1898,1895-1904,0.0,1896,1895-1904
136,5,16,,,24.4,1895,1895-1904,5.6,1895,1895-1904
137,5,17,,,19.4,1897,1895-1904,2.8,1896,1895-1904
138,5,18,,,22.2,1896,1895-1904,4.4,1896,1895-1904
139,5,19,,,25.6,1897,1895-1904,1.7,1898,1895-1904
140,5,20,,,20.6,1904,1895-1904,5.6,1895,1895-1904
141,5,21,,,20.6,1896,1895-1904,3.9,1896,1895-1904
142,5,22,,,21.1,1897,1895-1904,3.3,1898,1895-1904
143,5,23,,,20.0,1897,1895-1904,4.4,1900,1895-1904
144,5,24,,,21.7,1898,1895-1904,3.3,1896,1895-1904
145,5,25,,,28.3,1898,1895-1904,3.3,1896,1895-1904
