,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-16.1,1957.0,1957-1957,-22.2,1957.0,1957-1957
1,1,2,,,-11.7,1957.0,1957-1957,-21.1,1957.0,1957-1957
2,1,3,,,1.7,1957.0,1957-1957,-16.7,1957.0,1957-1957
3,1,4,,,1.7,1957.0,1957-1957,-3.3,1957.0,1957-1957
4,1,5,,,-9.5,1957.0,1957-1957,-13.9,1957.0,1957-1957
5,1,6,,,-0.6,1957.0,1957-1957,-16.1,1957.0,1957-1957
6,1,7,,,0.6,1957.0,1957-1957,-2.8,1957.0,1957-1957
7,1,8,,,1.1,1957.0,1957-1957,-2.8,1957.0,1957-1957
8,1,9,,,2.8,1957.0,1957-1957,-2.2,1957.0,1957-1957
9,1,10,,,-11.1,1957.0,1957-1957,-15.6,1957.0,1957-1957
10,1,11,,,-1.7,1957.0,1957-1957,-15.6,1957.0,1957-1957
11,1,12,,,-1.7,1957.0,1957-1957,-7.2,1957.0,1957-1957
12,1,13,,,-11.1,1957.0,1957-1957,-24.5,1957.0,1957-1957
13,1,14,,,-13.3,1957.0,1957-1957,-25.0,1957.0,1957-1957
14,1,15,,,-20.0,1957.0,1957-1957,-28.9,1957.0,1957-1957
15,1,16,,,-10.6,1957.0,1957-1957,-25.0,1957.0,1957-1957
16,1,17,,,-11.1,1957.0,1957-1957,-20.0,1957.0,1957-1957
17,1,18,,,-8.3,1957.0,1957-1957,-16.7,1957.0,1957-1957
18,1,19,,,-2.2,1957.0,1957-1957,-13.3,1957.0,1957-1957
19,1,20,,,3.9,1957.0,1957-1957,-7.2,1957.0,1957-1957
20,1,21,,,8.3,1957.0,1957-1957,1.7,1957.0,1957-1957
21,1,22,,,7.8,1957.0,1957-1957,3.9,1957.0,1957-1957
22,1,23,,,-10.0,1957.0,1957-1957,-13.3,1957.0,1957-1957
23,1,24,,,-6.1,1957.0,1957-1957,-18.9,1957.0,1957-1957
24,1,25,,,-7.2,1957.0,1957-1957,-11.1,1957.0,1957-1957
25,1,26,,,-3.9,1957.0,1957-1957,-14.5,1957.0,1957-1957
26,1,27,,,-4.4,1957.0,1957-1957,-8.3,1957.0,1957-1957
27,1,28,,,-2.2,1957.0,1957-1957,-8.9,1957.0,1957-1957
28,1,29,,,-4.4,1957.0,1957-1957,-9.5,1957.0,1957-1957
29,1,30,,,-2.2,1957.0,1957-1957,-13.3,1957.0,1957-1957
30,1,31,,,0.0,1957.0,1957-1957,-10.6,1957.0,1957-1957
31,2,1,,,-6.1,1957.0,1957-1957,-12.8,1957.0,1957-1957
32,2,2,,,1.1,1957.0,1957-1957,-10.6,1957.0,1957-1957
33,2,3,,,3.9,1957.0,1957-1957,-5.0,1957.0,1957-1957
34,2,4,,,1.7,1957.0,1957-1957,-2.2,1957.0,1957-1957
35,2,5,,,-0.6,1957.0,1957-1957,-6.7,1957.0,1957-1957
36,2,6,,,3.3,1957.0,1957-1957,-5.6,1957.0,1957-1957
37,2,7,,,1.7,1957.0,1957-1957,-1.1,1957.0,1957-1957
38,2,8,,,1.7,1957.0,1957-1957,-7.8,1957.0,1957-1957
39,2,9,,,3.9,1957.0,1957-1957,-6.1,1957.0,1957-1957
40,2,10,,,-1.7,1957.0,1957-1957,-3.9,1957.0,1957-1957
41,2,11,,,-7.2,1957.0,1957-1957,-13.3,1957.0,1957-1957
42,2,12,,,-1.7,1957.0,1957-1957,-13.9,1957.0,1957-1957
43,2,13,,,2.2,1957.0,1957-1957,-4.4,1957.0,1957-1957
44,2,14,,,2.2,1957.0,1957-1957,-0.6,1957.0,1957-1957
45,2,15,,,1.7,1957.0,1957-1957,-6.1,1957.0,1957-1957
46,2,16,,,1.7,1957.0,1957-1957,-2.8,1957.0,1957-1957
47,2,17,,,-1.1,1957.0,1957-1957,-5.6,1957.0,1957-1957
48,2,18,,,-0.6,1957.0,1957-1957,-3.9,1957.0,1957-1957
49,2,19,,,-2.2,1957.0,1957-1957,-6.1,1957.0,1957-1957
50,2,20,,,-3.3,1957.0,1957-1957,-10.6,1957.0,1957-1957
51,2,21,,,-1.1,1957.0,1957-1957,-10.0,1957.0,1957-1957
52,2,22,,,2.2,1957.0,1957-1957,-5.0,1957.0,1957-1957
53,2,23,,,2.8,1957.0,1957-1957,-2.8,1957.0,1957-1957
54,2,24,,,5.0,1957.0,1957-1957,-7.2,1957.0,1957-1957
55,2,25,,,10.6,1957.0,1957-1957,-0.6,1957.0,1957-1957
56,2,26,,,11.1,1957.0,1957-1957,3.3,1957.0,1957-1957
57,2,27,,,-6.7,1957.0,1957-1957,-10.0,1957.0,1957-1957
58,2,28,,,-1.7,1957.0,1957-1957,-12.2,1957.0,1957-1957
59,3,1,,,0.6,1957.0,1957-1957,-5.6,1957.0,1957-1957
60,3,2,,,1.1,1957.0,1957-1957,-2.8,1957.0,1957-1957
61,3,3,,,-3.9,1957.0,1957-1957,-10.6,1957.0,1957-1957
62,3,4,,,-2.8,1957.0,1957-1957,-11.7,1957.0,1957-1957
63,3,5,,,-0.6,1957.0,1957-1957,-10.6,1957.0,1957-1957
64,3,6,,,2.8,1957.0,1957-1957,-7.2,1957.0,1957-1957
65,3,7,,,-0.6,1957.0,1957-1957,-3.9,1957.0,1957-1957
66,3,8,,,1.1,1957.0,1957-1957,-2.2,1957.0,1957-1957
67,3,9,,,4.4,1957.0,1957-1957,0.0,1957.0,1957-1957
68,3,10,,,0.6,1957.0,1957-1957,-4.4,1957.0,1957-1957
69,3,11,,,6.7,1957.0,1957-1957,-7.2,1957.0,1957-1957
70,3,12,,,8.3,1957.0,1957-1957,-2.2,1957.0,1957-1957
71,3,13,,,8.9,1957.0,1957-1957,2.2,1957.0,1957-1957
72,3,14,,,13.3,1957.0,1957-1957,1.1,1957.0,1957-1957
73,3,15,,,10.6,1957.0,1957-1957,3.3,1957.0,1957-1957
74,3,16,,,3.3,1957.0,1957-1957,-0.6,1957.0,1957-1957
75,3,17,,,1.7,1957.0,1957-1957,-2.8,1957.0,1957-1957
76,3,18,,,2.8,1957.0,1957-1957,-1.7,1957.0,1957-1957
77,3,19,,,1.1,1957.0,1957-1957,-3.3,1957.0,1957-1957
78,3,20,,,3.3,1957.0,1957-1957,0.0,1957.0,1957-1957
79,3,21,,,7.8,1957.0,1957-1957,0.6,1957.0,1957-1957
80,3,22,,,10.0,1957.0,1957-1957,-1.1,1957.0,1957-1957
81,3,23,,,11.1,1957.0,1957-1957,1.1,1957.0,1957-1957
82,3,24,,,3.9,1957.0,1957-1957,-2.8,1957.0,1957-1957
83,3,25,,,2.2,1957.0,1957-1957,-2.8,1957.0,1957-1957
84,3,26,,,5.0,1957.0,1957-1957,-1.1,1957.0,1957-1957
85,3,27,,,8.9,1957.0,1957-1957,1.1,1957.0,1957-1957
86,3,28,,,7.8,1957.0,1957-1957,-0.6,1957.0,1957-1957
87,3,29,,,7.8,1957.0,1957-1957,0.0,1957.0,1957-1957
88,3,30,,,7.2,1957.0,1957-1957,-2.8,1957.0,1957-1957
89,3,31,,,7.2,1957.0,1957-1957,-2.8,1957.0,1957-1957
90,4,1,,,13.3,1957.0,1957-1957,-0.6,1957.0,1957-1957
91,4,2,,,6.7,1957.0,1957-1957,0.0,1957.0,1957-1957
92,4,3,,,4.4,1957.0,1957-1957,-6.1,1957.0,1957-1957
93,4,4,,,2.8,1957.0,1957-1957,-3.3,1957.0,1957-1957
94,4,5,,,8.3,1957.0,1957-1957,-1.1,1957.0,1957-1957
95,4,6,,,6.7,1957.0,1957-1957,2.2,1957.0,1957-1957
96,4,7,,,6.1,1957.0,1957-1957,1.1,1957.0,1957-1957
97,4,8,,,4.4,1957.0,1957-1957,-1.1,1957.0,1957-1957
98,4,9,,,6.7,1957.0,1957-1957,-2.8,1957.0,1957-1957
99,4,10,,,6.1,1957.0,1957-1957,-1.7,1957.0,1957-1957
100,4,11,,,5.0,1957.0,1957-1957,-2.2,1957.0,1957-1957
101,4,12,,,3.9,1957.0,1957-1957,-0.6,1957.0,1957-1957
102,4,13,,,4.4,1957.0,1957-1957,-2.8,1957.0,1957-1957
103,4,14,,,6.7,1957.0,1957-1957,-1.7,1957.0,1957-1957
104,4,15,,,6.7,1957.0,1957-1957,-3.3,1957.0,1957-1957
105,4,16,,,11.7,1957.0,1957-1957,-0.6,1957.0,1957-1957
106,4,17,,,12.2,1957.0,1957-1957,5.6,1957.0,1957-1957
107,4,23,,,22.2,1957.0,1957-1957,11.1,1957.0,1957-1957
108,4,24,,,21.1,1957.0,1957-1957,10.0,1957.0,1957-1957
109,4,25,,,21.1,1957.0,1957-1957,10.0,1957.0,1957-1957
110,4,29,,,17.8,1957.0,1957-1957,10.0,1957.0,1957-1957
111,4,30,,,12.2,1957.0,1957-1957,3.9,1957.0,1957-1957
112,5,1,,,18.3,1957.0,1957-1957,6.1,1957.0,1957-1957
113,5,2,,,10.6,1957.0,1957-1957,0.6,1957.0,1957-1957
114,5,3,,,,,-,-1.1,1957.0,1957-1957
115,5,6,,,15.6,1957.0,1957-1957,7.2,1957.0,1957-1957
116,5,7,,,22.2,1957.0,1957-1957,6.1,1957.0,1957-1957
117,5,8,,,22.8,1957.0,1957-1957,8.9,1957.0,1957-1957
118,5,9,,,24.5,1957.0,1957-1957,,,-
119,5,13,,,18.9,1957.0,1957-1957,,,-
120,5,14,,,12.8,1957.0,1957-1957,,,-
121,5,15,,,17.2,1957.0,1957-1957,,,-
122,7,1,,,,,-,13.9,1961.0,1961-1961
123,7,2,,,,,-,16.7,1961.0,1961-1961
124,7,3,,,,,-,13.9,1961.0,1961-1961
125,7,4,,,,,-,10.0,1961.0,1961-1961
126,7,5,,,,,-,9.5,1961.0,1961-1961
127,7,6,,,,,-,12.2,1961.0,1961-1961
128,7,7,,,,,-,12.2,1961.0,1961-1961
129,7,8,,,,,-,10.0,1961.0,1961-1961
130,7,9,,,,,-,11.7,1961.0,1961-1961
131,7,10,,,,,-,15.0,1961.0,1961-1961
132,7,11,,,,,-,15.0,1961.0,1961-1961
133,7,12,,,,,-,16.1,1961.0,1961-1961
134,7,13,,,,,-,18.3,1961.0,1961-1961
135,7,14,,,,,-,18.3,1961.0,1961-1961
136,7,15,,,,,-,19.5,1961.0,1961-1961
137,7,16,,,,,-,20.6,1961.0,1961-1961
138,7,17,,,,,-,17.8,1961.0,1961-1961
139,7,18,,,,,-,18.3,1961.0,1961-1961
140,7,19,,,,,-,16.7,1961.0,1961-1961
141,7,20,,,,,-,18.3,1961.0,1961-1961
142,7,21,,,,,-,20.0,1961.0,1961-1961
143,7,22,,,,,-,19.5,1961.0,1961-1961
144,7,23,,,,,-,23.9,1961.0,1961-1961
145,7,24,,,,,-,19.5,1961.0,1961-1961
146,7,25,,,,,-,21.7,1961.0,1961-1961
147,7,26,,,,,-,17.8,1961.0,1961-1961
148,7,27,,,,,-,17.8,1961.0,1961-1961
149,7,28,,,,,-,20.0,1961.0,1961-1961
150,7,29,,,,,-,21.1,1961.0,1961-1961
151,7,30,,,,,-,20.0,1961.0,1961-1961
152,7,31,,,,,-,18.3,1961.0,1961-1961
153,10,1,,,19.5,1957.0,1957-1957,,,-
154,10,2,,,15.6,1957.0,1957-1957,7.8,1957.0,1957-1957
155,10,3,,,13.9,1957.0,1957-1957,1.1,1957.0,1957-1957
156,10,4,,,19.5,1956.0,1956-1956,9.5,1956.0,1956-1956
157,10,5,,,13.3,1956.0,1956-1956,2.8,1956.0,1956-1956
158,10,6,,,16.1,1956.0,1956-1956,4.4,1956.0,1956-1956
159,10,7,,,17.2,1957.0,1956-1957,8.3,1956.0,1956-1956
160,10,8,,,23.4,1957.0,1956-1957,6.1,1956.0,1956-1957
161,10,9,,,20.0,1957.0,1956-1957,2.2,1956.0,1956-1957
162,10,10,,,13.3,1957.0,1956-1957,2.8,1956.0,1956-1957
163,10,11,,,8.9,1956.0,1956-1956,-0.6,1956.0,1956-1956
164,10,12,,,13.3,1956.0,1956-1956,4.4,1956.0,1956-1956
165,10,13,,,17.2,1956.0,1956-1956,7.8,1956.0,1956-1956
166,10,14,,,20.0,1956.0,1956-1956,11.1,1956.0,1956-1956
167,10,15,,,22.8,1956.0,1956-1957,12.2,1956.0,1956-1956
168,10,16,,,22.2,1956.0,1956-1957,8.9,1957.0,1956-1957
169,10,17,,,22.8,1956.0,1956-1957,10.0,1956.0,1956-1957
170,10,18,,,15.0,1956.0,1956-1956,8.9,1956.0,1956-1956
171,10,19,,,10.6,1956.0,1956-1956,1.7,1956.0,1956-1956
172,10,20,,,14.5,1956.0,1956-1956,7.2,1956.0,1956-1956
173,10,21,,,17.8,1956.0,1956-1957,12.2,1956.0,1956-1956
174,10,22,,,18.9,1956.0,1956-1957,8.9,1957.0,1956-1957
175,10,23,,,18.3,1956.0,1956-1957,11.7,1957.0,1956-1957
176,10,24,,,16.1,1957.0,1956-1957,3.3,1956.0,1956-1957
177,10,25,,,10.6,1956.0,1956-1956,0.6,1957.0,1956-1957
178,10,26,,,12.8,1956.0,1956-1956,5.6,1956.0,1956-1956
179,10,27,,,14.5,1956.0,1956-1956,8.9,1956.0,1956-1956
180,10,28,,,14.5,1956.0,1956-1957,6.1,1956.0,1956-1956
181,10,29,,,14.5,1956.0,1956-1957,5.0,1957.0,1956-1957
182,10,30,,,16.7,1956.0,1956-1957,7.2,1957.0,1956-1957
183,10,31,,,18.9,1956.0,1956-1957,7.8,1957.0,1956-1957
184,11,1,,,20.0,1956.0,1956-1956,10.6,1956.0,1956-1956
185,11,2,,,16.7,1956.0,1956-1956,11.7,1956.0,1956-1956
186,11,3,,,15.0,1956.0,1956-1956,8.9,1956.0,1956-1956
187,11,4,,,18.9,1956.0,1956-1956,5.6,1956.0,1956-1956
188,11,5,,,16.7,1956.0,1956-1956,8.3,1956.0,1956-1956
189,11,6,,,13.9,1956.0,1956-1956,6.7,1956.0,1956-1956
190,11,7,,,13.3,1956.0,1956-1956,6.7,1956.0,1956-1956
191,11,8,,,10.0,1956.0,1956-1956,2.8,1956.0,1956-1956
192,11,9,,,5.6,1956.0,1956-1956,-1.1,1956.0,1956-1956
193,11,10,,,0.6,1956.0,1956-1956,-8.3,1956.0,1956-1956
194,11,11,,,8.9,1956.0,1956-1956,-3.9,1956.0,1956-1956
195,11,12,,,9.5,1956.0,1956-1956,3.3,1956.0,1956-1956
196,11,13,,,7.2,1956.0,1956-1956,-1.7,1956.0,1956-1956
197,11,14,,,13.9,1956.0,1956-1956,3.9,1956.0,1956-1956
198,11,15,,,15.0,1956.0,1956-1956,9.5,1956.0,1956-1956
