,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.7,1963,1958-1983,-24.0,1978,1958-1983
1,1,2,,,1.7,1958,1958-1983,-30.0,1983,1958-1983
2,1,3,,,4.0,1979,1958-1983,-30.9,1983,1958-1983
3,1,4,,,4.0,1979,1958-1983,-30.6,1983,1958-1983
4,1,5,,,0.6,1963,1958-1983,-25.5,1983,1958-1983
5,1,6,,,1.7,1967,1958-1983,-28.2,1980,1958-1983
6,1,7,,,0.0,1967,1958-1983,-28.0,1980,1958-1983
7,1,8,,,2.2,1977,1958-1983,-26.7,1960,1958-1983
8,1,9,,,1.7,1963,1958-1983,-27.2,1974,1958-1983
9,1,10,,,1.7,1963,1958-1983,-25.6,1965,1958-1983
10,1,11,,,2.4,1981,1958-1983,-27.2,1976,1958-1983
11,1,12,,,4.6,1983,1958-1983,-30.0,1978,1958-1983
12,1,13,,,1.1,1966,1958-1983,-34.0,1978,1958-1983
13,1,14,,,3.3,1963,1958-1983,-29.4,1974,1958-1983
14,1,15,,,5.4,1978,1958-1983,-25.0,1958,1958-1983
15,1,16,,,2.0,1978,1958-1983,-28.9,1974,1958-1983
16,1,17,,,1.7,1958,1958-1983,-26.1,1972,1958-1983
17,1,18,,,2.8,1958,1958-1983,-27.8,1964,1958-1983
18,1,19,,,2.8,1972,1958-1983,-28.9,1962,1958-1983
19,1,20,,,2.2,1958,1958-1983,-33.3,1975,1958-1983
20,1,21,,,1.7,1963,1958-1983,-32.2,1975,1958-1983
21,1,22,,,2.2,1958,1958-1983,-28.3,1972,1958-1983
22,1,23,,,1.6,1979,1958-1983,-28.3,1975,1958-1983
23,1,24,,,2.2,1963,1958-1983,-25.8,1982,1958-1983
24,1,25,,,2.8,1979,1958-1983,-27.2,1975,1958-1983
25,1,26,,,3.9,1964,1958-1983,-30.0,1961,1958-1983
26,1,27,,,2.8,1976,1958-1983,-27.2,1972,1958-1983
27,1,28,,,1.7,1971,1958-1983,-30.6,1972,1958-1983
28,1,29,,,4.4,1976,1958-1983,-31.7,1975,1958-1983
29,1,30,,,5.5,1977,1958-1983,-30.6,1975,1958-1983
