,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,,,4.4,1931,1925-1933,-35.6,1929,1925-1933
30,1,31,,,-8.3,1931,1925-1933,-36.1,1932,1925-1933
31,2,1,,,-1.7,1931,1925-1933,-31.7,1925,1925-1933
32,2,2,,,-1.1,1931,1925-1933,-37.8,1925,1925-1933
33,2,3,,,-2.8,1928,1925-1933,-34.4,1925,1925-1933
34,2,4,,,2.8,1925,1925-1933,-37.2,1933,1925-1933
35,2,5,,,1.7,1925,1925-1933,-35.0,1929,1925-1933
36,2,6,,,1.1,1925,1925-1933,-36.7,1933,1925-1933
37,2,7,,,-1.7,1926,1925-1933,-42.2,1933,1925-1933
38,2,8,,,-2.2,1926,1925-1933,-40.6,1933,1925-1933
39,2,9,,,0.6,1928,1925-1933,-37.8,1933,1925-1933
40,2,10,,,1.7,1931,1925-1933,-25.6,1929,1925-1933
41,2,11,,,0.6,1928,1925-1933,-35.6,1933,1925-1933
42,2,12,,,2.2,1928,1925-1933,-36.7,1929,1925-1933
43,2,13,,,-6.7,1926,1925-1933,-36.1,1931,1925-1933
44,2,14,,,1.1,1931,1925-1933,-37.2,1930,1925-1933
45,2,15,,,0.0,1931,1925-1933,-36.1,1933,1925-1933
46,2,16,,,-4.4,1930,1925-1933,-35.6,1929,1925-1933
47,2,17,,,-4.4,1930,1925-1933,-32.8,1929,1925-1933
48,2,18,,,2.2,1930,1925-1933,-37.8,1929,1925-1933
49,2,19,,,3.9,1930,1925-1933,-34.4,1929,1925-1933
50,2,20,,,3.3,1930,1925-1933,-31.7,1926,1925-1933
51,2,21,,,2.2,1930,1925-1933,-30.6,1925,1925-1933
52,2,22,,,2.2,1927,1925-1933,-31.1,1932,1925-1933
53,2,23,,,1.7,1926,1925-1933,-28.9,1929,1925-1933
54,2,24,,,2.2,1931,1925-1933,-29.4,1928,1925-1933
55,2,25,,,3.9,1932,1925-1933,-20.6,1928,1925-1933
56,2,26,,,6.7,1932,1925-1933,-32.8,1925,1925-1933
57,2,27,,,4.4,1932,1925-1933,-32.2,1925,1925-1933
58,2,28,,,6.7,1932,1925-1933,-22.2,1930,1925-1933
59,2,29,,,-1.7,1928,1928-1932,-11.7,1928,1928-1932
60,3,1,,,-1.7,1931,1925-1933,-33.3,1925,1925-1933
61,3,2,,,-1.7,1929,1925-1933,-29.4,1926,1925-1933
62,3,3,,,-0.6,1927,1925-1933,-23.9,1929,1925-1933
63,3,4,,,0.0,1929,1925-1933,-23.9,1928,1925-1933
64,3,5,,,2.8,1925,1925-1933,-27.8,1932,1925-1933
65,3,6,,,2.2,1927,1925-1933,-28.3,1932,1925-1933
66,3,7,,,2.8,1927,1925-1933,-32.8,1929,1925-1933
67,3,8,,,2.2,1930,1925-1933,-24.4,1926,1925-1933
68,3,9,,,1.7,1930,1925-1933,-32.8,1929,1925-1933
69,3,10,,,2.2,1930,1925-1933,-26.7,1933,1925-1933
70,3,11,,,2.8,1930,1925-1933,-30.6,1925,1925-1933
71,3,12,,,3.9,1927,1925-1933,-30.0,1926,1925-1933
72,3,13,,,5.0,1927,1925-1933,-32.2,1925,1925-1933
73,3,14,,,5.0,1927,1925-1933,-31.1,1925,1925-1933
74,3,15,,,8.3,1929,1925-1933,-28.3,1933,1925-1933
75,3,16,,,5.6,1929,1925-1933,-23.9,1933,1925-1933
76,3,17,,,7.8,1929,1925-1933,-23.9,1933,1925-1933
77,3,18,,,3.9,1929,1925-1933,-23.9,1930,1925-1933
78,3,19,,,4.4,1926,1925-1933,-21.7,1932,1925-1933
79,3,20,,,8.9,1926,1925-1933,-27.8,1930,1925-1933
80,3,21,,,10.6,1926,1925-1933,-26.1,1925,1925-1933
81,3,22,,,13.3,1926,1925-1933,-20.6,1925,1925-1933
82,3,23,,,13.9,1928,1925-1933,-21.1,1933,1925-1933
83,3,24,,,4.4,1925,1925-1933,-18.3,1930,1925-1933
84,3,25,,,5.6,1925,1925-1933,-14.4,1931,1925-1933
85,3,26,,,3.3,1925,1925-1933,-23.3,1931,1925-1933
86,3,27,,,5.6,1929,1925-1933,-23.9,1931,1925-1933
87,3,28,,,15.0,1929,1925-1933,-18.9,1930,1925-1933
88,3,29,,,10.6,1925,1925-1933,-20.6,1930,1925-1933
89,3,30,,,10.0,1925,1925-1933,-18.9,1932,1925-1933
90,3,31,,,13.3,1925,1925-1933,-23.3,1932,1925-1933
91,4,1,,,15.6,1928,1925-1933,-23.3,1932,1925-1933
92,4,2,,,12.2,1928,1925-1933,-13.3,1932,1925-1933
93,4,3,,,15.6,1929,1925-1933,-26.7,1932,1925-1933
94,4,4,,,8.9,1929,1925-1933,-11.7,1931,1925-1933
95,4,5,,,15.6,1925,1925-1933,-10.6,1926,1925-1933
96,4,6,,,16.1,1925,1925-1933,-11.1,1927,1925-1933
97,4,7,,,19.4,1931,1925-1933,-7.8,1928,1925-1933
98,4,8,,,18.9,1931,1925-1933,-13.9,1928,1925-1933
99,4,9,,,18.9,1930,1925-1933,-14.4,1929,1925-1933
100,4,10,,,20.0,1930,1925-1933,-8.9,1931,1925-1933
101,4,11,,,15.6,1925,1925-1933,-11.1,1933,1925-1933
102,4,12,,,18.9,1930,1925-1933,-10.0,1933,1925-1933
103,4,13,,,15.6,1931,1925-1933,-11.1,1928,1925-1933
104,4,14,,,23.3,1931,1925-1933,-11.7,1926,1925-1933
105,4,15,,,22.8,1926,1925-1933,-4.4,1928,1925-1933
106,4,16,,,17.8,1931,1925-1933,-8.3,1928,1925-1933
107,4,17,,,23.9,1931,1925-1933,-7.2,1926,1925-1933
108,4,18,,,19.4,1933,1925-1933,-12.2,1928,1925-1933
109,4,19,,,20.6,1926,1925-1933,-15.6,1928,1925-1933
110,4,20,,,26.1,1926,1925-1933,-9.4,1927,1925-1933
111,4,21,,,21.7,1932,1925-1933,-9.4,1930,1925-1933
112,4,22,,,18.9,1926,1925-1933,-8.3,1930,1925-1933
113,4,23,,,19.4,1933,1925-1933,-8.9,1930,1925-1933
114,4,24,,,15.0,1929,1925-1933,-7.8,1930,1925-1933
115,4,25,,,17.8,1929,1925-1933,-7.2,1930,1925-1933
116,4,26,,,15.0,1930,1925-1933,-10.0,1931,1925-1933
117,4,27,,,19.4,1928,1925-1933,-6.7,1929,1925-1933
118,4,28,,,23.3,1928,1925-1933,-8.3,1929,1925-1933
119,4,29,,,24.4,1926,1925-1933,-5.0,1931,1925-1933
120,4,30,,,26.1,1931,1925-1933,-5.6,1925,1925-1933
121,5,1,,,21.1,1926,1924-1932,-6.1,1925,1924-1932
122,5,2,,,20.6,1930,1924-1932,-7.2,1929,1924-1932
123,5,3,,,30.0,1930,1924-1932,-10.0,1926,1924-1932
124,5,4,,,27.8,1926,1924-1932,-5.0,1924,1924-1932
125,5,5,,,32.2,1926,1924-1932,-6.1,1924,1924-1932
126,5,6,,,30.0,1926,1924-1932,-9.4,1931,1924-1932
127,5,7,,,26.7,1926,1924-1932,-8.3,1929,1924-1932
128,5,8,,,28.3,1926,1924-1932,-7.2,1929,1924-1932
129,5,9,,,26.1,1926,1924-1932,-4.4,1929,1924-1932
130,5,10,,,23.9,1932,1924-1932,-0.6,1928,1924-1932
131,5,11,,,23.3,1924,1924-1932,-5.0,1928,1924-1932
132,5,12,,,22.2,1927,1924-1932,-6.7,1929,1924-1932
133,5,13,,,31.7,1932,1924-1932,-2.8,1925,1924-1932
134,5,14,,,32.2,1931,1924-1932,-0.6,1925,1924-1932
135,5,15,,,31.1,1926,1924-1932,-3.3,1929,1924-1932
136,5,16,,,25.0,1928,1924-1932,-6.7,1925,1924-1932
137,5,17,,,22.8,1928,1924-1932,-6.1,1925,1924-1932
138,5,18,,,31.1,1932,1924-1932,-7.8,1924,1924-1932
139,5,19,,,28.3,1925,1924-1932,-8.9,1924,1924-1932
140,5,20,,,26.7,1930,1924-1932,-6.7,1924,1924-1932
141,5,21,,,33.3,1930,1924-1932,-6.7,1924,1924-1932
142,5,22,,,28.3,1928,1924-1932,-3.3,1931,1924-1932
143,5,23,,,36.1,1928,1924-1932,-4.4,1924,1924-1932
144,5,24,,,26.1,1928,1924-1932,-6.1,1924,1924-1932
145,5,25,,,27.8,1929,1924-1932,-1.1,1924,1924-1932
146,5,26,,,28.3,1929,1924-1932,-0.6,1924,1924-1932
147,5,27,,,27.8,1926,1924-1932,-3.9,1924,1924-1932
148,5,28,,,27.8,1925,1924-1932,-2.2,1924,1924-1932
149,5,29,,,28.9,1925,1924-1932,-2.8,1924,1924-1932
150,5,30,,,32.2,1926,1924-1932,-4.4,1931,1924-1932
151,5,31,,,30.0,1930,1924-1932,2.8,1929,1924-1932
152,6,1,,,28.9,1930,1924-1932,4.4,1929,1924-1932
153,6,2,,,30.0,1931,1924-1932,-1.1,1928,1924-1932
154,6,3,,,28.3,1932,1924-1932,-1.7,1928,1924-1932
155,6,4,,,31.7,1932,1924-1932,1.7,1927,1924-1932
156,6,5,,,32.2,1932,1924-1932,2.2,1931,1924-1932
157,6,6,,,34.4,1932,1924-1932,-0.6,1924,1924-1932
158,6,7,,,28.9,1932,1924-1932,-2.2,1924,1924-1932
159,6,8,,,29.4,1929,1924-1932,1.1,1924,1924-1932
160,6,9,,,29.4,1930,1924-1932,2.8,1928,1924-1932
161,6,10,,,30.0,1929,1924-1932,2.2,1925,1924-1932
162,6,11,,,29.4,1930,1924-1932,1.1,1924,1924-1932
163,6,12,,,26.7,1931,1924-1932,-3.9,1929,1924-1932
164,6,13,,,27.8,1932,1924-1932,0.0,1927,1924-1932
165,6,14,,,30.0,1932,1924-1932,1.1,1928,1924-1932
166,6,15,,,31.1,1929,1924-1932,6.1,1924,1924-1932
167,6,16,,,34.4,1929,1924-1932,7.2,1925,1924-1932
168,6,17,,,37.8,1931,1924-1932,2.2,1924,1924-1932
169,6,18,,,32.2,1931,1924-1932,-1.1,1926,1924-1932
170,6,19,,,28.3,1927,1924-1932,7.8,1926,1924-1932
171,6,20,,,26.1,1927,1924-1932,5.6,1931,1924-1932
172,6,21,,,28.9,1925,1924-1932,1.1,1931,1924-1932
173,6,22,,,23.9,1925,1924-1932,5.0,1932,1924-1932
174,6,23,,,23.9,1931,1924-1932,3.9,1924,1924-1932
175,6,24,,,26.7,1930,1924-1932,3.3,1926,1924-1932
176,6,25,,,30.0,1931,1924-1932,1.1,1926,1924-1932
177,6,26,,,32.2,1931,1924-1932,3.3,1926,1924-1932
178,6,27,,,35.0,1931,1924-1932,5.0,1925,1924-1932
179,6,28,,,36.1,1931,1924-1932,3.9,1925,1924-1932
180,6,29,,,32.8,1931,1924-1932,2.8,1924,1924-1932
181,6,30,,,30.0,1931,1924-1932,3.3,1924,1924-1932
182,7,1,,,28.9,1931,1924-1932,4.4,1924,1924-1932
183,7,2,,,30.0,1925,1924-1932,2.8,1924,1924-1932
184,7,3,,,28.9,1924,1924-1932,7.2,1927,1924-1932
185,7,4,,,29.4,1924,1924-1932,7.2,1932,1924-1932
186,7,5,,,31.1,1924,1924-1932,6.1,1931,1924-1932
187,7,6,,,32.8,1924,1924-1932,7.8,1929,1924-1932
188,7,7,,,34.4,1926,1924-1932,9.4,1931,1924-1932
189,7,8,,,31.1,1930,1924-1932,7.2,1931,1924-1932
190,7,9,,,33.3,1930,1924-1932,5.6,1929,1924-1932
191,7,10,,,31.7,1925,1924-1932,5.6,1926,1924-1932
192,7,11,,,31.1,1929,1924-1932,10.6,1932,1924-1932
193,7,12,,,28.3,1925,1924-1932,0.6,1926,1924-1932
194,7,13,,,32.2,1925,1924-1932,3.3,1924,1924-1932
195,7,14,,,32.2,1925,1924-1932,5.6,1930,1924-1932
196,7,15,,,35.0,1930,1924-1932,8.3,1926,1924-1932
197,7,16,,,33.9,1929,1924-1932,5.0,1924,1924-1932
198,7,17,,,31.1,1932,1924-1932,2.2,1924,1924-1932
199,7,18,,,31.7,1932,1924-1932,3.3,1929,1924-1932
200,7,19,,,30.0,1932,1924-1932,3.9,1929,1924-1932
201,7,20,,,28.9,1924,1924-1932,10.0,1924,1924-1932
202,7,21,,,31.7,1929,1924-1932,8.3,1925,1924-1932
203,7,22,,,27.8,1930,1924-1932,5.6,1925,1924-1932
204,7,23,,,32.8,1932,1924-1932,6.7,1926,1924-1932
205,7,24,,,34.4,1931,1924-1932,7.2,1926,1924-1932
206,7,25,,,36.1,1929,1924-1932,10.0,1925,1924-1932
207,7,26,,,36.1,1929,1924-1932,10.0,1932,1924-1932
208,7,27,,,32.8,1931,1924-1932,5.6,1925,1924-1932
209,7,28,,,28.3,1929,1924-1932,6.1,1925,1924-1932
210,7,29,,,28.9,1929,1924-1932,4.4,1928,1924-1932
211,7,30,,,30.6,1926,1924-1932,6.1,1925,1924-1932
212,7,31,,,36.1,1926,1924-1932,7.2,1924,1924-1932
213,8,1,,,33.3,1930,1924-1935,3.3,1927,1924-1935
214,8,2,,,29.4,1930,1924-1935,7.2,1927,1924-1935
215,8,3,,,30.0,1925,1924-1935,5.0,1928,1924-1935
216,8,4,,,35.0,1931,1924-1935,2.2,1929,1924-1935
217,8,5,,,31.7,1930,1924-1935,6.1,1924,1924-1935
218,8,6,,,32.2,1930,1924-1935,6.1,1924,1924-1935
219,8,7,,,31.7,1928,1924-1935,6.1,1926,1924-1935
220,8,8,,,33.3,1929,1924-1935,4.4,1924,1924-1935
221,8,9,,,35.0,1929,1924-1935,3.9,1924,1924-1935
222,8,10,,,27.2,1928,1924-1935,4.4,1930,1924-1935
223,8,11,,,28.9,1928,1924-1935,4.4,1926,1924-1935
224,8,12,,,33.3,1928,1924-1935,1.1,1924,1924-1935
225,8,13,,,31.1,1930,1924-1935,0.6,1924,1924-1935
226,8,14,,,33.3,1935,1924-1935,-0.6,1929,1924-1935
227,8,15,,,28.9,1929,1924-1935,8.9,1929,1924-1935
228,8,16,,,32.2,1931,1924-1935,2.2,1924,1924-1935
229,8,17,,,30.6,1931,1924-1935,0.6,1924,1924-1935
230,8,18,,,29.4,1929,1924-1935,3.3,1932,1924-1935
231,8,19,,,31.1,1931,1924-1935,4.4,1932,1924-1935
232,8,20,,,32.2,1932,1924-1935,5.0,1925,1924-1935
233,8,21,,,37.2,1931,1924-1935,5.0,1928,1924-1935
234,8,22,,,31.7,1930,1924-1935,6.1,1924,1924-1935
235,8,23,,,35.6,1929,1924-1935,0.6,1927,1924-1935
236,8,24,,,36.7,1929,1924-1935,3.3,1928,1924-1935
237,8,25,,,29.4,1924,1924-1935,6.1,1926,1924-1935
238,8,26,,,30.6,1926,1924-1935,3.9,1929,1924-1935
239,8,27,,,31.7,1926,1924-1935,4.4,1924,1924-1935
240,8,28,,,26.7,1929,1924-1935,2.2,1935,1924-1935
241,8,29,,,30.0,1929,1924-1935,3.3,1935,1924-1935
242,8,30,,,32.8,1929,1924-1935,0.0,1931,1924-1935
243,8,31,,,28.9,1929,1924-1935,1.1,1928,1924-1935
244,9,1,,,36.7,1929,1924-1932,2.2,1924,1924-1932
245,9,2,,,32.8,1925,1924-1932,0.6,1930,1924-1932
246,9,3,,,26.7,1925,1924-1932,1.1,1930,1924-1932
247,9,4,,,32.2,1927,1924-1932,2.8,1932,1924-1932
248,9,5,,,25.0,1925,1924-1932,-1.1,1924,1924-1932
249,9,6,,,33.9,1931,1924-1932,0.0,1932,1924-1932
250,9,7,,,36.7,1931,1924-1932,4.4,1925,1924-1932
251,9,8,,,29.4,1932,1924-1932,-0.6,1929,1924-1932
252,9,9,,,27.8,1932,1924-1932,-1.7,1924,1924-1932
253,9,10,,,27.2,1927,1924-1932,1.1,1926,1924-1932
254,9,11,,,31.7,1931,1924-1932,0.0,1925,1924-1932
255,9,12,,,27.2,1927,1924-1932,0.0,1926,1924-1932
256,9,13,,,31.1,1927,1924-1932,-3.9,1929,1924-1932
257,9,14,,,28.9,1927,1924-1932,-1.7,1924,1924-1932
258,9,15,,,26.7,1925,1924-1932,0.0,1924,1924-1932
259,9,16,,,28.3,1925,1924-1932,-3.3,1929,1924-1932
260,9,17,,,25.6,1924,1924-1932,-1.7,1932,1924-1932
261,9,18,,,26.1,1928,1924-1932,-6.7,1929,1924-1932
262,9,19,,,22.2,1924,1924-1932,-5.0,1929,1924-1932
263,9,20,,,21.7,1926,1924-1932,-1.1,1932,1924-1932
264,9,21,,,16.7,1929,1924-1932,-1.1,1925,1924-1932
265,9,22,,,26.1,1929,1924-1932,-3.3,1926,1924-1932
266,9,23,,,29.4,1930,1924-1932,0.0,1928,1924-1932
267,9,24,,,25.0,1924,1924-1932,-2.2,1926,1924-1932
268,9,25,,,21.1,1925,1924-1932,-6.7,1926,1924-1932
269,9,26,,,21.7,1931,1924-1932,-3.3,1929,1924-1932
270,9,27,,,21.1,1931,1924-1932,-5.0,1926,1924-1932
271,9,28,,,26.7,1931,1924-1932,-3.9,1928,1924-1932
272,9,29,,,24.4,1931,1924-1932,-5.6,1930,1924-1932
273,9,30,,,28.3,1932,1924-1932,-5.6,1930,1924-1932
274,10,1,,,26.1,1931,1924-1932,-0.6,1925,1924-1932
275,10,2,,,28.9,1931,1924-1932,-1.7,1928,1924-1932
276,10,3,,,20.0,1928,1924-1932,-4.4,1925,1924-1932
277,10,4,,,22.2,1929,1924-1932,-1.1,1930,1924-1932
278,10,5,,,18.3,1932,1924-1932,-6.1,1928,1924-1932
279,10,6,,,15.6,1929,1924-1932,-4.4,1926,1924-1932
280,10,7,,,21.1,1928,1924-1932,-2.2,1925,1924-1932
281,10,8,,,16.7,1928,1924-1932,-9.4,1925,1924-1932
282,10,9,,,20.6,1931,1924-1932,-10.0,1932,1924-1932
283,10,10,,,17.2,1926,1924-1932,-11.7,1932,1924-1932
284,10,11,,,15.0,1931,1924-1932,-3.9,1931,1924-1932
285,10,12,,,17.8,1924,1924-1932,-5.6,1932,1924-1932
286,10,13,,,20.0,1929,1924-1932,-4.4,1926,1924-1932
287,10,14,,,23.3,1929,1924-1932,-3.3,1931,1924-1932
288,10,15,,,18.9,1924,1924-1932,-3.3,1928,1924-1932
289,10,16,,,18.9,1924,1924-1932,-5.6,1925,1924-1932
290,10,17,,,21.7,1929,1924-1932,-9.4,1930,1924-1932
291,10,18,,,23.3,1927,1924-1932,-7.2,1925,1924-1932
292,10,19,,,26.7,1927,1924-1932,-7.8,1930,1924-1932
293,10,20,,,15.0,1924,1924-1932,-6.1,1930,1924-1932
294,10,21,,,15.6,1927,1924-1932,-12.8,1930,1924-1932
295,10,22,,,16.1,1924,1924-1932,-7.8,1930,1924-1932
296,10,23,,,16.7,1927,1924-1932,-11.1,1925,1924-1932
297,10,24,,,17.2,1924,1924-1932,-7.2,1926,1924-1932
298,10,25,,,24.4,1924,1924-1932,-6.7,1925,1924-1932
299,10,26,,,25.6,1924,1924-1932,-5.6,1925,1924-1932
300,10,27,,,18.9,1924,1924-1932,-9.4,1925,1924-1932
301,10,28,,,17.2,1924,1924-1932,-14.4,1925,1924-1932
302,10,29,,,17.8,1924,1924-1932,-21.1,1925,1924-1932
303,10,30,,,10.6,1924,1924-1932,-10.0,1925,1924-1932
304,10,31,,,10.0,1924,1924-1932,-13.3,1930,1924-1932
305,11,1,,,9.4,1930,1924-1932,-12.8,1928,1924-1932
306,11,2,,,16.7,1931,1924-1932,-13.9,1928,1924-1932
307,11,3,,,15.0,1930,1924-1932,-11.1,1924,1924-1932
308,11,4,,,8.3,1931,1924-1932,-11.7,1924,1924-1932
309,11,5,,,5.0,1928,1924-1932,-15.6,1925,1924-1932
310,11,6,,,11.1,1928,1924-1932,-16.1,1925,1924-1932
311,11,7,,,18.3,1931,1924-1932,-17.8,1925,1924-1932
312,11,8,,,12.8,1930,1924-1932,-17.8,1925,1924-1932
313,11,9,,,11.7,1930,1924-1932,-16.7,1926,1924-1932
314,11,10,,,11.1,1930,1924-1932,-16.1,1926,1924-1932
315,11,11,,,12.2,1930,1924-1932,-11.1,1932,1924-1932
316,11,12,,,6.1,1930,1924-1932,-17.2,1927,1924-1932
317,11,13,,,9.4,1928,1924-1932,-22.2,1924,1924-1932
318,11,14,,,11.1,1931,1924-1932,-23.3,1932,1924-1932
319,11,15,,,8.3,1931,1924-1932,-25.6,1932,1924-1932
320,11,16,,,7.2,1929,1924-1932,-23.9,1932,1924-1932
321,11,17,,,5.0,1925,1924-1932,-22.2,1927,1924-1932
322,11,18,,,2.8,1924,1924-1932,-17.8,1932,1924-1932
323,11,19,,,9.4,1925,1924-1932,-27.2,1932,1924-1932
324,11,20,,,10.6,1925,1924-1932,-22.8,1926,1924-1932
325,11,21,,,3.9,1928,1924-1932,-25.0,1929,1924-1932
326,11,22,,,2.8,1928,1924-1932,-28.9,1927,1924-1932
327,11,23,,,5.6,1928,1924-1932,-22.8,1927,1924-1932
328,11,24,,,1.1,1932,1924-1932,-28.3,1929,1924-1932
329,11,25,,,2.8,1928,1924-1932,-21.7,1930,1924-1932
330,11,26,,,5.6,1928,1924-1932,-28.9,1926,1924-1932
331,11,27,,,-1.7,1927,1924-1932,-34.4,1926,1924-1932
332,11,28,,,1.1,1932,1924-1932,-27.8,1930,1924-1932
333,11,29,,,2.2,1932,1924-1932,-32.2,1929,1924-1932
334,11,30,,,3.9,1932,1924-1932,-30.6,1929,1924-1932
335,12,1,,,2.8,1932,1924-1932,-35.6,1926,1924-1932
336,12,2,,,3.9,1925,1924-1932,-33.3,1927,1924-1932
337,12,3,,,-0.6,1925,1924-1932,-34.4,1927,1924-1932
338,12,4,,,-2.8,1932,1924-1932,-30.6,1926,1924-1932
339,12,5,,,-1.7,1930,1924-1932,-28.3,1925,1924-1932
340,12,6,,,-0.6,1925,1924-1932,-33.3,1927,1924-1932
341,12,7,,,3.9,1925,1924-1932,-33.9,1932,1924-1932
342,12,8,,,6.1,1928,1924-1932,-38.3,1927,1924-1932
343,12,9,,,4.4,1928,1924-1932,-37.2,1927,1924-1932
344,12,10,,,6.1,1928,1924-1932,-36.7,1927,1924-1932
345,12,11,,,1.7,1928,1924-1932,-35.6,1932,1924-1932
346,12,12,,,3.3,1928,1924-1932,-33.3,1932,1924-1932
347,12,13,,,-2.2,1928,1924-1932,-32.2,1926,1924-1932
348,12,14,,,1.1,1928,1924-1932,-35.6,1926,1924-1932
349,12,15,,,1.7,1928,1924-1932,-35.0,1932,1924-1932
350,12,16,,,-2.2,1931,1924-1932,-31.7,1932,1924-1932
351,12,17,,,0.6,1931,1924-1932,-37.8,1929,1924-1932
352,12,18,,,2.8,1931,1924-1932,-37.2,1929,1924-1932
353,12,19,,,-3.3,1931,1924-1932,-33.9,1929,1924-1932
354,12,20,,,0.0,1931,1924-1932,-37.2,1924,1924-1932
355,12,21,,,-3.3,1931,1924-1932,-35.0,1924,1924-1932
356,12,22,,,1.7,1928,1924-1932,-35.0,1924,1924-1932
357,12,23,,,2.8,1928,1924-1932,-34.4,1924,1924-1932
358,12,24,,,3.3,1928,1924-1932,-31.7,1926,1924-1932
359,12,25,,,-0.6,1931,1924-1932,-34.4,1924,1924-1932
360,12,26,,,1.1,1928,1924-1932,-29.4,1924,1924-1932
361,12,27,,,4.4,1928,1924-1932,-35.0,1924,1924-1932
362,12,28,,,0.6,1930,1924-1932,-33.9,1926,1924-1932
363,12,29,,,2.8,1929,1924-1932,-25.6,1932,1924-1932
364,12,30,,,1.7,1929,1924-1932,-32.8,1924,1924-1932
365,12,31,,,-0.6,1929,1924-1932,-32.2,1924,1924-1932
