,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.4,1952,1949-1956,-15.6,1953,1949-1956
1,1,2,,,7.2,1950,1949-1956,-15.6,1956,1949-1956
2,1,3,,,12.8,1950,1949-1956,-12.8,1949,1949-1956
3,1,4,,,10.0,1950,1949-1956,-17.8,1949,1949-1956
4,1,5,,,4.4,1949,1949-1956,-10.0,1954,1949-1956
5,1,6,,,3.3,1949,1949-1956,-12.2,1955,1949-1956
6,1,7,,,6.7,1949,1949-1956,-22.2,1951,1949-1956
7,1,8,,,5.6,1949,1949-1956,-20.0,1950,1949-1956
8,1,9,,,8.9,1949,1949-1956,-15.6,1951,1949-1956
9,1,10,,,11.1,1950,1949-1956,-22.8,1954,1949-1956
10,1,11,,,1.1,1951,1949-1956,-23.3,1954,1949-1956
11,1,12,,,2.2,1952,1949-1956,-20.6,1954,1949-1956
12,1,13,,,14.4,1950,1949-1956,-21.7,1954,1949-1956
13,1,14,,,7.2,1952,1949-1956,-18.9,1954,1949-1956
14,1,15,,,10.0,1953,1949-1956,-13.3,1949,1949-1956
15,1,16,,,10.0,1949,1949-1956,-11.1,1954,1949-1956
16,1,17,,,7.8,1952,1949-1956,-26.7,1954,1949-1956
17,1,18,,,10.6,1949,1949-1956,-18.9,1954,1949-1956
18,1,19,,,3.9,1951,1949-1956,-16.7,1950,1949-1956
19,1,20,,,6.7,1951,1949-1956,-20.0,1950,1949-1956
20,1,21,,,3.3,1949,1949-1956,-18.3,1952,1949-1956
21,1,22,,,4.4,1950,1949-1956,-23.3,1954,1949-1956
22,1,23,,,2.2,1953,1949-1956,-19.4,1954,1949-1956
23,1,24,,,9.4,1950,1949-1956,-18.9,1952,1949-1956
24,1,25,,,17.2,1950,1949-1956,-18.9,1952,1949-1956
25,1,26,,,6.1,1954,1949-1956,-18.3,1956,1949-1956
26,1,27,,,2.8,1953,1949-1956,-20.6,1955,1949-1956
27,1,28,,,6.1,1950,1949-1956,-23.3,1956,1949-1956
28,1,29,,,6.1,1950,1949-1956,-30.0,1952,1949-1956
29,1,30,,,1.1,1953,1949-1956,-24.4,1952,1949-1956
30,1,31,,,5.6,1952,1949-1956,-24.4,1951,1949-1956
31,2,1,,,6.7,1952,1949-1956,-16.7,1953,1949-1956
32,2,2,,,1.7,1952,1949-1956,-26.1,1955,1949-1956
33,2,3,,,2.8,1952,1949-1956,-20.0,1951,1949-1956
34,2,4,,,2.2,1952,1949-1956,-24.4,1955,1949-1956
35,2,5,,,5.6,1953,1949-1956,-22.2,1955,1949-1956
36,2,6,,,6.7,1953,1949-1953,-21.1,1949,1949-1956
37,2,7,,,3.9,1953,1949-1953,-15.6,1950,1949-1955
38,2,8,,,5.6,1949,1949-1953,-22.8,1955,1949-1955
39,2,9,,,2.8,1956,1949-1956,-31.7,1951,1949-1955
40,2,10,,,4.4,1956,1949-1956,-27.8,1951,1949-1956
41,2,11,,,4.4,1951,1949-1956,-23.3,1955,1949-1956
42,2,12,,,6.7,1949,1949-1956,-23.3,1955,1949-1956
43,2,13,,,1.7,1949,1949-1956,-20.0,1955,1949-1956
44,2,14,,,6.7,1949,1949-1956,-18.3,1952,1949-1956
45,2,15,,,7.2,1949,1949-1956,-22.2,1951,1949-1956
46,2,16,,,4.4,1949,1949-1956,-13.3,1951,1949-1956
47,2,17,,,2.2,1951,1949-1956,-12.2,1956,1949-1956
48,2,18,,,10.0,1949,1949-1956,-16.1,1955,1949-1956
49,2,19,,,3.3,1953,1949-1956,-15.6,1955,1949-1956
50,2,20,,,11.7,1953,1949-1956,-24.4,1950,1949-1956
51,2,21,,,5.6,1955,1949-1956,-22.2,1950,1949-1956
52,2,22,,,1.1,1951,1949-1956,-21.7,1950,1949-1956
53,2,23,,,3.9,1949,1949-1956,-12.2,1950,1949-1956
54,2,24,,,6.1,1953,1949-1956,-21.7,1956,1949-1956
55,2,25,,,9.4,1951,1949-1956,-18.3,1950,1949-1956
56,2,26,,,4.4,1951,1949-1956,-15.6,1950,1949-1956
57,2,27,,,1.7,1955,1949-1956,-16.7,1950,1949-1956
58,2,28,,,1.7,1950,1949-1956,-17.8,1950,1949-1956
59,2,29,,,1.1,1952,1952-1956,-12.2,1956,1952-1956
60,3,1,,,6.1,1956,1949-1956,-14.4,1952,1949-1956
61,3,2,,,3.3,1956,1949-1956,-18.3,1950,1949-1956
62,3,3,,,4.4,1951,1949-1956,-23.3,1950,1949-1956
63,3,4,,,5.6,1950,1949-1956,-26.7,1950,1949-1956
64,3,5,,,6.1,1950,1949-1956,-8.3,1955,1949-1956
65,3,6,,,6.7,1951,1949-1956,-14.4,1950,1949-1956
66,3,7,,,4.4,1951,1949-1956,-15.6,1949,1949-1956
67,3,8,,,6.1,1950,1949-1956,-13.3,1955,1949-1956
68,3,9,,,5.0,1955,1949-1956,-14.4,1950,1949-1956
69,3,10,,,10.6,1955,1949-1956,-15.0,1956,1949-1956
70,3,11,,,5.6,1956,1949-1956,-13.3,1950,1949-1956
71,3,12,,,4.4,1955,1949-1956,-13.9,1950,1949-1956
72,3,13,,,6.7,1951,1949-1956,-16.1,1950,1949-1956
73,3,14,,,2.8,1955,1949-1956,-12.2,1956,1949-1956
74,3,15,,,6.1,1955,1949-1956,-15.0,1956,1949-1956
75,3,16,,,1.1,1955,1949-1956,-12.2,1949,1949-1956
76,3,17,,,-1.7,1949,1949-1956,-21.7,1956,1949-1956
77,3,18,,,4.4,1951,1949-1956,-23.3,1956,1949-1956
78,3,19,,,4.4,1955,1949-1956,-21.7,1949,1949-1956
79,3,20,,,6.7,1949,1949-1956,-21.7,1949,1949-1956
80,3,21,,,11.1,1949,1949-1956,-15.0,1956,1949-1956
81,3,22,,,8.3,1949,1949-1956,-8.9,1951,1949-1956
82,3,23,,,3.9,1949,1949-1956,-11.1,1956,1949-1956
83,3,24,,,3.3,1949,1949-1956,-12.2,1956,1949-1956
84,3,25,,,15.6,1949,1949-1956,-16.1,1956,1949-1956
85,3,26,,,10.0,1949,1949-1956,-10.6,1951,1949-1956
86,3,27,,,17.8,1949,1949-1956,-12.2,1955,1949-1956
87,3,28,,,12.2,1949,1949-1956,-11.1,1956,1949-1956
88,3,29,,,10.6,1949,1949-1956,-7.8,1950,1949-1956
89,3,30,,,10.0,1951,1949-1956,-8.9,1950,1949-1956
90,3,31,,,17.2,1952,1949-1956,-9.4,1950,1949-1956
91,4,1,,,15.6,1955,1949-1956,-11.1,1956,1949-1956
92,4,2,,,13.9,1955,1949-1956,-6.7,1954,1949-1956
93,4,3,,,12.2,1950,1949-1956,-13.3,1954,1949-1956
94,4,4,,,15.6,1950,1949-1956,-16.7,1954,1949-1956
95,4,5,,,14.4,1955,1949-1956,-5.0,1954,1949-1956
96,4,6,,,15.6,1951,1949-1956,-10.0,1950,1949-1956
97,4,7,,,17.2,1951,1949-1956,-7.8,1950,1949-1956
98,4,8,,,16.7,1951,1949-1956,-11.1,1950,1949-1956
99,4,9,,,21.1,1955,1949-1956,-10.0,1950,1949-1956
100,4,10,,,16.7,1952,1949-1956,-5.6,1950,1949-1956
101,4,11,,,21.1,1955,1949-1956,-5.0,1952,1949-1956
102,4,12,,,22.2,1949,1949-1956,-7.8,1950,1949-1956
103,4,13,,,22.2,1949,1949-1956,-10.6,1950,1949-1956
104,4,14,,,18.9,1954,1949-1956,-8.3,1950,1949-1956
105,4,15,,,17.8,1948,1948-1956,-5.6,1950,1948-1956
106,4,16,,,17.8,1954,1948-1956,-5.6,1949,1948-1956
107,4,17,,,16.7,1952,1948-1956,-6.7,1949,1948-1956
108,4,18,,,18.9,1950,1948-1956,-2.8,1948,1948-1956
109,4,19,,,21.1,1952,1948-1956,-1.1,1956,1948-1956
110,4,20,,,24.4,1948,1948-1956,-5.0,1956,1948-1956
111,4,21,,,22.8,1954,1948-1956,-6.7,1956,1948-1956
112,4,22,,,25.6,1952,1948-1956,-3.3,1950,1948-1956
113,4,23,,,17.2,1948,1948-1956,-1.1,1956,1948-1956
114,4,24,,,16.1,1952,1948-1956,-3.3,1956,1948-1956
115,4,25,,,20.6,1948,1948-1956,-7.2,1956,1948-1956
116,4,26,,,23.3,1948,1948-1956,0.6,1952,1948-1956
117,4,27,,,24.4,1952,1948-1956,-2.2,1956,1948-1956
118,4,28,,,23.3,1951,1948-1956,-1.1,1949,1948-1956
119,4,29,,,21.1,1952,1948-1956,-2.8,1950,1948-1956
120,4,30,,,25.6,1949,1948-1956,-2.2,1950,1948-1956
121,5,1,,,22.8,1949,1948-1956,-1.7,1956,1948-1956
122,5,2,,,23.9,1955,1948-1956,-1.1,1948,1948-1956
123,5,3,,,25.0,1955,1948-1956,-2.2,1950,1948-1956
124,5,4,,,28.9,1949,1948-1956,-0.6,1956,1948-1956
125,5,5,,,27.8,1949,1948-1956,1.7,1951,1948-1956
126,5,6,,,31.1,1949,1948-1956,4.4,1951,1948-1956
127,5,7,,,21.1,1955,1948-1956,-0.6,1956,1948-1956
128,5,8,,,23.3,1951,1948-1956,-3.3,1956,1948-1956
129,5,9,,,18.9,1952,1948-1956,-0.6,1956,1948-1956
130,5,10,,,23.3,1952,1948-1956,-1.1,1951,1948-1956
131,5,11,,,20.0,1956,1948-1956,-2.8,1949,1948-1956
132,5,12,,,28.3,1956,1948-1956,1.7,1955,1948-1956
133,5,13,,,25.6,1949,1948-1956,-1.1,1951,1948-1956
134,5,14,,,25.6,1951,1948-1956,0.0,1950,1948-1956
135,5,15,,,29.4,1951,1948-1956,0.6,1956,1948-1956
136,5,16,,,26.1,1951,1948-1956,-0.6,1956,1948-1956
137,5,17,,,28.9,1949,1948-1956,-3.9,1956,1948-1956
138,5,18,,,30.6,1949,1948-1956,0.6,1956,1948-1956
139,5,19,,,26.7,1951,1948-1956,2.2,1948,1948-1956
