,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,8,,,,,-,,,-
1,1,9,,,-27.2,1975.0,1975-1975,-28.3,1975.0,1975-1975
2,1,10,,,-27.8,1975.0,1975-1975,-36.1,1975.0,1975-1975
3,1,11,,,-20.0,1975.0,1975-1975,-33.9,1975.0,1975-1975
4,1,12,,,-5.0,1975.0,1975-1975,-32.2,1975.0,1975-1975
5,1,13,,,-0.6,1975.0,1975-1975,-21.7,1975.0,1975-1975
6,1,14,,,-3.3,1975.0,1975-1975,-17.8,1975.0,1975-1975
7,1,15,,,-8.9,1975.0,1975-1975,-16.7,1975.0,1975-1975
8,1,16,,,-1.1,1975.0,1975-1975,-20.6,1975.0,1975-1975
9,1,17,,,0.0,1975.0,1975-1975,-11.7,1975.0,1975-1975
10,1,18,,,-0.6,1975.0,1975-1975,-15.0,1975.0,1975-1975
11,1,19,,,1.7,1975.0,1975-1975,-14.4,1975.0,1975-1975
12,1,20,,,1.7,1975.0,1975-1975,-1.1,1975.0,1975-1975
13,1,21,,,-1.1,1975.0,1975-1975,-6.1,1975.0,1975-1975
14,1,22,,,0.6,1975.0,1975-1975,-11.7,1975.0,1975-1975
15,1,23,,,-5.6,1975.0,1975-1975,-12.2,1975.0,1975-1975
16,1,24,,,1.1,1975.0,1975-1975,-9.4,1975.0,1975-1975
17,1,25,,,-11.1,1975.0,1975-1975,-12.8,1975.0,1975-1975
18,1,26,,,-10.0,1975.0,1975-1975,-17.2,1975.0,1975-1975
19,1,27,,,-6.1,1975.0,1975-1975,-15.6,1975.0,1975-1975
20,1,28,,,-12.2,1975.0,1975-1975,-17.2,1975.0,1975-1975
21,1,29,,,-12.2,1975.0,1975-1975,-22.8,1975.0,1975-1975
22,1,30,,,-10.6,1975.0,1975-1975,-24.4,1975.0,1975-1975
23,1,31,,,-21.1,1975.0,1975-1975,-25.0,1975.0,1975-1975
24,2,1,,,-19.4,1975.0,1975-1975,-25.0,1975.0,1975-1975
25,2,2,,,-19.4,1975.0,1975-1975,-25.0,1975.0,1975-1975
26,2,3,,,-26.7,1975.0,1975-1975,-28.3,1975.0,1975-1975
27,2,4,,,-21.1,1975.0,1975-1975,-37.8,1975.0,1975-1975
28,2,5,,,-17.8,1975.0,1975-1975,-31.1,1975.0,1975-1975
29,2,6,,,-12.2,1975.0,1975-1975,-23.9,1975.0,1975-1975
30,2,7,,,-20.0,1975.0,1975-1975,-23.3,1975.0,1975-1975
31,2,8,,,-17.8,1975.0,1975-1975,-30.6,1975.0,1975-1975
32,2,9,,,-20.0,1975.0,1975-1975,-22.8,1975.0,1975-1975
33,2,10,,,-21.1,1975.0,1975-1975,-23.3,1975.0,1975-1975
34,2,11,,,-26.1,1975.0,1975-1975,-30.6,1975.0,1975-1975
35,2,12,,,-23.3,1975.0,1975-1975,-33.9,1975.0,1975-1975
36,2,13,,,-20.0,1975.0,1975-1975,-28.3,1975.0,1975-1975
37,2,14,,,-15.0,1975.0,1975-1975,-32.2,1975.0,1975-1975
