,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,5,25,,,26.1,1951.0,1950-1955,-0.6,1954.0,1950-1955
39,5,26,,,25.0,1951.0,1950-1955,-1.1,1954.0,1950-1955
40,5,27,,,20.6,1952.0,1950-1955,3.9,1952.0,1950-1955
41,5,28,,,18.3,1955.0,1950-1955,2.2,1953.0,1950-1955
42,5,29,,,25.6,1951.0,1950-1955,1.1,1952.0,1950-1955
43,5,30,,,26.1,1951.0,1950-1955,-2.2,1952.0,1950-1955
44,5,31,,,20.6,1955.0,1950-1955,2.8,1955.0,1950-1955
45,6,1,,,23.9,1955.0,1950-1955,3.3,1952.0,1950-1955
46,6,2,,,26.7,1955.0,1950-1955,3.3,1952.0,1950-1955
47,6,3,,,23.9,1955.0,1950-1955,4.4,1950.0,1950-1955
48,6,4,,,26.1,1955.0,1950-1955,2.2,1952.0,1950-1955
49,6,5,,,28.4,1955.0,1950-1955,-1.1,1951.0,1950-1955
50,6,6,,,28.4,1955.0,1950-1955,0.6,1951.0,1950-1955
51,6,7,,,27.8,1950.0,1950-1955,0.0,1951.0,1950-1955
52,6,8,,,26.1,1950.0,1950-1955,1.7,1951.0,1950-1955
53,6,9,,,27.2,1954.0,1950-1955,2.8,1951.0,1950-1955
54,6,10,,,26.1,1954.0,1950-1955,3.9,1953.0,1950-1955
55,6,11,,,20.6,1951.0,1950-1955,2.8,1950.0,1950-1955
56,6,12,,,25.0,1952.0,1950-1955,2.2,1950.0,1950-1955
57,6,13,,,27.2,1954.0,1950-1955,3.9,1950.0,1950-1955
58,6,14,,,27.2,1952.0,1950-1955,5.0,1950.0,1950-1955
59,6,15,,,28.4,1954.0,1950-1955,6.1,1955.0,1950-1955
60,6,16,,,31.1,1955.0,1950-1955,9.5,1953.0,1950-1955
61,6,17,,,29.5,1955.0,1950-1955,1.1,1950.0,1950-1955
62,6,18,,,28.9,1955.0,1950-1955,3.3,1950.0,1950-1955
63,6,19,,,29.5,1955.0,1950-1955,3.9,1950.0,1950-1955
64,6,20,,,26.7,1955.0,1950-1955,0.6,1952.0,1950-1955
65,6,21,,,23.9,1953.0,1950-1955,3.3,1950.0,1950-1955
66,6,22,,,26.1,1952.0,1950-1955,5.6,1950.0,1950-1955
67,6,23,,,27.2,1950.0,1950-1955,5.0,1953.0,1950-1955
68,6,24,,,26.7,1950.0,1950-1955,2.2,1953.0,1950-1955
69,6,25,,,29.5,1950.0,1950-1955,7.8,1955.0,1950-1955
70,6,26,,,29.5,1950.0,1950-1955,2.8,1955.0,1950-1955
71,6,27,,,30.6,1955.0,1950-1955,7.2,1952.0,1950-1955
72,6,28,,,29.5,1955.0,1950-1955,7.2,1954.0,1950-1955
73,6,29,,,27.2,1954.0,1950-1955,6.7,1950.0,1950-1955
74,6,30,,,28.4,1955.0,1950-1955,8.9,1951.0,1950-1955
75,7,1,,,27.2,1952.0,1950-1954,7.2,1950.0,1950-1954
76,7,2,,,30.6,1952.0,1950-1954,6.1,1951.0,1950-1954
77,7,3,,,25.6,1954.0,1950-1954,3.3,1951.0,1950-1954
78,7,4,,,24.5,1952.0,1950-1954,4.4,1953.0,1950-1954
79,7,5,,,31.1,1952.0,1950-1954,9.5,1950.0,1950-1954
80,7,6,,,30.6,1952.0,1950-1954,8.9,1954.0,1950-1954
81,7,7,,,30.0,1952.0,1950-1954,6.7,1954.0,1950-1954
82,7,8,,,28.9,1950.0,1950-1954,8.3,1953.0,1950-1954
83,7,9,,,28.4,1950.0,1950-1953,7.8,1951.0,1950-1954
84,7,10,,,28.4,1950.0,1950-1954,7.2,1952.0,1950-1953
85,7,11,,,29.5,1950.0,1950-1954,6.7,1954.0,1950-1954
86,7,12,,,28.4,1950.0,1950-1954,6.7,1951.0,1950-1954
87,7,13,,,31.7,1952.0,1950-1954,5.0,1951.0,1950-1954
88,7,14,,,28.4,1953.0,1950-1954,2.2,1950.0,1950-1954
89,7,15,,,28.4,1953.0,1950-1954,4.4,1954.0,1950-1954
90,7,16,,,30.6,1953.0,1950-1954,6.1,1954.0,1950-1954
91,7,17,,,31.1,1953.0,1950-1954,6.7,1951.0,1950-1954
92,7,18,,,25.0,1954.0,1950-1954,9.5,1951.0,1950-1954
93,7,19,,,29.5,1952.0,1950-1954,5.6,1951.0,1950-1954
94,7,20,,,30.0,1953.0,1950-1954,6.1,1951.0,1950-1954
95,7,21,,,28.4,1953.0,1950-1954,6.1,1950.0,1950-1954
96,7,22,,,25.0,1953.0,1950-1954,6.7,1950.0,1950-1954
97,7,23,,,25.0,1954.0,1950-1954,4.4,1951.0,1950-1954
98,7,24,,,27.2,1951.0,1950-1954,2.2,1953.0,1950-1954
99,7,25,,,28.9,1954.0,1950-1954,7.2,1954.0,1950-1954
100,7,26,,,29.5,1954.0,1950-1954,5.6,1950.0,1950-1954
101,7,27,,,29.5,1952.0,1950-1954,10.0,1953.0,1950-1954
102,7,28,,,29.5,1954.0,1950-1954,7.2,1953.0,1950-1954
103,7,29,,,28.9,1951.0,1950-1954,1.7,1952.0,1950-1954
104,7,30,,,26.1,1950.0,1950-1954,10.6,1953.0,1950-1954
105,7,31,,,24.5,1951.0,1950-1954,2.2,1952.0,1950-1954
106,8,1,,,31.7,1955.0,1950-1955,7.8,1953.0,1950-1955
107,8,2,,,31.7,1955.0,1950-1955,10.0,1953.0,1950-1955
108,8,3,,,26.7,1955.0,1950-1955,4.4,1952.0,1950-1955
109,8,4,,,30.0,1955.0,1950-1955,1.7,1951.0,1950-1955
110,8,5,,,26.7,1955.0,1950-1955,1.7,1951.0,1950-1955
111,8,6,,,27.8,1950.0,1950-1955,4.4,1950.0,1950-1955
112,8,7,,,27.2,1950.0,1950-1955,5.6,1952.0,1950-1955
113,8,8,,,26.1,1952.0,1950-1955,2.2,1955.0,1950-1955
114,8,9,,,26.1,1950.0,1950-1955,3.3,1955.0,1950-1955
115,8,10,,,25.6,1953.0,1950-1955,6.1,1953.0,1950-1955
116,8,11,,,26.7,1953.0,1950-1955,7.8,1955.0,1950-1955
117,8,12,,,27.2,1955.0,1950-1955,2.2,1950.0,1950-1955
118,8,13,,,26.7,1953.0,1950-1955,3.9,1950.0,1950-1955
119,8,14,,,26.1,1952.0,1950-1955,3.9,1951.0,1950-1955
120,8,15,,,30.6,1955.0,1950-1955,6.7,1951.0,1950-1955
121,8,16,,,30.0,1955.0,1950-1955,9.5,1953.0,1950-1955
122,8,17,,,27.2,1955.0,1950-1955,6.7,1951.0,1950-1955
123,8,18,,,32.2,1955.0,1950-1955,1.1,1950.0,1950-1955
124,8,19,,,32.8,1955.0,1950-1955,2.8,1953.0,1950-1955
125,8,20,,,26.7,1955.0,1950-1955,6.1,1950.0,1950-1955
126,8,21,,,30.6,1955.0,1950-1955,3.9,1950.0,1950-1955
127,8,22,,,26.1,1953.0,1950-1955,-2.2,1950.0,1950-1955
128,8,23,,,26.7,1953.0,1950-1955,0.0,1951.0,1950-1955
129,8,24,,,27.8,1953.0,1950-1955,1.1,1950.0,1950-1955
130,8,25,,,31.1,1952.0,1950-1955,4.4,1951.0,1950-1955
131,8,26,,,30.6,1953.0,1950-1955,1.7,1950.0,1950-1955
132,8,27,,,29.5,1953.0,1950-1955,10.6,1950.0,1950-1955
133,8,28,,,29.5,1952.0,1950-1955,10.0,1950.0,1950-1955
134,8,29,,,29.5,1953.0,1950-1955,10.0,1950.0,1950-1955
135,8,30,,,26.1,1951.0,1950-1955,1.1,1950.0,1950-1955
136,8,31,,,28.4,1953.0,1950-1955,8.3,1955.0,1950-1955
137,9,1,,,30.6,1953.0,1950-1953,3.9,1951.0,1950-1953
138,9,2,,,28.9,1953.0,1950-1953,1.1,1950.0,1950-1953
139,9,3,,,32.2,1953.0,1950-1953,5.0,1950.0,1950-1953
140,9,4,,,23.9,1952.0,1950-1953,3.3,1951.0,1950-1953
141,9,5,,,23.9,1952.0,1950-1953,-2.2,1950.0,1950-1953
142,9,6,,,23.9,1950.0,1950-1953,4.4,1950.0,1950-1953
143,9,7,,,26.1,1950.0,1950-1953,-1.1,1952.0,1950-1953
144,9,8,,,25.0,1950.0,1950-1953,1.7,1951.0,1950-1953
145,9,9,,,27.8,1952.0,1950-1953,0.6,1953.0,1950-1953
146,9,10,,,29.5,1952.0,1950-1953,8.9,1951.0,1950-1953
147,9,11,,,28.4,1952.0,1950-1953,5.6,1950.0,1950-1953
148,9,12,,,28.9,1952.0,1950-1953,3.9,1953.0,1950-1953
149,9,13,,,31.1,1952.0,1950-1953,0.6,1953.0,1950-1953
150,9,14,,,23.4,1952.0,1950-1953,-1.1,1953.0,1950-1953
151,9,15,,,18.3,1952.0,1950-1953,3.9,1953.0,1950-1953
152,9,16,,,14.5,1952.0,1950-1953,1.1,1950.0,1950-1953
153,9,17,,,20.6,1953.0,1950-1953,-4.4,1950.0,1950-1953
154,9,18,,,17.8,1951.0,1950-1953,0.6,1951.0,1950-1953
155,9,19,,,16.1,1953.0,1950-1953,3.9,1950.0,1950-1953
156,9,20,,,21.1,1951.0,1950-1953,1.1,1952.0,1950-1953
157,9,21,,,18.9,1951.0,1950-1953,0.0,1952.0,1950-1953
158,9,22,,,13.3,1952.0,1950-1953,-1.1,1953.0,1950-1953
159,9,23,,,14.5,1953.0,1950-1953,-3.3,1953.0,1950-1953
160,9,24,,,18.3,1953.0,1950-1953,-2.2,1950.0,1950-1953
161,9,25,,,18.3,1952.0,1950-1953,0.6,1951.0,1950-1953
162,9,26,,,23.4,1950.0,1950-1953,-3.9,1951.0,1950-1953
163,9,27,,,20.0,1952.0,1950-1953,2.2,1952.0,1950-1953
164,9,28,,,23.9,1952.0,1950-1953,0.6,1951.0,1950-1953
165,9,29,,,18.3,1952.0,1950-1953,-3.9,1951.0,1950-1953
166,9,30,,,23.9,1950.0,1950-1953,1.1,1952.0,1950-1953
167,10,1,,,20.0,1952.0,1951-1953,0.0,1953.0,1951-1953
168,10,2,,,25.0,1953.0,1951-1953,0.6,1952.0,1951-1953
169,10,3,,,25.6,1953.0,1951-1953,-3.9,1952.0,1951-1953
170,10,4,,,16.7,1951.0,1951-1953,1.7,1952.0,1951-1953
171,10,5,,,10.6,1951.0,1951-1953,-3.9,1952.0,1951-1953
172,10,6,,,8.3,1952.0,1951-1953,-5.0,1952.0,1951-1953
173,10,7,,,7.8,1952.0,1951-1953,-3.9,1952.0,1951-1953
174,10,8,,,13.3,1953.0,1951-1953,-2.2,1953.0,1951-1953
175,10,9,,,11.1,1953.0,1951-1953,-1.1,1951.0,1951-1953
176,10,10,,,12.2,1951.0,1951-1953,-6.7,1952.0,1951-1953
177,10,11,,,14.5,1953.0,1951-1953,-0.6,1951.0,1951-1953
178,10,12,,,12.8,1952.0,1951-1953,-2.2,1951.0,1951-1953
179,10,13,,,14.5,1951.0,1951-1953,-6.1,1953.0,1951-1953
180,10,14,,,18.3,1953.0,1951-1953,1.7,1952.0,1951-1953
181,10,15,,,18.3,1953.0,1951-1953,1.1,1952.0,1951-1953
182,10,16,,,21.1,1953.0,1951-1953,-2.8,1952.0,1951-1953
183,10,17,,,23.9,1953.0,1951-1953,-6.7,1952.0,1951-1953
184,10,18,,,22.2,1953.0,1951-1953,-5.0,1952.0,1951-1953
185,10,19,,,19.5,1953.0,1951-1953,-5.6,1952.0,1951-1953
186,10,20,,,21.1,1953.0,1951-1953,-6.7,1952.0,1951-1953
187,10,21,,,22.8,1953.0,1951-1953,-2.2,1952.0,1951-1953
188,10,22,,,21.1,1953.0,1952-1953,0.6,1952.0,1952-1953
189,10,23,,,15.0,1953.0,1951-1953,0.0,1951.0,1951-1953
190,10,24,,,9.5,1952.0,1952-1953,-0.6,1951.0,1951-1953
191,10,25,,,12.2,1953.0,1952-1953,-5.6,1953.0,1952-1953
192,10,26,,,13.3,1952.0,1952-1952,-2.2,1952.0,1952-1952
193,10,27,,,7.8,1952.0,1952-1952,1.1,1952.0,1952-1952
194,10,28,,,2.8,1952.0,1952-1952,-3.9,1952.0,1952-1952
195,10,29,,,,,-,,,-
196,10,30,,,,,-,,,-
197,10,31,,,,,-,,,-
