,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.0,1985,1975-1994,-15.0,1977,1975-1994
1,1,2,,,2.0,1986,1975-1994,-18.0,1981,1975-1994
2,1,3,,,9.0,1993,1975-1994,-22.0,1981,1975-1994
3,1,4,,,10.5,1993,1975-1994,-28.0,1981,1975-1994
4,1,5,,,2.5,1983,1975-1994,-17.0,1981,1975-1994
5,1,6,,,5.0,1987,1975-1993,-21.0,1988,1975-1994
6,1,7,,,7.5,1989,1975-1994,-19.0,1986,1975-1993
7,1,8,,,3.3,1975,1975-1994,-23.5,1981,1975-1994
8,1,9,,,3.0,1990,1975-1994,-25.5,1985,1975-1994
9,1,10,,,11.1,1975,1975-1994,-30.0,1994,1975-1994
10,1,11,,,10.0,1975,1975-1994,-25.0,1979,1975-1994
11,1,12,,,5.0,1988,1975-1993,-30.0,1981,1975-1994
12,1,13,,,2.5,1980,1975-1994,-22.8,1977,1975-1993
13,1,14,,,5.0,1987,1975-1994,-23.0,1988,1975-1994
14,1,15,,,4.5,1990,1975-1994,-29.0,1984,1975-1994
15,1,16,,,6.5,1988,1975-1994,-35.5,1984,1975-1994
16,1,17,,,8.0,1990,1975-1994,-26.0,1994,1975-1994
17,1,18,,,6.0,1986,1975-1994,-31.7,1977,1975-1994
18,1,19,,,5.0,1986,1975-1994,-29.4,1976,1975-1994
19,1,20,,,4.0,1988,1975-1994,-28.0,1994,1975-1994
20,1,21,,,4.0,1986,1975-1994,-26.0,1984,1975-1994
21,1,22,,,3.0,1989,1975-1994,-33.3,1976,1975-1994
22,1,23,,,7.5,1989,1975-1994,-25.6,1976,1975-1994
23,1,24,,,7.5,1989,1975-1994,-22.2,1976,1975-1994
24,1,25,,,6.5,1990,1975-1994,-24.0,1991,1975-1994
25,1,26,,,6.5,1981,1975-1994,-21.0,1994,1975-1994
26,1,27,,,8.5,1990,1975-1994,-22.0,1982,1975-1994
27,1,28,,,7.0,1989,1975-1994,-26.0,1984,1975-1994
28,1,29,,,6.1,1975,1975-1994,-24.0,1978,1975-1994
29,1,30,,,9.0,1988,1975-1994,-29.0,1994,1975-1994
30,1,31,,,12.0,1988,1975-1994,-28.0,1994,1975-1994
31,2,1,,,5.5,1989,1972-1994,-25.5,1984,1972-1994
32,2,2,,,5.0,1991,1972-1994,-26.1,1976,1972-1994
33,2,3,,,7.0,1991,1972-1994,-21.5,1985,1972-1994
34,2,4,,,8.5,1991,1972-1994,-28.0,1978,1972-1994
35,2,5,,,5.5,1991,1972-1993,-27.0,1981,1972-1994
36,2,6,,,5.5,1990,1972-1994,-23.5,1979,1972-1993
37,2,7,,,4.5,1990,1972-1994,-21.7,1972,1972-1994
38,2,8,,,9.0,1990,1972-1994,-23.9,1974,1972-1994
39,2,9,,,9.0,1990,1972-1994,-24.0,1979,1972-1994
40,2,10,,,6.1,1976,1972-1994,-30.5,1994,1972-1994
41,2,11,,,6.0,1981,1972-1994,-29.5,1979,1972-1994
42,2,12,,,6.5,1984,1972-1994,-25.0,1979,1972-1994
43,2,13,,,10.5,1990,1972-1994,-23.0,1992,1974-1994
44,2,14,,,6.5,1984,1972-1994,-25.0,1979,1972-1994
45,2,15,,,7.8,1976,1972-1994,-28.0,1987,1972-1994
46,2,16,,,8.9,1976,1972-1994,-22.0,1991,1972-1994
47,2,17,,,6.0,1981,1972-1994,-29.0,1979,1972-1994
48,2,18,,,10.0,1994,1972-1994,-31.0,1979,1972-1994
49,2,19,,,12.5,1984,1974-1994,-25.5,1978,1972-1994
50,2,20,,,10.5,1994,1972-1994,-23.5,1993,1972-1994
51,2,21,,,7.0,1984,1972-1994,-21.5,1988,1974-1994
52,2,22,,,8.5,1984,1972-1994,-18.0,1978,1972-1994
53,2,23,,,14.0,1984,1972-1994,-22.8,1972,1972-1994
54,2,24,,,8.0,1985,1972-1994,-20.5,1993,1972-1994
55,2,25,,,11.1,1976,1972-1994,-25.5,1993,1972-1994
56,2,26,,,8.9,1976,1972-1994,-23.5,1993,1972-1994
57,2,27,,,6.1,1976,1972-1994,-23.0,1994,1972-1994
58,2,28,,,9.5,1983,1972-1994,-23.0,1994,1972-1994
59,2,29,,,8.9,1976,1972-1992,-24.0,1980,1972-1992
60,3,1,,,12.0,1991,1971-1994,-24.5,1980,1971-1994
61,3,2,,,14.0,1991,1971-1994,-24.5,1980,1971-1994
62,3,3,,,12.8,1974,1971-1994,-21.5,1982,1971-1994
63,3,4,,,12.2,1973,1971-1994,-20.0,1984,1971-1994
64,3,5,,,9.4,1976,1971-1994,-21.0,1978,1971-1994
65,3,6,,,12.2,1974,1971-1994,-20.5,1978,1971-1994
66,3,7,,,14.0,1987,1971-1994,-20.0,1989,1971-1994
67,3,8,,,15.0,1987,1971-1994,-25.0,1986,1971-1994
68,3,9,,,13.3,1977,1971-1994,-21.0,1984,1971-1994
69,3,10,,,12.2,1977,1971-1993,-20.6,1972,1971-1994
70,3,11,,,13.9,1977,1971-1994,-16.0,1984,1971-1993
71,3,12,,,16.5,1990,1971-1994,-25.5,1984,1971-1994
72,3,13,,,21.5,1990,1971-1994,-20.0,1993,1971-1994
73,3,14,,,23.0,1990,1971-1994,-20.0,1993,1971-1994
74,3,15,,,23.5,1990,1971-1994,-17.5,1993,1971-1994
75,3,16,,,12.0,1990,1971-1994,-16.0,1992,1971-1994
76,3,17,,,11.5,1979,1971-1994,-16.0,1994,1971-1994
77,3,18,,,10.0,1979,1971-1994,-22.0,1993,1971-1994
78,3,19,,,12.2,1976,1971-1994,-21.0,1993,1971-1994
79,3,20,,,17.2,1976,1971-1994,-15.0,1978,1971-1994
80,3,21,,,14.0,1979,1971-1994,-16.0,1988,1971-1994
81,3,22,,,15.0,1987,1971-1994,-17.0,1989,1971-1994
82,3,23,,,17.5,1991,1971-1994,-12.8,1971,1971-1994
83,3,24,,,16.7,1976,1971-1994,-11.5,1984,1971-1994
84,3,25,,,18.0,1986,1971-1993,-16.7,1974,1971-1994
85,3,26,,,19.0,1986,1971-1994,-12.8,1971,1971-1994
86,3,27,,,21.0,1989,1971-1994,-12.2,1974,1971-1993
87,3,28,,,20.0,1989,1971-1994,-16.5,1982,1971-1994
88,3,29,,,21.0,1986,1971-1994,-10.6,1972,1971-1994
89,3,30,,,22.5,1986,1971-1994,-8.0,1994,1971-1994
90,3,31,,,16.5,1981,1971-1994,-11.1,1971,1971-1994
91,4,1,,,25.0,1986,1971-1994,-5.0,1977,1971-1994
92,4,2,,,17.5,1994,1971-1994,-6.0,1982,1971-1994
93,4,3,,,20.5,1981,1971-1994,-7.0,1987,1971-1994
94,4,4,,,21.5,1981,1971-1994,-10.0,1975,1971-1994
95,4,5,,,18.5,1988,1971-1994,-10.5,1982,1971-1994
96,4,6,,,20.0,1991,1971-1994,-10.5,1982,1971-1994
97,4,7,,,25.5,1991,1971-1994,-11.0,1982,1971-1994
98,4,8,,,23.0,1991,1971-1994,-10.0,1977,1971-1994
99,4,9,,,18.5,1991,1971-1994,-8.9,1977,1971-1994
100,4,10,,,21.0,1987,1971-1994,-7.0,1985,1971-1994
101,4,11,,,25.6,1977,1971-1993,-6.1,1976,1971-1994
102,4,12,,,25.6,1977,1971-1994,-6.7,1975,1971-1994
103,4,13,,,25.6,1977,1971-1994,-7.0,1992,1971-1994
104,4,14,,,26.1,1977,1971-1994,-5.5,1992,1971-1994
105,4,15,,,23.3,1976,1971-1994,-5.6,1971,1971-1993
106,4,16,,,25.6,1976,1971-1994,-6.0,1980,1971-1994
107,4,17,,,26.1,1976,1971-1994,-5.5,1980,1971-1994
