,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
101,4,11,,,25.6,1945,1929-1967,-17.8,1952,1929-1967
102,4,12,,,22.2,1945,1929-1967,-21.1,1940,1929-1967
103,4,13,,,16.1,1945,1929-1967,-20.6,1950,1929-1967
104,4,14,,,18.9,1958,1929-1967,-16.1,1940,1929-1967
105,4,15,,,22.8,1958,1929-1967,-17.2,1940,1929-1967
106,4,16,,,23.3,1958,1929-1967,-14.4,1940,1929-1967
107,4,17,,,23.3,1958,1929-1967,-13.3,1935,1929-1967
108,4,18,,,21.1,1952,1929-1967,-17.2,1943,1929-1967
109,4,19,,,20.6,1957,1929-1967,-11.7,1940,1929-1967
110,4,20,,,18.3,1931,1929-1967,-13.3,1960,1929-1967
111,4,21,,,22.2,1931,1929-1967,-12.2,1960,1929-1967
112,4,22,,,22.2,1942,1929-1967,-10.6,1930,1929-1967
113,4,23,,,26.1,1942,1929-1967,-11.1,1941,1929-1967
114,4,24,,,27.2,1942,1929-1967,-11.7,1932,1929-1967
115,4,25,,,27.8,1942,1929-1967,-9.4,1934,1929-1967
116,4,26,,,26.7,1938,1929-1967,-12.2,1966,1929-1967
117,4,27,,,23.3,1955,1929-1966,-13.3,1966,1929-1966
118,4,28,,,26.7,1942,1929-1966,-7.8,1943,1929-1966
119,4,29,,,25.0,1941,1929-1966,-7.8,1943,1929-1966
120,4,30,,,27.2,1949,1929-1966,-12.8,1943,1929-1966
121,5,1,,,30.6,1942,1929-1966,-11.7,1935,1929-1966
122,5,2,,,26.7,1937,1929-1966,-11.7,1935,1929-1966
123,5,3,,,27.2,1937,1929-1966,-10.0,1935,1929-1966
124,5,4,,,26.1,1937,1929-1966,-7.8,1935,1929-1966
125,5,5,,,25.0,1930,1929-1966,-6.7,1932,1929-1966
126,5,6,,,28.3,1959,1929-1966,-5.6,1933,1929-1966
127,5,7,,,28.3,1957,1929-1966,-11.7,1966,1929-1966
128,5,8,,,28.9,1953,1929-1966,-12.2,1933,1929-1966
129,5,9,,,28.9,1953,1929-1966,-11.7,1966,1929-1966
130,5,10,,,26.1,1953,1929-1966,-9.4,1956,1929-1966
131,5,11,,,23.3,1930,1929-1966,-6.1,1956,1929-1966
132,5,12,,,26.1,1930,1929-1966,-5.0,1951,1929-1966
133,5,13,,,23.9,1957,1929-1966,-8.3,1951,1929-1966
134,5,14,,,26.1,1932,1929-1966,-6.7,1935,1929-1966
135,5,15,,,28.3,1932,1929-1966,-6.7,1934,1929-1966
136,5,16,,,27.8,1932,1929-1966,-8.3,1936,1929-1966
137,5,17,,,28.3,1958,1929-1966,-7.2,1956,1929-1966
138,5,18,,,26.7,1951,1929-1966,-8.9,1939,1929-1966
139,5,19,,,30.6,1951,1929-1966,-5.0,1929,1929-1966
140,5,20,,,32.2,1941,1929-1966,-6.1,1956,1929-1966
141,5,21,,,28.3,1941,1929-1966,-6.1,1958,1929-1966
142,5,22,,,28.3,1930,1929-1966,-4.4,1935,1929-1966
143,5,23,,,28.9,1930,1929-1966,-5.6,1956,1929-1966
144,5,24,,,28.3,1944,1929-1966,-5.6,1934,1929-1966
145,5,25,,,31.1,1951,1929-1966,-4.4,1942,1929-1966
146,5,26,,,30.0,1951,1929-1966,-1.7,1932,1929-1966
147,5,27,,,29.4,1959,1929-1966,-2.2,1954,1929-1966
148,5,28,,,30.6,1931,1929-1966,-1.7,1936,1929-1966
149,5,29,,,30.6,1944,1929-1966,-2.2,1948,1929-1966
150,5,30,,,32.2,1937,1929-1966,-2.2,1945,1929-1966
151,5,31,,,31.1,1944,1929-1966,-7.8,1930,1929-1966
152,6,1,,,29.4,1963,1929-1966,-4.4,1935,1929-1966
153,6,2,,,30.6,1948,1929-1966,-4.4,1935,1929-1966
154,6,3,,,30.6,1930,1929-1966,-1.1,1929,1929-1966
155,6,4,,,29.4,1932,1929-1966,-1.7,1961,1929-1966
156,6,5,,,31.7,1934,1929-1966,-2.8,1951,1929-1966
157,6,6,,,32.8,1955,1929-1966,-6.1,1934,1929-1966
158,6,7,,,32.2,1955,1929-1966,-4.4,1934,1929-1966
159,6,8,,,30.6,1959,1929-1966,-3.9,1934,1929-1966
160,6,9,,,31.7,1959,1929-1966,-2.2,1940,1929-1966
161,6,10,,,30.0,1942,1929-1966,-2.8,1941,1929-1966
162,6,11,,,32.2,1956,1929-1966,-2.2,1958,1929-1966
163,6,12,,,35.0,1956,1929-1966,-1.1,1958,1929-1966
164,6,13,,,32.2,1956,1929-1966,-1.1,1933,1929-1966
165,6,14,,,30.6,1956,1929-1966,-4.4,1940,1929-1966
166,6,15,,,30.6,1955,1929-1966,-1.1,1937,1929-1966
167,6,16,,,33.3,1955,1929-1966,-2.2,1940,1929-1966
168,6,17,,,33.3,1957,1929-1966,-1.1,1950,1929-1966
169,6,18,,,31.1,1929,1929-1966,-2.2,1944,1929-1966
170,6,19,,,31.1,1931,1929-1966,0.6,1940,1929-1966
171,6,20,,,32.8,1933,1929-1966,-1.7,1940,1929-1966
172,6,21,,,31.1,1938,1929-1966,-1.1,1962,1929-1966
173,6,22,,,32.2,1938,1929-1966,-1.1,1933,1929-1966
174,6,23,,,31.7,1938,1929-1966,-1.1,1933,1929-1966
175,6,24,,,33.3,1943,1929-1966,-0.6,1941,1929-1966
176,6,25,,,31.7,1966,1929-1966,-1.1,1932,1929-1966
177,6,26,,,32.2,1966,1929-1966,-1.1,1962,1929-1966
178,6,27,,,32.8,1933,1929-1966,0.0,1962,1929-1966
179,6,28,,,35.6,1955,1929-1966,1.7,1936,1929-1966
180,6,29,,,32.2,1963,1929-1966,2.2,1944,1929-1966
181,6,30,,,34.4,1931,1929-1966,-2.2,1936,1929-1966
182,7,1,,,37.8,1931,1929-1966,0.6,1935,1929-1966
183,7,2,,,33.3,1931,1929-1966,0.0,1929,1929-1966
184,7,3,,,32.8,1931,1929-1966,-0.6,1953,1929-1966
185,7,4,,,33.9,1931,1929-1965,-3.9,1953,1929-1966
186,7,5,,,32.8,1939,1929-1966,0.6,1938,1929-1966
187,7,6,,,33.9,1939,1929-1966,0.0,1965,1929-1966
188,7,7,,,35.0,1937,1929-1966,1.1,1942,1929-1966
189,7,8,,,33.3,1955,1929-1966,-1.1,1953,1929-1966
190,7,9,,,33.3,1936,1929-1966,-1.1,1953,1929-1966
191,7,10,,,33.9,1936,1929-1966,-2.2,1953,1929-1966
192,7,11,,,34.4,1936,1929-1966,3.3,1938,1929-1966
193,7,12,,,33.9,1936,1929-1966,2.8,1934,1929-1966
194,7,13,,,37.2,1936,1929-1966,1.1,1940,1929-1966
195,7,14,,,32.8,1955,1929-1966,0.6,1948,1929-1966
196,7,15,,,30.0,1953,1929-1966,2.2,1937,1929-1966
197,7,16,,,30.6,1931,1929-1966,1.7,1935,1929-1966
198,7,17,,,31.7,1947,1929-1966,1.1,1940,1929-1966
199,7,18,,,35.0,1942,1929-1966,1.7,1939,1929-1966
200,7,19,,,33.3,1934,1929-1966,2.2,1939,1929-1966
201,7,20,,,33.3,1955,1929-1966,0.6,1929,1929-1966
202,7,21,,,35.6,1955,1929-1966,0.6,1929,1929-1966
203,7,22,,,31.7,1955,1929-1966,1.7,1950,1929-1966
204,7,23,,,33.3,1940,1929-1966,2.8,1933,1929-1966
205,7,24,,,32.8,1941,1929-1966,0.6,1962,1929-1966
206,7,25,,,32.8,1963,1929-1966,0.6,1933,1929-1966
207,7,26,,,32.8,1963,1929-1966,-5.6,1933,1929-1966
208,7,27,,,33.9,1959,1929-1966,2.2,1932,1929-1966
209,7,28,,,32.8,1959,1929-1966,2.8,1932,1929-1966
210,7,29,,,31.7,1959,1929-1966,0.0,1952,1929-1966
211,7,30,,,33.3,1959,1929-1966,2.2,1966,1929-1966
212,7,31,,,34.4,1955,1929-1966,-0.6,1952,1929-1966
213,8,1,,,31.7,1944,1929-1966,1.7,1947,1929-1966
214,8,2,,,32.8,1944,1929-1966,2.2,1959,1929-1966
215,8,3,,,33.9,1944,1929-1966,3.3,1965,1929-1966
216,8,4,,,32.2,1944,1929-1966,-1.7,1951,1929-1966
217,8,5,,,34.4,1931,1929-1966,-1.7,1942,1929-1966
218,8,6,,,30.6,1937,1929-1966,1.1,1942,1929-1966
219,8,7,,,32.8,1937,1929-1966,1.1,1942,1929-1966
220,8,8,,,34.4,1949,1929-1966,1.7,1934,1929-1966
221,8,9,,,33.3,1949,1929-1966,1.7,1933,1929-1966
222,8,10,,,30.0,1937,1929-1966,1.1,1934,1929-1966
223,8,11,,,31.7,1947,1929-1966,-1.1,1934,1929-1966
224,8,12,,,33.3,1947,1929-1966,-6.7,1934,1929-1966
225,8,13,,,32.2,1947,1929-1966,-6.1,1934,1929-1966
226,8,14,,,32.2,1944,1929-1966,-2.8,1937,1929-1966
227,8,15,,,33.9,1944,1929-1966,-0.6,1940,1929-1966
228,8,16,,,32.2,1944,1929-1966,1.1,1934,1929-1966
229,8,17,,,32.2,1935,1929-1966,-1.1,1933,1929-1966
230,8,18,,,33.9,1955,1929-1966,-3.3,1933,1929-1966
231,8,19,,,36.1,1955,1929-1966,-3.3,1933,1929-1966
232,8,20,,,32.2,1960,1929-1966,-2.8,1936,1929-1966
233,8,21,,,31.1,1942,1929-1966,-2.2,1934,1929-1966
234,8,22,,,33.3,1947,1929-1966,-5.0,1937,1929-1966
235,8,23,,,34.4,1947,1929-1966,-5.0,1937,1929-1966
236,8,24,,,36.1,1947,1929-1966,-3.9,1934,1929-1966
237,8,25,,,35.0,1948,1929-1966,-3.3,1940,1929-1966
238,8,26,,,33.9,1948,1929-1966,-10.0,1934,1929-1966
239,8,27,,,33.3,1948,1929-1966,-8.9,1934,1929-1966
240,8,28,,,32.2,1953,1929-1966,-2.2,1937,1929-1966
241,8,29,,,32.2,1953,1929-1966,-7.8,1934,1929-1966
242,8,30,,,31.1,1953,1929-1966,-6.7,1929,1929-1966
243,8,31,,,31.7,1932,1929-1966,-3.9,1929,1929-1966
244,9,1,,,33.3,1953,1929-1966,-1.7,1929,1929-1966
245,9,2,,,32.8,1929,1929-1966,-3.3,1950,1929-1966
246,9,3,,,34.4,1953,1929-1966,-2.2,1950,1929-1966
247,9,4,,,32.2,1953,1929-1966,-3.3,1950,1929-1966
248,9,5,,,29.4,1948,1929-1966,-3.3,1937,1929-1966
249,9,6,,,32.2,1945,1929-1966,-5.0,1939,1929-1966
250,9,7,,,31.1,1945,1929-1966,-6.7,1942,1929-1966
251,9,8,,,31.1,1945,1929-1966,-2.2,1950,1929-1966
252,9,9,,,33.3,1931,1929-1966,-2.2,1932,1929-1966
253,9,10,,,29.4,1961,1929-1966,-6.1,1933,1929-1966
254,9,11,,,30.0,1952,1929-1966,-5.6,1933,1929-1966
255,9,12,,,33.3,1931,1929-1966,-6.7,1937,1929-1966
256,9,13,,,32.2,1952,1929-1966,-7.8,1937,1929-1966
257,9,14,,,30.6,1952,1929-1966,-9.4,1937,1929-1966
258,9,15,,,33.9,1939,1929-1966,-5.0,1937,1929-1966
259,9,16,,,26.7,1939,1929-1966,-6.1,1960,1929-1966
260,9,17,,,27.8,1946,1929-1966,-7.2,1950,1929-1966
261,9,18,,,30.6,1955,1929-1966,-3.3,1959,1929-1966
262,9,19,,,29.4,1946,1929-1966,-7.2,1933,1929-1966
263,9,20,,,28.9,1946,1929-1966,-6.7,1933,1929-1966
264,9,21,,,30.6,1941,1929-1966,-8.9,1937,1929-1966
265,9,22,,,29.4,1941,1929-1966,-4.4,1947,1929-1966
266,9,23,,,28.3,1937,1929-1966,-5.0,1935,1929-1966
267,9,24,,,27.8,1937,1929-1966,-5.6,1947,1929-1966
268,9,25,,,29.4,1935,1929-1966,-7.2,1936,1929-1966
269,9,26,,,26.7,1934,1929-1966,-7.2,1939,1929-1966
270,9,27,,,23.9,1945,1929-1966,-7.8,1937,1929-1966
271,9,28,,,26.7,1948,1929-1966,-6.7,1951,1929-1966
272,9,29,,,25.6,1948,1929-1966,-7.2,1936,1929-1966
273,9,30,,,25.0,1948,1930-1966,-7.8,1940,1930-1966
274,10,1,,,21.1,1942,1929-1966,-8.9,1937,1929-1966
275,10,2,,,22.8,1931,1929-1966,-11.1,1937,1929-1966
276,10,3,,,25.6,1931,1929-1966,-10.6,1937,1929-1966
277,10,4,,,25.0,1946,1929-1966,-7.8,1937,1929-1966
278,10,5,,,25.0,1946,1929-1966,-6.7,1965,1929-1966
279,10,6,,,29.4,1946,1929-1966,-7.8,1940,1929-1966
280,10,7,,,23.3,1943,1929-1966,-8.9,1940,1929-1966
281,10,8,,,25.0,1943,1929-1966,-10.6,1937,1929-1966
282,10,9,,,22.8,1966,1929-1966,-13.9,1937,1929-1966
283,10,10,,,25.0,1946,1929-1966,-9.4,1929,1929-1966
284,10,11,,,28.3,1938,1929-1966,-7.8,1929,1929-1966
285,10,12,,,26.7,1930,1929-1966,-11.7,1936,1929-1966
286,10,13,,,25.6,1942,1929-1966,-11.7,1933,1929-1966
287,10,14,,,28.3,1942,1929-1966,-12.8,1936,1929-1966
288,10,15,,,28.9,1942,1929-1966,-12.8,1939,1929-1966
289,10,16,,,28.9,1942,1929-1966,-11.1,1939,1929-1966
290,10,17,,,25.6,1942,1929-1966,-11.1,1940,1929-1966
291,10,18,,,27.8,1947,1929-1966,-15.0,1939,1929-1966
292,10,19,,,25.6,1942,1929-1966,-13.9,1933,1929-1966
293,10,20,,,23.3,1942,1929-1966,-11.7,1933,1929-1966
294,10,21,,,22.8,1953,1929-1966,-11.1,1933,1929-1966
295,10,22,,,21.7,1953,1929-1966,-12.8,1933,1929-1966
296,10,23,,,20.0,1953,1929-1966,-20.0,1933,1929-1966
297,10,24,,,20.6,1934,1929-1966,-18.9,1933,1929-1966
298,10,25,,,21.7,1934,1929-1966,-20.0,1933,1929-1966
299,10,26,,,19.4,1947,1929-1966,-16.7,1933,1929-1966
300,10,27,,,18.3,1947,1929-1966,-17.8,1933,1929-1966
301,10,28,,,22.2,1947,1929-1966,-16.7,1933,1929-1966
302,10,29,,,18.3,1956,1929-1966,-15.6,1933,1929-1966
303,10,30,,,18.3,1956,1929-1966,-12.2,1933,1929-1966
304,10,31,,,19.4,1946,1929-1966,-13.3,1932,1929-1966
305,11,1,,,18.3,1929,1929-1966,-16.1,1950,1929-1966
306,11,2,,,19.4,1944,1929-1966,-18.9,1965,1929-1966
307,11,3,,,17.2,1938,1929-1966,-17.8,1951,1929-1966
308,11,4,,,17.8,1938,1929-1966,-17.8,1951,1929-1966
309,11,5,,,17.8,1938,1929-1966,-23.3,1951,1929-1966
310,11,6,,,16.7,1934,1929-1966,-20.6,1951,1929-1966
311,11,7,,,18.3,1934,1929-1966,-17.2,1936,1929-1966
312,11,8,,,16.1,1938,1929-1966,-20.6,1933,1929-1966
313,11,9,,,15.6,1931,1929-1966,-28.3,1933,1929-1966
314,11,10,,,16.1,1931,1929-1966,-21.7,1933,1929-1966
315,11,11,,,18.3,1938,1929-1966,-17.8,1933,1929-1966
316,11,12,,,17.2,1938,1929-1966,-27.8,1933,1929-1966
317,11,13,,,12.8,1938,1929-1966,-23.3,1933,1929-1966
318,11,14,,,12.2,1951,1929-1966,-28.3,1933,1929-1966
319,11,15,,,12.2,1960,1929-1966,-27.2,1933,1929-1966
320,11,16,,,13.3,1942,1928-1966,-30.6,1933,1928-1966
321,11,17,,,16.7,1931,1928-1966,-23.3,1932,1928-1966
322,11,18,,,22.2,1931,1928-1966,-22.2,1936,1928-1966
323,11,19,,,13.9,1942,1928-1966,-24.4,1936,1928-1966
324,11,20,,,13.9,1941,1928-1966,-22.2,1966,1928-1966
325,11,21,,,15.0,1931,1928-1966,-21.1,1933,1928-1966
326,11,22,,,10.6,1934,1928-1966,-23.3,1929,1928-1966
327,11,23,,,10.0,1963,1928-1966,-27.2,1938,1928-1966
328,11,24,,,14.4,1931,1928-1966,-27.2,1938,1928-1966
329,11,25,,,12.2,1931,1928-1966,-28.3,1929,1928-1966
330,11,26,,,7.2,1963,1928-1966,-24.4,1940,1928-1966
331,11,27,,,5.6,1966,1928-1966,-24.4,1936,1928-1966
332,11,28,,,10.0,1937,1928-1966,-26.1,1929,1928-1966
333,11,29,,,6.1,1934,1928-1966,-27.8,1929,1928-1966
334,11,30,,,7.2,1934,1928-1966,-31.7,1936,1928-1966
335,12,1,,,11.1,1962,1928-1965,-34.4,1947,1928-1966
336,12,2,,,7.8,1962,1928-1966,-32.2,1940,1928-1966
337,12,3,,,12.2,1962,1928-1966,-34.4,1940,1928-1966
338,12,4,,,10.0,1941,1928-1966,-31.7,1930,1928-1966
339,12,5,,,10.0,1941,1928-1966,-29.4,1940,1928-1966
340,12,6,,,8.9,1951,1928-1966,-30.0,1949,1928-1966
341,12,7,,,11.7,1951,1928-1966,-27.8,1949,1928-1966
342,12,8,,,8.3,1951,1928-1966,-36.1,1934,1928-1966
343,12,9,,,9.4,1946,1928-1966,-35.6,1933,1928-1966
344,12,10,,,7.8,1946,1928-1966,-36.1,1932,1928-1966
345,12,11,,,5.6,1946,1928-1966,-34.4,1943,1928-1966
346,12,12,,,8.9,1949,1928-1966,-32.8,1929,1928-1966
347,12,13,,,4.4,1946,1928-1966,-41.1,1943,1928-1966
348,12,14,,,3.3,1946,1928-1966,-45.6,1943,1928-1966
349,12,15,,,2.8,1946,1928-1966,-38.9,1943,1928-1966
350,12,16,,,3.3,1928,1928-1966,-34.4,1951,1928-1966
351,12,17,,,3.3,1928,1928-1966,-32.8,1932,1928-1966
352,12,18,,,3.3,1928,1928-1965,-30.6,1942,1928-1966
353,12,19,,,0.6,1931,1928-1966,-37.2,1942,1928-1966
354,12,20,,,5.0,1957,1928-1966,-43.9,1942,1928-1966
355,12,21,,,2.8,1931,1928-1966,-39.4,1955,1928-1966
356,12,22,,,2.8,1931,1928-1966,-41.1,1955,1928-1966
357,12,23,,,7.8,1957,1928-1965,-37.2,1955,1928-1966
358,12,24,,,3.3,1940,1928-1966,-34.4,1958,1928-1966
359,12,25,,,5.6,1932,1928-1966,-34.4,1933,1928-1966
360,12,26,,,2.8,1928,1928-1966,-42.8,1933,1928-1966
361,12,27,,,3.3,1932,1928-1966,-37.8,1933,1928-1966
362,12,28,,,4.4,1940,1928-1966,-40.6,1951,1928-1966
363,12,29,,,2.2,1932,1928-1966,-48.3,1933,1928-1966
364,12,30,,,2.2,1965,1928-1966,-41.7,1938,1928-1966
365,12,31,,,6.7,1936,1928-1966,-34.4,1962,1928-1966
