,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,2,19,,,8.0,1981,1978-1992,-26.7,1979,1977-1992
50,2,20,,,9.0,1981,1978-1993,-22.5,1993,1977-1993
51,2,21,,,14.0,1981,1978-1993,-25.5,1993,1977-1993
52,2,22,,,13.0,1981,1978-1992,-20.6,1978,1977-1992
53,2,23,,,12.0,1984,1978-1992,-21.0,1991,1977-1992
54,2,24,,,8.0,1981,1978-1992,-23.0,1989,1977-1992
55,2,25,,,2.5,1981,1978-1992,-22.0,1989,1977-1992
56,2,26,,,4.0,1981,1978-1992,-25.5,1982,1977-1992
57,2,27,,,5.0,1987,1978-1992,-22.5,1980,1977-1992
58,2,28,,,7.0,1983,1978-1993,-21.0,1992,1977-1992
59,2,29,,,3.0,1988,1980-1992,-22.0,1980,1980-1992
60,3,1,,,7.5,1985,1978-1993,-24.0,1980,1977-1993
61,3,2,,,10.0,1991,1978-1992,-28.0,1980,1977-1993
62,3,3,,,5.6,1979,1978-1992,-22.0,1980,1977-1992
63,3,4,,,6.1,1979,1978-1992,-22.0,1982,1977-1992
64,3,5,,,5.6,1979,1978-1992,-20.6,1978,1977-1992
65,3,6,,,7.2,1979,1977-1992,-19.0,1990,1977-1992
66,3,7,,,10.0,1987,1977-1993,-28.0,1989,1977-1992
67,3,8,,,10.5,1987,1977-1993,-25.5,1984,1977-1993
68,3,9,,,10.0,1977,1977-1992,-27.5,1984,1977-1993
69,3,10,,,10.0,1977,1977-1992,-24.5,1984,1977-1992
70,3,11,,,9.0,1982,1977-1992,-21.0,1987,1977-1993
71,3,12,,,10.0,1977,1977-1992,-29.0,1984,1977-1992
72,3,13,,,9.0,1982,1977-1992,-23.0,1984,1977-1992
73,3,14,,,10.0,1983,1977-1992,-18.5,1992,1977-1992
74,3,15,,,12.0,1989,1977-1992,-18.0,1984,1977-1992
75,3,16,,,11.5,1990,1977-1993,-18.5,1992,1977-1992
76,3,17,,,10.5,1990,1977-1993,-18.0,1981,1977-1993
77,3,18,,,10.5,1983,1977-1992,-17.5,1992,1977-1992
78,3,19,,,13.0,1986,1977-1992,-16.5,1989,1977-1992
79,3,20,,,7.2,1979,1977-1992,-18.5,1986,1977-1992
80,3,21,,,10.0,1979,1977-1992,-19.5,1988,1977-1992
81,3,22,,,13.0,1979,1977-1993,-20.5,1992,1977-1992
82,3,23,,,16.0,1979,1977-1992,-17.5,1992,1977-1992
83,3,24,,,17.8,1979,1977-1992,-16.0,1992,1977-1992
84,3,25,,,13.0,1987,1977-1992,-16.7,1978,1977-1992
85,3,26,,,19.5,1986,1977-1992,-11.5,1983,1977-1992
86,3,27,,,17.0,1989,1977-1992,-14.5,1990,1977-1992
87,3,28,,,15.0,1989,1977-1992,-15.5,1982,1977-1992
88,3,29,,,18.0,1986,1977-1993,-11.0,1990,1977-1992
89,3,30,,,22.0,1986,1977-1992,-11.0,1983,1977-1993
90,3,31,,,17.5,1982,1977-1993,-10.0,1991,1977-1992
91,4,1,,,26.5,1986,1977-1993,-6.0,1987,1977-1993
92,4,2,,,16.0,1980,1977-1993,-9.0,1982,1977-1993
93,4,3,,,21.0,1981,1977-1993,-11.0,1978,1977-1993
94,4,4,,,24.0,1981,1977-1993,-9.4,1978,1977-1993
95,4,5,,,15.5,1989,1977-1993,-12.5,1982,1977-1993
96,4,6,,,19.0,1991,1977-1993,-12.5,1982,1977-1993
97,4,7,,,24.5,1991,1977-1993,-15.0,1982,1977-1993
98,4,8,,,22.5,1981,1977-1993,-9.5,1982,1977-1993
99,4,9,,,16.0,1980,1977-1993,-12.8,1977,1977-1993
100,4,10,,,19.0,1987,1977-1993,-9.0,1985,1977-1993
101,4,11,,,20.0,1977,1977-1993,-5.0,1989,1977-1993
102,4,12,,,18.3,1977,1977-1993,-7.5,1985,1977-1993
103,4,13,,,18.3,1977,1977-1993,-9.0,1992,1977-1993
104,4,14,,,18.0,1987,1977-1993,-5.0,1992,1977-1993
105,4,15,,,18.5,1985,1977-1993,-8.0,1981,1977-1993
106,4,16,,,22.0,1982,1977-1993,-8.0,1980,1977-1993
107,4,17,,,24.0,1982,1977-1993,-9.0,1980,1977-1993
108,4,18,,,24.5,1987,1977-1993,-4.0,1985,1977-1993
109,4,19,,,26.0,1987,1977-1993,-6.0,1983,1977-1993
110,4,20,,,27.5,1987,1977-1993,-2.5,1981,1977-1993
111,4,21,,,27.5,1987,1977-1993,-8.5,1981,1977-1993
112,4,22,,,21.1,1977,1977-1993,-8.5,1981,1977-1993
113,4,23,,,19.0,1984,1977-1993,-5.0,1989,1977-1993
114,4,24,,,19.5,1990,1977-1993,-2.5,1986,1977-1993
115,4,25,,,22.5,1982,1977-1993,-2.0,1989,1977-1993
116,4,26,,,26.5,1990,1977-1993,0.0,1988,1977-1993
117,4,27,,,30.6,1990,1977-1993,-2.5,1992,1977-1993
118,4,28,,,25.0,1986,1977-1993,-2.5,1993,1977-1993
119,4,29,,,25.5,1986,1977-1993,-3.9,1977,1977-1993
120,4,30,,,26.0,1990,1977-1993,-6.7,1978,1977-1993
121,5,1,,,23.9,1977,1977-1993,-1.1,1978,1977-1993
122,5,2,,,22.0,1980,1977-1993,-2.0,1987,1977-1993
123,5,3,,,27.0,1993,1977-1993,-4.0,1986,1977-1993
124,5,4,,,22.5,1981,1977-1993,-5.0,1986,1977-1993
125,5,5,,,26.5,1981,1977-1993,-1.0,1991,1977-1993
126,5,6,,,26.0,1988,1977-1993,-0.6,1979,1977-1993
127,5,7,,,30.0,1982,1977-1993,-3.5,1981,1977-1993
128,5,8,,,30.0,1979,1977-1993,-2.0,1985,1977-1993
129,5,9,,,28.3,1979,1977-1993,-1.0,1985,1977-1993
130,5,10,,,25.0,1979,1977-1993,-0.5,1983,1977-1993
131,5,11,,,25.0,1992,1977-1992,1.0,1983,1977-1992
132,5,12,,,28.5,1992,1977-1992,2.0,1988,1977-1992
133,5,13,,,28.0,1985,1977-1992,-1.0,1987,1977-1992
134,5,14,,,26.0,1987,1977-1992,1.0,1988,1977-1992
135,5,15,,,24.0,1986,1977-1992,1.0,1988,1977-1992
136,5,16,,,31.5,1991,1977-1992,-1.5,1987,1977-1992
137,5,17,,,30.0,1977,1977-1992,-1.0,1981,1977-1992
138,5,18,,,30.0,1989,1977-1992,-2.0,1983,1977-1992
139,5,19,,,30.5,1989,1976-1993,-0.5,1991,1976-1993
140,5,20,,,29.5,1989,1976-1992,1.0,1981,1976-1992
141,5,21,,,31.7,1977,1976-1992,4.4,1976,1976-1992
142,5,22,,,30.6,1977,1977-1992,3.0,1982,1976-1992
143,5,23,,,30.6,1977,1977-1992,4.4,1979,1976-1992
144,5,24,,,30.0,1991,1977-1992,3.0,1992,1976-1992
145,5,25,,,28.9,1978,1977-1992,1.5,1992,1976-1992
146,5,26,,,28.3,1978,1977-1992,2.0,1992,1976-1992
147,5,27,,,30.0,1978,1977-1992,5.0,1992,1976-1992
148,5,28,,,30.6,1978,1977-1992,2.5,1980,1976-1992
149,5,29,,,30.6,1978,1977-1992,0.6,1977,1976-1992
150,5,30,,,31.7,1978,1977-1992,4.4,1977,1976-1992
151,5,31,,,27.2,1978,1977-1992,5.0,1984,1976-1992
152,6,1,,,27.5,1982,1977-1992,4.5,1984,1976-1993
153,6,2,,,28.5,1990,1977-1992,3.0,1988,1976-1992
154,6,3,,,28.0,1989,1976-1993,-1.5,1986,1976-1993
155,6,4,,,26.7,1979,1976-1992,2.2,1977,1976-1992
156,6,5,,,27.8,1976,1976-1992,4.0,1990,1976-1992
157,6,6,,,29.4,1976,1976-1993,4.0,1987,1976-1992
158,6,7,,,30.0,1976,1976-1992,5.0,1993,1976-1993
159,6,8,,,29.5,1984,1976-1992,4.0,1983,1976-1992
160,6,9,,,29.5,1984,1976-1992,-1.5,1980,1976-1992
161,6,10,,,30.6,1976,1976-1992,2.5,1980,1976-1992
162,6,11,,,26.7,1978,1976-1992,5.0,1980,1976-1992
163,6,12,,,30.5,1983,1976-1992,3.0,1980,1976-1992
164,6,13,,,32.0,1983,1976-1992,4.4,1979,1976-1992
165,6,14,,,33.5,1988,1976-1992,2.0,1979,1976-1992
166,6,15,,,34.0,1988,1976-1992,3.9,1978,1976-1992
167,6,16,,,31.5,1983,1976-1993,4.0,1992,1976-1993
168,6,17,,,30.0,1983,1976-1992,4.0,1987,1976-1992
169,6,18,,,29.0,1991,1976-1992,4.5,1986,1976-1992
170,6,19,,,30.6,1976,1976-1992,7.5,1986,1976-1993
171,6,20,,,31.0,1988,1976-1992,8.3,1979,1976-1992
172,6,21,,,32.0,1983,1976-1993,5.5,1986,1976-1993
173,6,22,,,31.5,1983,1976-1993,7.0,1991,1976-1993
174,6,23,,,32.0,1989,1976-1993,7.0,1984,1976-1993
175,6,24,,,31.0,1980,1976-1992,3.0,1988,1976-1992
176,6,25,,,32.0,1980,1976-1992,4.5,1986,1976-1992
177,6,26,,,29.5,1991,1976-1992,6.5,1986,1976-1992
178,6,27,,,31.5,1991,1976-1992,6.0,1982,1976-1992
179,6,28,,,33.0,1991,1976-1992,2.0,1980,1976-1992
180,6,29,,,29.0,1984,1976-1992,2.0,1988,1976-1992
181,6,30,,,29.0,1984,1976-1992,7.5,1989,1976-1992
182,7,1,,,29.0,1984,1976-1992,5.0,1982,1976-1992
183,7,2,,,30.5,1989,1976-1992,5.0,1992,1976-1992
184,7,3,,,30.5,1981,1976-1992,5.0,1982,1976-1992
185,7,4,,,31.0,1983,1976-1992,5.0,1979,1976-1992
186,7,5,,,30.0,1976,1976-1992,5.6,1979,1976-1992
187,7,6,,,30.5,1989,1976-1992,6.5,1990,1976-1992
188,7,7,,,31.1,1978,1976-1992,7.0,1990,1976-1992
189,7,8,,,33.5,1988,1976-1992,9.5,1984,1976-1992
190,7,9,,,32.0,1988,1976-1992,7.0,1991,1976-1992
191,7,10,,,32.0,1988,1976-1992,7.0,1983,1976-1992
192,7,11,,,32.0,1987,1976-1992,7.0,1986,1976-1992
193,7,12,,,33.0,1987,1976-1992,9.0,1980,1976-1992
194,7,13,,,33.0,1987,1976-1992,8.0,1990,1976-1992
195,7,14,,,31.1,1979,1976-1992,10.0,1990,1976-1992
196,7,15,,,31.0,1983,1976-1992,7.0,1989,1976-1992
197,7,16,,,31.0,1982,1976-1992,6.5,1992,1976-1992
198,7,17,,,32.5,1982,1976-1992,9.0,1989,1976-1992
199,7,18,,,32.5,1982,1976-1992,9.0,1985,1976-1992
200,7,19,,,34.0,1991,1976-1992,11.1,1979,1976-1992
201,7,20,,,34.0,1991,1976-1992,13.3,1979,1976-1992
202,7,21,,,30.0,1979,1976-1992,9.0,1992,1976-1992
203,7,22,,,31.1,1979,1976-1992,5.5,1992,1976-1992
204,7,23,,,31.5,1987,1976-1992,8.3,1977,1976-1992
205,7,24,,,33.0,1989,1975-1992,8.5,1985,1976-1992
206,7,25,,,33.0,1989,1975-1993,8.3,1976,1975-1992
207,7,26,,,33.0,1989,1975-1993,8.9,1976,1975-1993
208,7,27,,,30.5,1989,1975-1993,7.2,1977,1975-1993
209,7,28,,,29.5,1990,1975-1993,7.0,1985,1975-1993
210,7,29,,,31.0,1988,1975-1992,7.0,1987,1975-1992
211,7,30,,,32.5,1988,1975-1992,7.5,1981,1975-1992
212,7,31,,,32.2,1975,1975-1993,7.5,1987,1975-1993
213,8,1,,,30.0,1981,1976-1993,8.0,1987,1976-1993
214,8,2,,,31.5,1988,1976-1993,6.7,1976,1976-1992
215,8,3,,,32.5,1988,1976-1993,7.8,1976,1976-1993
216,8,4,,,33.0,1988,1976-1993,10.0,1982,1976-1992
217,8,5,,,33.0,1988,1976-1993,9.0,1987,1976-1993
218,8,6,,,31.0,1983,1976-1993,9.0,1982,1976-1993
219,8,7,,,29.5,1980,1976-1993,8.9,1976,1976-1993
220,8,8,,,30.5,1988,1977-1993,8.0,1989,1977-1992
221,8,9,,,30.0,1988,1977-1993,8.3,1979,1977-1992
222,8,10,,,31.0,1984,1977-1993,6.0,1983,1977-1993
223,8,11,,,31.0,1988,1977-1993,8.0,1983,1977-1993
224,8,12,,,31.0,1988,1977-1993,7.0,1985,1977-1993
225,8,13,,,34.0,1988,1977-1993,6.0,1992,1977-1993
226,8,14,,,32.0,1985,1977-1993,6.5,1981,1977-1993
227,8,15,,,32.2,1978,1976-1993,9.4,1977,1977-1993
228,8,16,,,31.5,1987,1976-1993,11.1,1976,1976-1993
229,8,17,,,32.5,1987,1976-1993,5.6,1979,1976-1993
230,8,18,,,29.0,1985,1976-1993,6.5,1984,1976-1993
231,8,19,,,29.0,1983,1976-1993,7.0,1988,1976-1993
232,8,20,,,26.5,1981,1976-1993,6.0,1984,1976-1993
233,8,21,,,30.0,1976,1976-1993,4.0,1982,1976-1993
234,8,22,,,28.9,1976,1976-1993,3.0,1982,1976-1993
235,8,23,,,28.0,1980,1976-1993,8.0,1987,1976-1992
236,8,24,,,29.5,1980,1976-1993,4.0,1987,1976-1993
237,8,25,,,30.0,1992,1976-1993,3.5,1989,1976-1993
238,8,26,,,31.0,1993,1976-1993,3.0,1987,1976-1993
239,8,27,,,31.0,1991,1976-1993,4.5,1989,1976-1993
240,8,28,,,30.6,1977,1976-1993,3.5,1982,1976-1993
241,8,29,,,30.6,1977,1976-1993,2.0,1986,1976-1993
242,8,30,,,33.0,1991,1976-1993,6.7,1976,1976-1993
243,8,31,,,30.0,1993,1976-1993,1.1,1976,1976-1993
244,9,1,,,28.9,1977,1974-1993,4.0,1991,1974-1993
245,9,2,,,29.5,1983,1974-1993,4.0,1991,1974-1993
246,9,3,,,30.0,1983,1974-1993,2.2,1976,1974-1993
247,9,4,,,30.5,1983,1974-1993,3.0,1987,1974-1993
248,9,5,,,31.5,1983,1974-1993,3.3,1979,1974-1993
249,9,6,,,31.5,1983,1974-1993,2.5,1984,1974-1993
250,9,7,,,28.5,1989,1974-1993,2.0,1982,1974-1993
251,9,8,,,28.0,1989,1974-1993,3.0,1986,1974-1993
252,9,9,,,30.0,1989,1974-1993,2.8,1979,1974-1993
253,9,10,,,29.5,1989,1974-1993,2.2,1978,1974-1993
254,9,11,,,27.5,1982,1974-1993,4.0,1985,1974-1993
255,9,12,,,27.0,1982,1974-1993,1.5,1985,1974-1993
256,9,13,,,28.0,1982,1974-1993,2.0,1985,1974-1993
257,9,14,,,28.5,1993,1974-1993,1.5,1983,1974-1993
258,9,15,,,25.5,1992,1976-1993,-0.5,1983,1976-1993
259,9,16,,,29.0,1991,1976-1993,1.5,1988,1976-1993
260,9,17,,,26.0,1985,1976-1993,2.5,1986,1976-1993
261,9,18,,,26.0,1985,1976-1993,1.0,1990,1976-1993
262,9,19,,,27.0,1985,1976-1993,1.0,1990,1976-1993
263,9,20,,,32.0,1983,1976-1993,0.0,1979,1976-1993
264,9,21,,,28.5,1983,1976-1993,0.0,1993,1976-1993
265,9,22,,,29.0,1989,1976-1993,1.0,1984,1976-1993
266,9,23,,,26.0,1985,1976-1993,0.0,1979,1976-1993
267,9,24,,,24.0,1984,1976-1993,-2.0,1992,1976-1993
268,9,25,,,23.5,1984,1976-1993,0.6,1978,1976-1993
269,9,26,,,20.5,1985,1976-1993,-2.8,1978,1976-1993
270,9,27,,,23.0,1981,1976-1993,-2.0,1984,1976-1993
271,9,28,,,23.5,1990,1976-1993,2.0,1984,1976-1993
272,9,29,,,26.0,1987,1976-1993,-2.0,1980,1976-1993
273,9,30,,,25.0,1986,1976-1993,-3.5,1991,1976-1993
274,10,1,,,24.0,1983,1976-1992,-2.0,1981,1976-1992
275,10,2,,,25.0,1983,1976-1993,2.5,1982,1976-1993
276,10,3,,,26.0,1983,1976-1992,0.5,1982,1976-1992
277,10,4,,,20.0,1979,1976-1993,-0.5,1992,1976-1993
278,10,5,,,27.0,1991,1976-1992,-3.0,1984,1976-1992
279,10,6,,,25.0,1990,1976-1992,-6.0,1984,1976-1992
280,10,7,,,18.5,1984,1976-1992,-2.5,1986,1976-1992
281,10,8,,,20.0,1992,1976-1993,-2.8,1977,1976-1993
282,10,9,,,18.0,1991,1976-1993,-3.0,1987,1976-1993
283,10,10,,,17.8,1978,1976-1992,-5.0,1980,1976-1992
284,10,11,,,17.0,1990,1976-1992,-2.5,1986,1976-1992
285,10,12,,,23.5,1984,1976-1993,-5.0,1987,1976-1993
286,10,13,,,25.0,1983,1976-1993,-4.0,1981,1976-1993
287,10,14,,,19.5,1984,1976-1992,-3.0,1981,1976-1992
288,10,15,,,20.0,1984,1976-1992,-6.0,1980,1976-1992
289,10,16,,,24.0,1989,1976-1992,-6.1,1979,1976-1992
290,10,17,,,22.5,1987,1976-1992,-3.9,1978,1976-1992
291,10,18,,,24.5,1990,1976-1992,-2.2,1978,1976-1992
292,10,19,,,19.0,1982,1976-1992,-6.1,1976,1976-1992
293,10,20,,,20.0,1979,1976-1992,-6.0,1983,1976-1992
294,10,21,,,24.4,1979,1976-1992,-3.5,1988,1976-1993
295,10,22,,,27.2,1979,1976-1992,-3.5,1983,1976-1992
296,10,23,,,27.2,1979,1976-1992,-3.9,1978,1976-1992
297,10,24,,,23.5,1991,1976-1992,-7.2,1978,1976-1992
298,10,25,,,24.0,1991,1976-1992,-4.0,1981,1976-1992
299,10,26,,,20.6,1977,1976-1992,-4.5,1987,1976-1992
300,10,27,,,21.0,1989,1976-1992,-5.6,1976,1976-1992
301,10,28,,,24.0,1984,1976-1992,-7.2,1976,1976-1992
302,10,29,,,21.5,1989,1976-1992,-6.0,1985,1976-1992
303,10,30,,,22.0,1989,1976-1992,-5.5,1983,1976-1992
304,10,31,,,22.0,1989,1976-1992,-8.0,1992,1976-1992
305,11,1,,,17.5,1984,1976-1992,-7.0,1992,1976-1992
306,11,2,,,19.0,1990,1976-1992,-7.2,1976,1976-1992
307,11,3,,,20.0,1977,1976-1992,-8.5,1980,1976-1992
308,11,4,,,18.5,1987,1976-1992,-9.0,1989,1976-1992
309,11,5,,,18.5,1988,1976-1992,-9.5,1986,1976-1992
310,11,6,,,16.7,1978,1976-1992,-7.0,1987,1976-1992
311,11,7,,,12.0,1986,1976-1992,-7.5,1992,1976-1992
312,11,8,,,15.0,1982,1976-1992,-9.0,1991,1976-1992
313,11,9,,,14.0,1986,1976-1992,-11.0,1991,1976-1992
314,11,10,,,14.0,1988,1976-1992,-10.0,1991,1976-1992
315,11,11,,,10.6,1977,1976-1992,-7.8,1976,1976-1992
316,11,12,,,20.0,1982,1976-1992,-9.0,1987,1976-1992
317,11,13,,,9.5,1988,1976-1992,-11.0,1986,1976-1992
318,11,14,,,10.0,1988,1976-1992,-12.0,1986,1976-1992
319,11,15,,,15.0,1989,1976-1992,-8.0,1980,1976-1992
320,11,16,,,18.0,1988,1976-1992,-12.0,1985,1976-1992
321,11,17,,,15.0,1987,1976-1992,-12.0,1980,1976-1992
322,11,18,,,13.9,1978,1976-1992,-9.0,1990,1976-1992
323,11,19,,,19.0,1985,1976-1992,-13.0,1983,1976-1992
324,11,20,,,19.0,1985,1976-1992,-11.5,1986,1976-1992
325,11,21,,,12.0,1992,1976-1992,-15.0,1987,1976-1992
326,11,22,,,9.0,1992,1976-1992,-13.9,1978,1976-1992
327,11,23,,,11.5,1990,1976-1992,-14.0,1989,1976-1992
328,11,24,,,12.8,1979,1976-1992,-15.0,1989,1976-1992
329,11,25,,,8.3,1979,1976-1992,-10.0,1989,1976-1992
330,11,26,,,15.0,1979,1976-1992,-15.0,1978,1976-1992
331,11,27,,,15.0,1988,1976-1992,-16.7,1978,1976-1992
332,11,28,,,22.0,1990,1976-1992,-17.2,1977,1976-1992
333,11,29,,,5.5,1986,1976-1992,-18.0,1989,1976-1992
334,11,30,,,17.5,1991,1976-1992,-17.0,1989,1976-1992
335,12,1,,,8.9,1977,1976-1992,-20.0,1989,1976-1992
336,12,2,,,10.0,1981,1976-1992,-22.0,1989,1976-1992
337,12,3,,,17.0,1982,1976-1993,-32.2,1976,1976-1992
338,12,4,,,12.0,1982,1976-1992,-21.0,1989,1976-1992
339,12,5,,,12.5,1982,1976-1993,-24.0,1989,1976-1993
340,12,6,,,12.5,1982,1976-1992,-18.0,1980,1976-1992
341,12,7,,,6.0,1988,1976-1993,-18.5,1989,1976-1992
342,12,8,,,9.0,1991,1976-1992,-23.0,1989,1976-1992
343,12,9,,,6.5,1987,1976-1992,-25.0,1989,1976-1992
344,12,10,,,7.5,1987,1976-1992,-26.1,1976,1976-1992
345,12,11,,,6.0,1991,1976-1992,-27.2,1977,1976-1992
346,12,12,,,7.0,1984,1976-1993,-26.7,1977,1976-1993
347,12,13,,,10.5,1991,1976-1993,-26.5,1989,1976-1993
348,12,14,,,4.5,1987,1976-1993,-26.0,1989,1976-1993
349,12,15,,,7.0,1993,1976-1993,-27.0,1980,1976-1993
350,12,16,,,10.5,1992,1976-1992,-26.5,1991,1976-1992
351,12,17,,,9.0,1984,1976-1993,-26.5,1991,1976-1992
352,12,18,,,2.5,1990,1976-1991,-24.5,1980,1976-1991
353,12,19,,,5.0,1992,1976-1992,-32.0,1985,1976-1991
354,12,20,,,10.0,1988,1976-1992,-29.0,1980,1976-1992
355,12,21,,,6.0,1988,1976-1993,-29.0,1983,1976-1993
356,12,22,,,5.5,1984,1976-1993,-27.5,1980,1976-1993
357,12,23,,,4.5,1988,1976-1993,-26.5,1989,1976-1993
358,12,24,,,6.1,1977,1976-1992,-26.0,1989,1976-1992
359,12,25,,,14.0,1982,1979-1991,-31.0,1980,1980-1991
360,12,26,,,4.0,1982,1977-1991,-30.5,1980,1977-1991
361,12,27,,,4.5,1988,1976-1991,-31.0,1989,1977-1991
362,12,28,,,13.0,1982,1976-1992,-27.8,1976,1976-1991
363,12,29,,,9.5,1984,1976-1991,-26.5,1989,1976-1992
364,12,30,,,2.8,1979,1976-1991,-27.0,1989,1976-1991
365,12,31,,,4.5,1989,1976-1991,-27.0,1980,1976-1991
