,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.1,1958,1958-1965,-24.4,1965,1958-1965
1,1,2,,,2.8,1966,1957-1966,-27.8,1965,1958-1965
2,1,3,,,1.7,1964,1957-1967,-36.7,1958,1957-1967
3,1,4,,,-1.1,1964,1957-1967,-31.1,1958,1957-1967
4,1,5,,,-2.2,1965,1957-1966,-32.8,1961,1957-1966
5,1,6,,,-2.2,1958,1957-1966,-33.9,1957,1957-1966
6,1,7,,,-1.1,1964,1957-1966,-30.6,1960,1957-1965
7,1,8,,,5.6,1965,1957-1967,-27.8,1958,1957-1967
8,1,9,,,-1.7,1963,1957-1967,-38.3,1960,1957-1967
9,1,10,,,-2.2,1961,1957-1967,-38.3,1960,1957-1967
10,1,11,,,3.9,1956,1956-1966,-36.7,1957,1956-1967
11,1,12,,,0.6,1956,1956-1966,-32.8,1964,1956-1967
12,1,13,,,-2.8,1958,1956-1966,-37.2,1957,1956-1966
13,1,14,,,-5.0,1958,1956-1966,-36.1,1957,1956-1966
14,1,15,,,-3.9,1956,1956-1965,-46.1,1957,1956-1965
15,1,16,,,-1.1,1961,1956-1965,-38.3,1965,1956-1965
16,1,17,,,-2.8,1961,1956-1966,-40.0,1957,1956-1965
17,1,18,,,-1.7,1964,1956-1967,-40.0,1967,1956-1967
18,1,19,,,0.6,1964,1956-1967,-38.3,1967,1956-1967
19,1,20,,,2.2,1964,1956-1967,-36.1,1961,1956-1967
20,1,21,,,6.1,1957,1956-1967,-31.7,1961,1956-1967
21,1,22,,,6.1,1957,1956-1967,-40.0,1961,1956-1967
22,1,23,,,5.0,1967,1956-1967,-40.6,1961,1956-1967
23,1,24,,,0.6,1964,1956-1967,-40.6,1961,1956-1967
24,1,25,,,4.4,1967,1956-1967,-32.2,1963,1956-1967
25,1,26,,,3.9,1958,1956-1967,-38.3,1966,1956-1966
26,1,27,,,0.0,1958,1956-1967,-33.3,1966,1956-1966
27,1,28,,,-0.6,1958,1956-1966,-30.0,1964,1956-1966
28,1,29,,,0.6,1958,1956-1966,-43.3,1965,1956-1966
29,1,30,,,-1.1,1956,1956-1965,-37.8,1961,1956-1965
30,1,31,,,-2.2,1958,1956-1966,-35.0,1963,1956-1966
31,2,1,,,-1.7,1964,1956-1966,-46.7,1962,1956-1966
32,2,2,,,-3.3,1966,1956-1966,-41.7,1962,1956-1966
33,2,3,,,-1.1,1960,1956-1966,-38.3,1965,1956-1966
34,2,4,,,0.6,1960,1956-1966,-35.6,1963,1956-1966
35,2,5,,,0.6,1960,1956-1966,-38.9,1965,1956-1966
36,2,6,,,-0.6,1960,1956-1966,-34.4,1966,1956-1966
37,2,7,,,4.4,1965,1956-1966,-41.7,1962,1956-1966
38,2,8,,,5.6,1961,1956-1966,-37.2,1959,1956-1966
39,2,9,,,3.3,1956,1956-1966,-35.0,1959,1956-1966
40,2,10,,,4.4,1966,1956-1966,-38.9,1964,1956-1966
41,2,11,,,3.9,1960,1956-1966,-40.6,1962,1956-1966
42,2,12,,,2.2,1965,1956-1966,-35.6,1959,1956-1966
43,2,13,,,-1.1,1957,1956-1966,-34.4,1958,1956-1966
44,2,14,,,0.0,1961,1956-1966,-33.9,1965,1956-1966
45,2,15,,,3.9,1965,1956-1966,-36.1,1958,1956-1966
46,2,16,,,-1.7,1960,1956-1966,-34.4,1963,1956-1966
47,2,17,,,-1.1,1960,1956-1966,-31.7,1964,1956-1966
48,2,18,,,0.6,1961,1956-1966,-31.1,1966,1956-1966
49,2,19,,,0.6,1961,1956-1966,-42.8,1966,1956-1966
50,2,20,,,-6.7,1956,1956-1966,-37.8,1966,1956-1966
51,2,21,,,3.3,1957,1956-1966,-36.1,1963,1956-1966
52,2,22,,,4.4,1961,1956-1966,-37.2,1959,1956-1966
53,2,23,,,-1.1,1961,1956-1966,-31.7,1963,1956-1966
54,2,24,,,1.7,1966,1956-1966,-31.7,1962,1956-1966
55,2,25,,,5.0,1957,1956-1966,-33.3,1964,1956-1966
56,2,26,,,1.1,1959,1956-1966,-36.1,1963,1956-1966
57,2,27,,,5.0,1966,1956-1966,-38.9,1964,1956-1966
58,2,28,,,4.4,1966,1956-1966,-32.8,1956,1956-1966
59,2,29,,,2.2,1964,1956-1964,-33.3,1964,1956-1964
60,3,1,,,3.3,1958,1956-1967,-27.8,1960,1956-1966
61,3,2,,,5.0,1964,1956-1967,-28.3,1960,1956-1965
62,3,3,,,4.4,1961,1956-1967,-28.9,1960,1956-1965
63,3,4,,,9.4,1965,1956-1967,-15.0,1961,1956-1965
64,3,5,,,10.0,1965,1956-1967,-28.3,1957,1956-1965
65,3,6,,,4.4,1965,1956-1967,-24.4,1957,1956-1965
66,3,7,,,2.2,1964,1956-1967,-25.6,1960,1956-1965
67,3,8,,,3.9,1965,1956-1967,-27.8,1960,1956-1966
68,3,9,,,4.4,1965,1956-1967,-21.7,1965,1956-1966
69,3,10,,,5.0,1967,1956-1967,-22.2,1961,1956-1966
70,3,11,,,1.1,1967,1956-1967,-27.8,1961,1956-1965
71,3,12,,,2.8,1957,1956-1967,-30.6,1956,1956-1965
72,3,13,,,5.0,1957,1956-1967,-26.7,1956,1956-1965
73,3,14,,,8.9,1957,1956-1967,-23.9,1965,1956-1965
74,3,15,,,9.4,1957,1956-1967,-28.9,1956,1956-1966
75,3,16,,,2.8,1966,1956-1967,-31.1,1956,1956-1966
76,3,17,,,7.2,1958,1956-1967,-27.2,1961,1956-1966
77,3,18,,,13.9,1966,1956-1967,-31.1,1956,1956-1966
78,3,19,,,7.8,1966,1956-1967,-26.7,1956,1956-1966
79,3,20,,,6.1,1958,1956-1967,-32.2,1965,1956-1966
80,3,21,,,5.6,1957,1956-1967,-35.6,1965,1956-1966
81,3,22,,,7.2,1961,1956-1967,-28.9,1965,1956-1966
82,3,23,,,7.2,1961,1956-1967,-27.8,1965,1956-1966
83,3,24,,,5.6,1964,1956-1967,-27.8,1965,1956-1966
84,3,25,,,7.8,1967,1956-1967,-30.0,1965,1956-1966
