,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
77,3,18,,,9.5,1986,1984-1986,-4.0,1985,1984-1986
78,3,19,,,10.5,1986,1984-1986,-4.0,1984,1984-1986
79,3,20,,,12.5,1986,1984-1986,-6.5,1985,1984-1986
80,3,21,,,6.5,1986,1984-1986,-5.0,1985,1984-1986
81,3,22,,,6.5,1984,1984-1986,-4.5,1985,1984-1986
82,3,23,,,9.0,1986,1984-1986,-9.5,1985,1984-1986
83,3,24,,,8.0,1986,1984-1986,-7.5,1985,1984-1986
84,3,25,,,6.5,1984,1984-1986,-10.0,1985,1984-1986
85,3,26,,,8.5,1986,1984-1986,-10.5,1985,1984-1986
86,3,27,,,8.5,1986,1984-1986,-6.0,1985,1984-1986
87,3,28,,,8.0,1986,1984-1986,-6.0,1985,1984-1986
88,3,29,,,9.0,1984,1984-1986,-7.5,1985,1984-1986
89,3,30,,,10.0,1984,1984-1986,-4.5,1986,1984-1986
90,3,31,,,12.0,1984,1984-1986,-6.0,1986,1984-1986
91,4,1,,,10.0,1984,1984-1986,-2.5,1986,1984-1986
92,4,2,,,10.0,1984,1984-1986,-6.0,1985,1984-1986
93,4,3,,,7.5,1986,1984-1986,-4.0,1985,1984-1986
94,4,4,,,9.0,1986,1984-1986,-3.5,1984,1984-1986
95,4,5,,,8.5,1986,1984-1986,-3.5,1984,1984-1986
96,4,6,,,10.5,1986,1984-1986,-5.5,1985,1984-1986
97,4,7,,,16.5,1986,1984-1986,-2.5,1984,1984-1986
98,4,8,,,11.5,1985,1984-1986,-1.0,1984,1984-1986
99,4,9,,,10.0,1985,1984-1986,-5.0,1986,1984-1986
100,4,10,,,8.5,1984,1984-1986,-5.5,1986,1984-1986
101,4,11,,,10.0,1984,1984-1986,-4.5,1984,1984-1986
102,4,12,,,10.5,1985,1984-1986,-7.0,1986,1984-1986
103,4,13,,,9.0,1985,1984-1986,-5.5,1986,1984-1986
104,4,14,,,13.5,1984,1984-1986,-4.5,1986,1984-1986
105,4,15,,,16.5,1984,1984-1986,-5.5,1985,1984-1986
106,4,16,,,15.5,1986,1984-1986,-3.5,1984,1984-1986
107,4,17,,,10.0,1984,1984-1986,-4.0,1984,1984-1986
108,4,18,,,10.0,1984,1984-1986,-4.0,1985,1984-1986
109,4,19,,,12.0,1986,1984-1986,-3.0,1985,1984-1986
110,4,20,,,12.5,1984,1984-1986,-5.0,1985,1984-1986
111,4,21,,,11.5,1984,1984-1986,-4.5,1985,1984-1986
112,4,22,,,9.5,1984,1984-1986,-2.5,1985,1984-1986
113,4,23,,,8.5,1985,1984-1986,-3.5,1985,1984-1986
114,4,24,,,7.0,1986,1984-1986,-4.0,1984,1984-1986
115,4,25,,,9.5,1986,1984-1986,-4.5,1984,1984-1986
116,4,26,,,11.5,1984,1984-1986,-3.5,1984,1984-1986
117,4,27,,,11.5,1984,1984-1986,-3.5,1984,1984-1986
118,4,28,,,12.5,1984,1984-1986,-5.5,1985,1984-1986
119,4,29,,,13.0,1984,1984-1986,-4.5,1985,1984-1986
120,4,30,,,13.5,1984,1984-1986,-2.5,1985,1984-1986
121,5,1,,,13.0,1985,1984-1986,-3.5,1986,1984-1986
122,5,2,,,15.0,1985,1984-1986,0.5,1984,1984-1986
123,5,3,,,11.5,1986,1984-1986,0.5,1984,1984-1986
124,5,4,,,13.5,1986,1984-1986,-2.5,1984,1984-1986
125,5,5,,,16.5,1986,1984-1986,-3.0,1985,1984-1986
126,5,6,,,15.0,1984,1984-1986,-2.5,1985,1984-1986
127,5,7,,,16.0,1984,1984-1986,-1.0,1984,1984-1986
128,5,8,,,12.0,1986,1984-1986,-3.0,1986,1984-1986
129,5,9,,,10.5,1984,1984-1986,-1.5,1984,1984-1986
130,5,10,,,13.0,1984,1984-1986,-2.5,1986,1984-1986
131,5,11,,,14.0,1984,1984-1986,-3.5,1985,1984-1986
132,5,12,,,11.0,1984,1984-1986,0.0,1985,1984-1986
133,5,13,,,12.0,1985,1984-1986,-5.5,1986,1984-1986
134,5,14,,,12.5,1985,1984-1986,-3.5,1986,1984-1986
135,5,15,,,21.0,1985,1984-1986,-2.5,1986,1984-1986
136,5,16,,,26.5,1985,1984-1986,-1.0,1986,1984-1986
137,5,17,,,26.5,1985,1984-1986,2.0,1986,1984-1986
138,5,18,,,23.0,1985,1984-1986,3.5,1986,1984-1986
139,5,19,,,23.0,1985,1984-1986,3.5,1985,1984-1986
140,5,20,,,20.5,1985,1984-1986,2.0,1984,1984-1986
141,5,21,,,20.5,1985,1984-1986,-2.0,1986,1984-1986
142,5,22,,,20.0,1985,1984-1986,-2.5,1984,1984-1986
143,5,23,,,20.5,1985,1984-1986,-2.5,1986,1984-1986
144,5,24,,,12.0,1985,1984-1986,1.0,1984,1984-1986
145,5,25,,,17.5,1986,1984-1986,-1.0,1984,1984-1986
146,5,26,,,17.5,1985,1984-1986,0.5,1984,1984-1986
147,5,27,,,18.5,1985,1984-1986,2.5,1984,1984-1986
148,5,28,,,20.5,1985,1984-1986,4.0,1986,1984-1986
149,5,29,,,21.5,1986,1984-1986,0.0,1984,1984-1986
150,5,30,,,20.5,1985,1984-1986,3.0,1984,1984-1986
151,5,31,,,21.5,1985,1984-1986,2.5,1986,1984-1986
152,6,1,,,23.0,1985,1984-1986,1.0,1984,1984-1986
153,6,2,,,25.5,1985,1984-1986,-1.0,1986,1984-1986
154,6,3,,,25.5,1985,1984-1986,1.5,1986,1984-1986
155,6,4,,,25.0,1986,1984-1986,4.0,1984,1984-1986
156,6,5,,,26.0,1986,1984-1986,4.5,1985,1984-1986
157,6,6,,,24.0,1986,1984-1986,0.0,1985,1984-1986
158,6,7,,,18.5,1984,1984-1986,2.5,1985,1984-1986
159,6,8,,,18.5,1986,1984-1986,1.5,1986,1984-1986
160,6,9,,,22.0,1984,1984-1986,0.5,1985,1984-1986
161,6,10,,,23.0,1984,1984-1986,0.0,1985,1984-1986
162,6,11,,,23.0,1984,1984-1986,2.5,1986,1984-1986
163,6,12,,,23.0,1984,1984-1986,1.5,1986,1984-1986
164,6,13,,,23.0,1986,1984-1986,3.5,1985,1984-1986
165,6,14,,,24.5,1986,1984-1986,1.0,1985,1984-1986
166,6,15,,,14.5,1984,1984-1986,0.0,1985,1984-1986
167,6,16,,,17.5,1985,1984-1986,-0.5,1985,1984-1986
168,6,17,,,26.0,1985,1984-1986,1.5,1984,1984-1986
169,6,18,,,24.5,1985,1984-1986,2.5,1984,1984-1986
170,6,19,,,20.0,1985,1984-1986,4.0,1986,1984-1986
171,6,20,,,22.5,1984,1984-1986,5.0,1985,1984-1986
172,6,21,,,25.0,1984,1984-1986,4.5,1986,1984-1986
173,6,22,,,18.5,1984,1984-1986,5.5,1985,1984-1986
174,6,23,,,17.5,1984,1984-1986,4.5,1985,1984-1986
175,6,24,,,18.5,1985,1984-1986,3.5,1985,1984-1986
176,6,25,,,18.0,1984,1984-1986,1.5,1986,1984-1986
177,6,26,,,21.5,1986,1984-1986,3.0,1986,1984-1986
178,6,27,,,24.5,1986,1984-1986,2.0,1985,1984-1986
179,6,28,,,26.5,1986,1984-1986,1.5,1984,1984-1986
180,6,29,,,23.5,1986,1984-1986,5.0,1984,1984-1986
181,6,30,,,22.0,1986,1984-1986,2.0,1984,1984-1986
182,7,1,,,19.0,1985,1984-1986,3.0,1985,1984-1986
183,7,2,,,21.0,1985,1984-1986,2.0,1986,1984-1986
184,7,3,,,24.5,1985,1984-1986,3.5,1984,1984-1986
185,7,4,,,20.5,1985,1984-1986,6.5,1984,1984-1986
186,7,5,,,23.0,1986,1984-1986,7.5,1984,1984-1986
187,7,6,,,20.0,1986,1984-1986,3.5,1985,1984-1986
188,7,7,,,22.0,1985,1984-1986,4.0,1985,1984-1986
189,7,8,,,25.5,1985,1984-1986,7.5,1985,1984-1986
190,7,9,,,28.5,1985,1984-1986,4.5,1984,1984-1986
191,7,10,,,19.5,1985,1984-1986,8.5,1984,1984-1986
192,7,11,,,18.0,1984,1984-1986,5.5,1985,1984-1986
193,7,12,,,19.5,1986,1984-1986,7.0,1985,1984-1986
194,7,13,,,18.5,1985,1984-1986,5.5,1985,1984-1986
195,7,14,,,20.0,1985,1984-1986,4.0,1984,1984-1986
196,7,15,,,24.0,1984,1984-1986,6.0,1985,1984-1986
197,7,16,,,24.5,1985,1984-1986,6.5,1986,1984-1986
198,7,17,,,27.5,1985,1984-1986,2.0,1984,1984-1986
199,7,18,,,26.5,1985,1984-1986,6.5,1984,1984-1986
200,7,19,,,28.0,1985,1984-1986,3.0,1984,1984-1986
201,7,20,,,26.5,1985,1984-1986,1.5,1984,1984-1986
202,7,21,,,25.0,1986,1984-1986,3.0,1984,1984-1986
203,7,22,,,26.0,1984,1984-1986,5.5,1984,1984-1986
204,7,23,,,30.5,1984,1984-1986,4.5,1986,1984-1986
205,7,24,,,29.5,1984,1984-1986,8.0,1986,1984-1986
206,7,25,,,32.5,1984,1984-1986,8.5,1986,1984-1986
207,7,26,,,24.5,1984,1984-1986,1.5,1985,1984-1986
208,7,27,,,25.5,1985,1984-1986,4.5,1984,1984-1986
209,7,28,,,27.5,1985,1984-1986,6.0,1984,1984-1986
210,7,29,,,28.5,1985,1984-1986,8.5,1985,1984-1986
211,7,30,,,31.0,1985,1984-1986,6.0,1986,1984-1986
212,7,31,,,27.5,1985,1984-1986,8.5,1986,1984-1986
213,8,1,,,23.5,1984,1984-1986,7.5,1984,1984-1986
214,8,2,,,25.5,1984,1984-1986,9.5,1985,1984-1986
215,8,3,,,20.5,1986,1984-1986,9.5,1985,1984-1986
216,8,4,,,22.0,1984,1984-1986,5.5,1985,1984-1986
217,8,5,,,27.0,1984,1984-1986,5.0,1985,1984-1986
218,8,6,,,25.5,1986,1984-1986,6.5,1986,1984-1986
219,8,7,,,26.0,1986,1984-1986,3.5,1984,1984-1986
220,8,8,,,26.5,1986,1984-1986,7.0,1985,1984-1986
221,8,9,,,28.5,1986,1984-1986,5.0,1984,1984-1986
222,8,10,,,28.5,1986,1984-1986,2.5,1985,1984-1986
223,8,11,,,25.0,1986,1984-1986,5.0,1984,1984-1986
224,8,12,,,24.0,1986,1984-1986,4.0,1985,1984-1986
225,8,13,,,23.0,1985,1984-1986,6.5,1985,1984-1986
226,8,14,,,24.0,1985,1984-1986,3.5,1986,1984-1986
227,8,15,,,27.5,1985,1984-1986,1.0,1986,1984-1986
228,8,16,,,25.0,1985,1984-1986,2.0,1986,1984-1986
229,8,17,,,22.5,1985,1984-1986,5.5,1986,1984-1986
230,8,18,,,19.0,1985,1984-1986,4.0,1984,1984-1986
231,8,19,,,19.5,1986,1984-1986,1.0,1986,1984-1986
232,8,20,,,20.0,1986,1984-1986,2.0,1986,1984-1986
233,8,21,,,22.5,1986,1984-1986,1.5,1986,1984-1986
234,8,22,,,22.5,1986,1984-1986,2.5,1986,1984-1986
235,8,23,,,19.0,1985,1984-1986,5.5,1985,1984-1986
236,8,24,,,16.0,1984,1984-1986,5.5,1985,1984-1986
237,8,25,,,21.5,1986,1984-1986,0.5,1985,1984-1986
238,8,26,,,25.5,1986,1984-1986,1.0,1985,1984-1986
239,8,27,,,27.0,1986,1984-1986,4.5,1984,1984-1986
240,8,28,,,26.5,1986,1984-1986,1.0,1984,1984-1986
241,8,29,,,22.5,1986,1984-1986,0.5,1984,1984-1986
242,8,30,,,22.0,1986,1984-1986,4.0,1984,1984-1986
243,8,31,,,18.5,1986,1984-1986,1.5,1984,1984-1986
244,9,1,,,19.0,1985,1984-1986,2.0,1984,1984-1986
245,9,2,,,21.0,1985,1984-1986,-1.0,1984,1984-1986
246,9,3,,,18.5,1985,1984-1986,3.5,1985,1984-1986
247,9,4,,,15.0,1984,1984-1986,3.5,1984,1984-1986
248,9,5,,,19.0,1986,1984-1986,1.5,1986,1984-1986
249,9,6,,,20.0,1986,1984-1986,0.0,1984,1984-1986
250,9,7,,,20.5,1986,1984-1986,-2.5,1985,1984-1986
251,9,8,,,20.5,1986,1984-1986,-5.0,1985,1984-1986
252,9,9,,,20.0,1985,1984-1986,-2.5,1985,1984-1986
253,9,10,,,19.0,1985,1984-1986,-2.0,1985,1984-1986
254,9,11,,,17.0,1985,1984-1986,-1.5,1985,1984-1986
255,9,12,,,12.5,1984,1984-1986,-2.0,1986,1984-1986
256,9,13,,,15.5,1984,1984-1986,-1.5,1986,1984-1986
257,9,14,,,18.0,1984,1984-1986,-2.0,1986,1984-1986
258,9,15,,,14.5,1984,1984-1986,3.0,1984,1984-1986
259,9,16,,,13.0,1984,1984-1986,2.0,1986,1984-1986
260,9,17,,,14.5,1984,1984-1986,1.5,1984,1984-1986
261,9,18,,,16.5,1986,1984-1986,-3.0,1986,1984-1986
262,9,19,,,16.0,1986,1984-1986,-2.0,1986,1984-1986
263,9,20,,,18.0,1986,1984-1986,-1.0,1986,1984-1986
264,9,21,,,16.0,1986,1984-1986,-0.5,1985,1984-1986
265,9,22,,,13.0,1985,1984-1986,-1.0,1985,1984-1986
266,9,23,,,14.5,1985,1984-1986,-4.0,1984,1984-1986
267,9,24,,,17.5,1985,1984-1986,-5.5,1984,1984-1986
268,9,25,,,18.0,1985,1984-1986,-2.5,1984,1984-1986
269,9,26,,,14.5,1985,1984-1986,-2.0,1984,1984-1986
270,9,27,,,14.0,1985,1984-1986,-6.0,1984,1984-1986
271,9,28,,,14.5,1985,1984-1986,-3.0,1985,1984-1986
272,9,29,,,15.0,1985,1984-1986,-3.5,1984,1984-1986
273,9,30,,,15.5,1984,1984-1986,3.0,1984,1984-1986
274,10,1,,,14.0,1984,1984-1986,-1.5,1985,1984-1986
275,10,2,,,11.5,1986,1984-1986,4.0,1985,1984-1986
276,10,3,,,18.5,1986,1984-1986,-2.5,1985,1984-1986
277,10,4,,,15.0,1986,1984-1986,-0.5,1985,1984-1986
278,10,5,,,16.5,1986,1984-1986,-1.0,1984,1984-1986
279,10,6,,,16.5,1986,1984-1986,-4.0,1985,1984-1986
280,10,7,,,15.0,1984,1984-1986,-8.0,1985,1984-1986
281,10,8,,,13.5,1986,1984-1986,-9.5,1985,1984-1986
282,10,9,,,12.5,1986,1984-1986,-0.5,1985,1984-1986
283,10,10,,,12.5,1986,1984-1986,-1.0,1986,1984-1986
284,10,11,,,12.5,1986,1984-1986,-4.0,1986,1984-1986
285,10,12,,,11.0,1986,1984-1986,-3.5,1986,1984-1986
286,10,13,,,13.5,1986,1984-1986,1.5,1986,1984-1986
287,10,14,,,17.0,1986,1984-1986,0.5,1984,1984-1986
288,10,15,,,17.0,1986,1984-1986,-4.0,1984,1984-1986
289,10,16,,,8.0,1986,1984-1986,-3.0,1986,1984-1986
290,10,17,,,10.5,1986,1984-1986,-3.5,1984,1984-1986
291,10,18,,,6.0,1985,1984-1986,-7.0,1984,1984-1986
292,10,19,,,12.0,1986,1984-1986,-3.0,1984,1984-1986
293,10,20,,,9.5,1986,1984-1986,-2.0,1985,1984-1986
294,10,21,,,9.5,1986,1984-1986,-3.5,1984,1984-1986
295,10,22,,,14.0,1986,1984-1986,-0.5,1984,1984-1986
296,10,23,,,13.5,1986,1984-1986,-1.0,1985,1984-1986
297,10,24,,,14.5,1986,1984-1986,-3.5,1985,1984-1986
298,10,25,,,10.5,1986,1984-1986,-6.0,1985,1984-1986
299,10,26,,,8.5,1986,1984-1986,-5.0,1985,1984-1986
300,10,27,,,8.5,1986,1984-1986,-9.5,1984,1984-1986
301,10,28,,,9.5,1986,1984-1986,-18.0,1984,1984-1986
302,10,29,,,6.0,1986,1984-1986,-14.5,1984,1984-1986
303,10,30,,,3.5,1986,1984-1986,-19.5,1984,1984-1986
304,10,31,,,4.0,1985,1984-1986,-26.0,1984,1984-1986
305,11,1,,,0.5,1985,1984-1985,-20.5,1984,1984-1985
306,11,2,,,-0.5,1985,1984-1985,-13.0,1984,1984-1985
307,11,3,,,0.5,1985,1984-1985,-9.0,1984,1984-1985
308,11,4,,,3.5,1983,1983-1985,-11.5,1985,1984-1985
309,11,5,,,2.5,1984,1983-1985,-10.0,1984,1983-1985
310,11,6,,,2.5,1983,1983-1985,-8.0,1985,1983-1985
311,11,7,,,1.5,1983,1983-1985,-11.0,1984,1983-1985
312,11,8,,,2.0,1983,1983-1985,-9.0,1984,1983-1985
313,11,9,,,0.5,1984,1983-1985,-15.5,1985,1983-1985
314,11,10,,,0.5,1983,1983-1985,-21.5,1985,1983-1985
315,11,11,,,3.0,1983,1983-1985,-19.5,1985,1983-1985
316,11,12,,,2.0,1983,1983-1985,-18.0,1985,1983-1985
317,11,13,,,2.0,1983,1983-1985,-13.5,1985,1983-1985
318,11,14,,,4.5,1985,1983-1985,-12.5,1984,1983-1985
319,11,15,,,2.0,1983,1983-1985,-12.5,1984,1983-1985
320,11,16,,,4.0,1983,1983-1985,-9.0,1984,1983-1985
321,11,17,,,2.5,1983,1983-1985,-13.0,1985,1983-1985
322,11,18,,,4.0,1983,1983-1985,-22.5,1985,1983-1985
323,11,19,,,4.5,1984,1983-1985,-22.0,1985,1983-1985
324,11,20,,,2.0,1984,1983-1985,-23.0,1985,1983-1985
325,11,21,,,4.0,1984,1983-1985,-22.0,1985,1983-1985
326,11,22,,,5.0,1984,1983-1985,-29.0,1985,1983-1985
327,11,23,,,0.5,1984,1983-1985,-25.0,1985,1983-1985
328,11,24,,,-1.5,1983,1983-1985,-19.0,1985,1983-1985
329,11,25,,,-1.0,1984,1983-1985,-25.0,1985,1983-1985
330,11,26,,,0.0,1983,1983-1985,-31.5,1985,1983-1985
331,11,27,,,-2.5,1983,1983-1985,-36.5,1985,1983-1985
332,11,28,,,-2.0,1983,1983-1985,-36.0,1985,1983-1985
333,11,29,,,-7.0,1983,1983-1985,-27.5,1985,1983-1985
334,11,30,,,-6.5,1984,1983-1985,-26.0,1985,1983-1985
335,12,1,,,-8.0,1983,1983-1985,-27.5,1985,1983-1985
336,12,2,,,-6.5,1983,1983-1985,-26.0,1985,1983-1985
337,12,3,,,-6.5,1984,1983-1985,-20.0,1985,1983-1985
338,12,4,,,-2.5,1985,1983-1985,-18.0,1983,1983-1985
339,12,5,,,4.0,1984,1983-1985,-17.5,1983,1983-1985
340,12,6,,,2.0,1984,1983-1985,-16.0,1983,1983-1985
341,12,7,,,2.0,1984,1983-1985,-14.5,1985,1983-1985
342,12,8,,,0.5,1984,1983-1985,-20.5,1983,1983-1985
343,12,9,,,0.5,1984,1983-1985,-21.0,1985,1983-1985
344,12,10,,,-4.5,1984,1983-1985,-20.5,1985,1983-1985
345,12,11,,,-2.0,1984,1983-1985,-15.5,1983,1983-1985
346,12,12,,,-1.0,1984,1983-1985,-16.0,1985,1983-1985
347,12,13,,,1.0,1984,1983-1985,-16.0,1985,1983-1985
348,12,14,,,-0.5,1985,1983-1985,-12.5,1985,1983-1985
349,12,15,,,2.5,1985,1983-1985,-17.0,1984,1983-1985
350,12,16,,,3.0,1985,1983-1985,-26.0,1984,1983-1985
351,12,17,,,4.5,1985,1983-1985,-28.0,1984,1983-1985
352,12,18,,,3.5,1985,1983-1985,-27.5,1983,1983-1985
353,12,19,,,2.5,1985,1983-1985,-30.0,1983,1983-1985
354,12,20,,,1.5,1985,1983-1985,-29.0,1983,1983-1985
355,12,21,,,4.5,1985,1983-1985,-27.5,1983,1983-1985
356,12,22,,,4.5,1985,1983-1985,-28.0,1983,1983-1985
357,12,23,,,2.0,1984,1983-1985,-28.5,1983,1983-1985
358,12,24,,,2.5,1984,1983-1985,-26.5,1983,1983-1985
359,12,25,,,-3.5,1984,1983-1985,-24.0,1983,1983-1985
360,12,26,,,-6.0,1983,1983-1985,-17.0,1983,1983-1985
361,12,27,,,-10.0,1985,1983-1985,-23.0,1983,1983-1985
362,12,28,,,-8.5,1985,1983-1985,-29.0,1984,1983-1985
363,12,29,,,-4.5,1985,1983-1985,-36.5,1984,1983-1985
364,12,30,,,-6.0,1985,1983-1985,-38.0,1984,1983-1985
365,12,31,,,-1.0,1983,1983-1985,-33.0,1984,1983-1985
