,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.1,-12.7,9.5,2011,1951-2015,-29.0,1998,1951-2012
1,1,2,-3.2,-12.8,11.0,2000,1951-2015,-28.9,1968,1951-2014
2,1,3,-3.3,-13.0,10.0,2000,1951-2015,-31.5,1981,1951-2014
3,1,4,-3.4,-13.1,12.0,2000,1951-2015,-34.0,1981,1951-2015
4,1,5,-3.6,-13.3,12.5,2007,1951-2015,-30.0,1981,1951-2015
5,1,6,-3.7,-13.4,13.5,2007,1951-2015,-30.0,1981,1951-2013
6,1,7,-3.7,-13.5,10.0,2008,1951-2015,-29.5,1996,1951-2014
7,1,8,-3.8,-13.6,15.0,2008,1951-2014,-30.0,1968,1951-2014
8,1,9,-3.9,-13.7,14.0,2008,1951-2014,-30.0,1968,1951-2013
9,1,10,-4.0,-13.9,9.0,1983,1951-2014,-31.7,1960,1951-2014
10,1,11,-4.0,-13.9,13.0,1980,1951-2013,-32.8,1968,1951-2013
11,1,12,-4.1,-14.0,9.5,2013,1951-2015,-31.7,1968,1951-2013
12,1,13,-4.2,-14.1,15.0,2005,1951-2015,-33.5,1981,1951-2014
13,1,14,-4.2,-14.2,16.5,1995,1951-2014,-36.1,1957,1951-2014
14,1,15,-4.3,-14.3,18.0,1995,1951-2015,-37.8,1957,1951-2014
15,1,16,-4.3,-14.3,9.0,1995,1951-2014,-35.0,1957,1951-2014
16,1,17,-4.3,-14.4,8.5,1990,1951-2014,-31.7,1974,1951-2014
17,1,18,-4.3,-14.4,14.0,1996,1951-2014,-34.4,1974,1951-2013
18,1,19,-4.4,-14.5,16.0,1996,1951-2014,-33.3,1976,1951-2014
19,1,20,-4.4,-14.5,12.8,1951,1951-2015,-31.7,1970,1951-2015
20,1,21,-4.4,-14.5,13.3,1959,1951-2013,-28.0,1984,1951-2014
21,1,22,-4.4,-14.5,12.2,1957,1951-2014,-34.0,1984,1951-2015
22,1,23,-4.4,-14.5,13.0,1999,1951-2010,-29.4,1976,1951-2015
23,1,24,-4.4,-14.5,11.1,1953,1951-2014,-33.9,1976,1951-2014
24,1,25,-4.4,-14.5,14.0,2010,1951-2015,-28.9,1976,1951-2014
25,1,26,-4.3,-14.5,12.8,1978,1951-2014,-33.0,1994,1951-2014
26,1,27,-4.3,-14.5,10.5,1996,1951-2013,-38.0,1994,1951-2013
27,1,28,-4.3,-14.5,10.0,2002,1951-2014,-30.0,2003,1951-2014
28,1,29,-4.2,-14.5,9.0,2013,1951-2014,-31.7,1954,1951-2014
29,1,30,-4.2,-14.4,14.5,2013,1951-2015,-29.0,1997,1951-2014
30,1,31,-4.1,-14.4,12.5,1988,1951-2015,-29.5,1994,1951-2015
31,2,1,-4.1,-14.3,8.5,1981,1951-2013,-31.7,1973,1951-2013
32,2,2,-4.0,-14.3,12.2,1968,1951-2013,-31.7,1955,1951-2013
33,2,3,-3.9,-14.2,10.5,1991,1951-2013,-32.8,1955,1951-2013
34,2,4,-3.8,-14.1,11.5,1991,1951-2014,-35.0,1963,1951-2014
35,2,5,-3.8,-14.0,9.0,1991,1951-2014,-30.6,1978,1951-2013
36,2,6,-3.7,-14.0,9.0,2005,1951-2014,-29.5,1993,1951-2014
37,2,7,-3.6,-13.9,11.0,2005,1951-2014,-35.5,1993,1951-2013
38,2,8,-3.5,-13.8,8.3,1965,1951-2014,-28.9,1963,1951-2014
39,2,9,-3.4,-13.7,9.0,2001,1951-2014,-31.7,1959,1951-2014
40,2,10,-3.3,-13.5,10.0,1966,1951-2013,-36.1,1951,1951-2013
41,2,11,-3.1,-13.4,14.0,1981,1951-2014,-30.5,1983,1951-2014
42,2,12,-3.0,-13.3,15.0,1999,1951-2013,-33.3,1979,1951-2013
43,2,13,-2.9,-13.2,12.0,1984,1951-2014,-32.8,1954,1951-2013
44,2,14,-2.7,-13.0,11.0,1984,1951-2014,-30.5,2003,1951-2014
45,2,15,-2.6,-12.9,10.0,1972,1951-2012,-30.6,1979,1951-2013
46,2,16,-2.5,-12.7,12.0,2006,1951-2014,-32.2,1979,1951-2013
47,2,17,-2.3,-12.6,13.0,1981,1951-2014,-30.0,1973,1951-2014
48,2,18,-2.1,-12.4,12.0,1981,1951-2014,-33.3,1979,1951-2014
49,2,19,-2.0,-12.2,14.0,1981,1951-2014,-28.9,1979,1951-2014
50,2,20,-1.8,-12.0,16.0,1981,1951-2014,-28.9,1966,1951-2014
51,2,21,-1.6,-11.9,15.0,1981,1951-2014,-30.5,1993,1951-2014
52,2,22,-1.4,-11.7,16.5,1981,1951-2014,-24.4,1963,1951-2014
53,2,23,-1.3,-11.5,16.0,1981,1951-2014,-33.9,1972,1951-2014
54,2,24,-1.1,-11.3,10.0,1981,1951-2014,-25.0,2005,1951-2014
55,2,25,-0.9,-11.0,10.0,2002,1951-2014,-30.6,1972,1951-2014
56,2,26,-0.7,-10.8,14.5,2002,1951-2014,-28.3,1970,1951-2014
57,2,27,-0.4,-10.6,15.5,2000,1951-2014,-30.0,1963,1951-2011
58,2,28,-0.2,-10.4,12.2,1954,1951-2013,-27.0,1993,1951-2013
59,2,29,-0.2,-10.4,8.0,2004,1952-2012,-24.5,2008,1952-2012
60,3,1,0.0,-10.1,15.6,1954,1951-2013,-28.0,1982,1951-2013
61,3,2,0.2,-9.9,14.0,1991,1951-2014,-28.0,1992,1951-2014
62,3,3,0.4,-9.6,15.0,2002,1951-2014,-25.5,2003,1951-2014
63,3,4,0.7,-9.4,13.9,1964,1951-2014,-24.4,1972,1951-2014
64,3,5,0.9,-9.2,16.7,1964,1951-2014,-20.0,1967,1951-2014
65,3,6,1.1,-8.9,13.3,1974,1951-2014,-25.6,1969,1951-2014
66,3,7,1.4,-8.7,15.6,1974,1951-2011,-28.0,2007,1951-2014
67,3,8,1.6,-8.4,15.0,2012,1951-2012,-27.0,1984,1951-2011
68,3,9,1.8,-8.2,19.0,2002,1951-2012,-28.0,1984,1951-2012
69,3,10,2.1,-7.9,14.4,1977,1951-2014,-25.0,1984,1951-2012
70,3,11,2.3,-7.7,13.3,1973,1951-2014,-21.0,1987,1951-2014
71,3,12,2.5,-7.4,17.2,1977,1951-2014,-25.0,1984,1951-2014
72,3,13,2.8,-7.2,14.5,2006,1951-2014,-22.5,1984,1951-2014
73,3,14,3.0,-6.9,13.0,1996,1951-2014,-22.0,2003,1951-2014
74,3,15,3.2,-6.7,16.5,1990,1951-2013,-21.5,1993,1951-2013
75,3,16,3.5,-6.4,24.0,1990,1951-2014,-22.2,1963,1951-2013
76,3,17,3.7,-6.2,15.0,2003,1951-2014,-22.5,2014,1951-2014
77,3,18,3.9,-5.9,15.6,1966,1951-2014,-22.0,1993,1951-2014
78,3,19,4.2,-5.7,16.5,2010,1951-2014,-25.6,1956,1951-2014
79,3,20,4.4,-5.4,24.0,2012,1951-2014,-21.1,1956,1951-2014
80,3,21,4.7,-5.2,26.0,2012,1951-2012,-19.0,2007,1951-2013
81,3,22,4.9,-4.9,24.0,2012,1951-2014,-24.0,1989,1951-2014
82,3,23,5.2,-4.7,21.7,1979,1951-2014,-15.0,1959,1951-2014
83,3,24,5.4,-4.4,20.0,1979,1951-2014,-19.5,2014,1951-2014
84,3,25,5.6,-4.2,19.5,1987,1951-2014,-17.8,1956,1951-2014
85,3,26,5.9,-3.9,22.2,1976,1951-2014,-16.1,1960,1951-2014
86,3,27,6.1,-3.7,18.3,1976,1951-2012,-15.0,1975,1951-2014
