,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.0,1983.0,1983-1985,-11.0,1985.0,1983-1985
1,1,2,,,5.0,1985.0,1983-1985,-6.0,1985.0,1983-1985
2,1,3,,,7.0,1984.0,1983-1985,-5.0,1985.0,1983-1985
3,1,4,,,6.0,1985.0,1983-1985,-1.0,1985.0,1983-1985
4,1,5,,,3.5,1984.0,1983-1985,-2.0,1985.0,1983-1985
5,1,6,,,5.0,1984.0,1983-1985,-5.0,1985.0,1983-1985
6,1,7,,,6.0,1985.0,1985-1985,-2.5,1985.0,1985-1985
7,1,8,,,4.5,1985.0,1984-1985,-4.0,1985.0,1984-1985
8,1,9,,,5.0,1983.0,1983-1985,-6.0,1985.0,1983-1985
9,1,10,,,5.0,1983.0,1983-1985,-5.0,1985.0,1983-1985
10,1,11,,,7.0,1983.0,1983-1985,-5.0,1985.0,1983-1985
11,1,12,,,4.5,1985.0,1984-1985,-2.0,1984.0,1984-1985
12,1,13,,,6.0,1985.0,1984-1985,-4.0,1984.0,1984-1985
13,1,14,,,2.0,1985.0,1984-1985,-6.0,1984.0,1984-1985
14,1,15,,,2.0,1985.0,1984-1985,-7.0,1984.0,1984-1985
15,1,16,,,7.0,1985.0,1983-1985,-7.0,1984.0,1983-1985
16,1,17,,,5.0,1983.0,1983-1985,-7.0,1984.0,1983-1985
17,1,18,,,6.0,1983.0,1983-1985,-10.0,1984.0,1983-1985
18,1,19,,,4.0,1985.0,1983-1985,-9.0,1984.0,1983-1985
19,1,20,,,5.0,1985.0,1983-1985,-6.0,1984.0,1983-1985
20,1,21,,,5.0,1985.0,1983-1985,-2.0,1984.0,1983-1985
21,1,22,,,6.0,1985.0,1983-1985,-3.0,1983.0,1983-1985
22,1,23,,,8.0,1985.0,1983-1985,-2.0,1985.0,1983-1985
23,1,24,,,4.5,1985.0,1983-1985,-3.5,1985.0,1983-1985
24,1,25,,,5.0,1983.0,1983-1985,-6.0,1985.0,1983-1985
25,1,26,,,4.5,1985.0,1983-1985,-4.0,1985.0,1983-1985
26,1,27,,,5.0,1983.0,1983-1985,-7.0,1985.0,1983-1985
27,1,28,,,4.0,1983.0,1983-1985,-9.0,1985.0,1983-1985
28,1,29,,,5.0,1983.0,1983-1985,-9.0,1985.0,1983-1985
29,1,30,,,7.0,1984.0,1983-1985,-12.0,1985.0,1983-1985
30,1,31,,,7.0,1984.0,1983-1985,-11.0,1985.0,1983-1985
31,2,1,,,4.0,1983.0,1983-1985,-9.0,1985.0,1983-1985
32,2,2,,,3.0,1983.0,1983-1985,-14.0,1985.0,1983-1985
33,2,3,,,10.0,1984.0,1983-1985,-13.0,1985.0,1983-1985
34,2,4,,,12.0,1984.0,1983-1985,-14.0,1985.0,1983-1985
35,2,5,,,12.0,1984.0,1983-1985,-10.0,1985.0,1983-1985
36,2,6,,,10.0,1984.0,1983-1985,-11.5,1985.0,1983-1985
37,2,7,,,8.5,1984.0,1983-1985,-7.0,1985.0,1983-1985
38,2,8,,,8.5,1984.0,1983-1985,-13.0,1985.0,1983-1985
39,2,9,,,6.5,1984.0,1983-1985,-12.0,1985.0,1983-1985
40,2,10,,,6.0,1983.0,1983-1985,-8.0,1985.0,1983-1985
41,2,11,,,8.0,1983.0,1983-1985,-3.5,1985.0,1983-1985
42,2,12,,,8.0,1983.0,1983-1985,-6.0,1985.0,1983-1985
43,2,13,,,4.5,1983.0,1983-1985,-8.0,1985.0,1983-1985
44,2,14,,,8.5,1985.0,1983-1985,-3.0,1985.0,1983-1985
45,2,15,,,6.0,1983.0,1983-1985,-6.0,1983.0,1983-1985
46,2,16,,,6.0,1983.0,1983-1985,-5.0,1983.0,1983-1985
47,2,17,,,5.0,1983.0,1983-1985,-8.0,1984.0,1983-1985
48,2,18,,,7.0,1983.0,1983-1985,-9.0,1984.0,1983-1985
49,2,19,,,5.0,1984.0,1983-1985,-4.0,1985.0,1983-1985
50,2,20,,,7.0,1984.0,1983-1985,-4.0,1985.0,1983-1985
51,2,21,,,6.0,1983.0,1983-1985,-3.0,1985.0,1983-1985
52,2,22,,,8.0,1983.0,1983-1985,-3.0,1984.0,1983-1985
53,2,23,,,8.0,1983.0,1983-1985,-2.0,1984.0,1983-1985
54,2,24,,,8.0,1983.0,1983-1985,-1.5,1985.0,1983-1985
55,2,25,,,8.0,1983.0,1983-1985,-7.5,1985.0,1983-1985
56,2,26,,,6.0,1983.0,1983-1985,-8.0,1985.0,1983-1985
57,2,27,,,6.0,1984.0,1983-1985,-6.0,1985.0,1983-1985
58,2,28,,,6.0,1984.0,1983-1985,-2.0,1983.0,1983-1985
59,2,29,,,6.0,1984.0,1984-1984,-1.0,1984.0,1984-1984
60,3,1,,,3.5,1984.0,1983-1984,-3.0,1983.0,1983-1984
61,3,2,,,6.0,1983.0,1983-1984,-1.0,1983.0,1983-1984
62,3,3,,,5.5,1983.0,1983-1984,-6.0,1984.0,1983-1984
63,3,4,,,7.0,1984.0,1983-1984,-3.0,1984.0,1983-1984
64,3,5,,,8.0,1984.0,1983-1984,-3.0,1984.0,1983-1984
65,3,6,,,8.0,1984.0,1983-1984,0.0,1983.0,1983-1984
66,3,7,,,9.0,1984.0,1983-1984,0.0,1983.0,1983-1984
67,3,8,,,10.5,1984.0,1983-1984,1.0,1983.0,1983-1984
68,3,9,,,8.0,1983.0,1983-1984,-2.0,1983.0,1983-1984
69,3,10,,,7.0,1983.0,1983-1984,0.0,1983.0,1983-1984
70,3,11,,,7.0,1983.0,1983-1984,-1.0,1983.0,1983-1984
71,3,12,,,5.0,1983.0,1983-1984,0.0,1983.0,1983-1984
72,3,13,,,5.0,1983.0,1983-1984,-1.0,1984.0,1983-1984
73,3,14,,,5.0,1983.0,1983-1984,0.0,1983.0,1983-1984
74,3,15,,,6.0,1983.0,1983-1984,0.0,1983.0,1983-1984
75,3,16,,,9.0,1983.0,1983-1984,-1.0,1983.0,1983-1984
76,3,17,,,8.0,1983.0,1983-1984,-0.5,1984.0,1983-1984
77,3,18,,,9.0,1983.0,1983-1984,-1.0,1983.0,1983-1984
78,3,19,,,9.0,1983.0,1983-1984,-2.0,1983.0,1983-1984
79,3,20,,,8.0,1983.0,1983-1984,-1.0,1983.0,1983-1984
80,3,21,,,7.0,1983.0,1983-1984,0.0,1983.0,1983-1984
81,3,22,,,7.0,1983.0,1983-1984,0.0,1983.0,1983-1984
82,3,23,,,5.0,1983.0,1983-1984,0.0,1983.0,1983-1984
83,3,24,,,7.0,1983.0,1983-1984,-1.0,1983.0,1983-1984
84,3,25,,,7.0,1983.0,1983-1984,-1.0,1984.0,1983-1984
85,3,26,,,8.0,1983.0,1983-1984,-3.5,1984.0,1983-1984
86,3,27,,,5.0,1983.0,1983-1984,-2.0,1984.0,1983-1984
87,3,28,,,5.0,1983.0,1983-1984,-1.0,1983.0,1983-1984
88,3,29,,,6.0,1984.0,1983-1984,-2.0,1984.0,1983-1984
89,3,30,,,8.0,1984.0,1983-1984,-1.0,1984.0,1983-1984
90,3,31,,,9.0,1984.0,1983-1984,0.0,1983.0,1983-1984
91,4,1,,,5.0,1984.0,1983-1984,-1.0,1983.0,1983-1984
92,4,2,,,5.0,1984.0,1983-1984,-1.0,1983.0,1983-1984
93,4,3,,,6.0,1983.0,1983-1984,-2.0,1983.0,1983-1984
94,4,4,,,8.0,1983.0,1983-1984,-5.0,1984.0,1983-1984
95,4,5,,,11.0,1983.0,1983-1984,0.0,1983.0,1983-1984
96,4,6,,,7.0,1983.0,1983-1984,-1.5,1984.0,1983-1984
97,4,7,,,7.0,1983.0,1983-1984,-1.0,1984.0,1983-1984
98,4,8,,,7.0,1983.0,1983-1984,-3.0,1983.0,1983-1984
99,4,9,,,3.0,1983.0,1983-1984,-3.0,1983.0,1983-1984
100,4,10,,,2.0,1983.0,1983-1984,-5.0,1983.0,1983-1984
101,4,11,,,4.0,1983.0,1983-1984,-2.0,1983.0,1983-1984
102,4,12,,,8.0,1983.0,1983-1984,-1.0,1983.0,1983-1984
103,4,13,,,9.0,1983.0,1983-1983,0.0,1983.0,1983-1983
104,4,14,,,10.0,1983.0,1983-1983,1.0,1983.0,1983-1983
105,4,15,,,13.5,1984.0,1983-1984,2.0,1983.0,1983-1983
106,4,16,,,11.0,1983.0,1983-1984,1.5,1983.0,1983-1984
107,4,17,,,13.0,1983.0,1983-1984,-1.0,1984.0,1983-1984
108,4,18,,,12.0,1983.0,1983-1984,-0.5,1984.0,1983-1984
109,4,19,,,14.0,1983.0,1983-1984,4.0,1983.0,1983-1983
110,4,20,,,7.0,1983.0,1983-1984,1.0,1984.0,1983-1984
111,4,21,,,9.0,1983.0,1983-1984,1.0,1983.0,1983-1984
112,4,22,,,12.5,1983.0,1983-1984,-1.0,1984.0,1983-1984
113,4,23,,,13.0,1983.0,1983-1984,-1.5,1984.0,1983-1984
114,4,24,,,4.5,1983.0,1983-1984,1.5,1983.0,1983-1983
115,4,25,,,6.0,1984.0,1983-1984,0.5,1983.0,1983-1984
116,4,26,,,8.5,1983.0,1983-1984,-3.0,1984.0,1983-1984
117,4,27,,,12.0,1983.0,1983-1984,0.0,1983.0,1983-1984
118,4,28,,,14.5,1983.0,1983-1984,1.0,1984.0,1983-1984
119,4,29,,,16.0,1983.0,1983-1984,1.0,1984.0,1983-1984
120,4,30,,,17.0,1983.0,1983-1984,1.0,1984.0,1983-1984
121,5,1,,,12.5,1983.0,1983-1983,7.5,1983.0,1983-1983
122,5,2,,,6.5,1983.0,1983-1983,3.0,1983.0,1983-1983
123,5,3,,,6.5,1983.0,1983-1983,3.0,1983.0,1983-1983
124,5,4,,,13.0,1983.0,1983-1983,1.5,1983.0,1983-1983
125,5,5,,,11.0,1983.0,1983-1983,3.5,1983.0,1983-1983
126,5,6,,,8.0,1983.0,1983-1983,3.0,1983.0,1983-1983
127,5,7,,,4.0,1983.0,1983-1983,-1.0,1983.0,1983-1983
128,5,8,,,5.0,1983.0,1983-1983,0.0,1983.0,1983-1983
129,5,9,,,6.5,1983.0,1983-1983,-1.0,1983.0,1983-1983
130,5,10,,,12.0,1983.0,1983-1983,0.0,1983.0,1983-1983
131,5,11,,,12.0,1983.0,1983-1983,0.5,1983.0,1983-1983
132,5,12,,,15.0,1983.0,1983-1983,3.0,1983.0,1983-1983
133,5,13,,,18.0,1983.0,1983-1983,4.0,1983.0,1983-1983
134,5,14,,,15.5,1983.0,1983-1983,1.0,1983.0,1983-1983
135,5,15,,,15.5,1983.0,1983-1983,0.5,1983.0,1983-1983
136,5,16,,,6.5,1983.0,1983-1983,3.0,1983.0,1983-1983
137,5,17,,,6.5,1983.0,1983-1983,3.5,1983.0,1983-1983
138,5,18,,,10.5,1983.0,1983-1983,4.0,1983.0,1983-1983
139,5,19,,,13.5,1983.0,1983-1983,3.5,1983.0,1983-1983
