,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.1,-19.4,1.5,1990,1975-2010,-35.0,1982,1975-2010
1,1,2,-10.2,-19.5,5.0,1984,1975-2009,-27.0,1982,1975-2010
2,1,3,-10.3,-19.6,8.0,1985,1975-2008,-32.8,1976,1975-2008
3,1,4,-10.3,-19.6,6.5,1984,1975-2010,-33.5,1988,1975-2010
4,1,5,-10.4,-19.7,5.5,2008,1975-2009,-40.0,1996,1975-2009
5,1,6,-10.4,-19.8,4.0,1990,1975-2009,-39.0,1996,1975-2009
6,1,7,-10.5,-19.8,6.5,2003,1975-2009,-35.5,1991,1975-2009
7,1,8,-10.5,-19.8,7.0,1986,1975-2009,-39.0,1991,1975-2009
8,1,9,-10.5,-19.9,2.0,1986,1975-2009,-36.0,1989,1975-2009
9,1,10,-10.5,-19.9,7.0,1986,1975-2010,-37.0,1982,1975-2010
10,1,11,-10.6,-19.9,7.0,1986,1975-2010,-34.0,1997,1975-2010
11,1,12,-10.6,-19.9,6.5,1996,1975-2008,-34.0,1997,1975-2010
12,1,13,-10.5,-19.9,4.0,1986,1975-2009,-33.0,1998,1975-2009
13,1,14,-10.5,-19.9,7.0,1986,1975-2009,-34.0,2005,1975-2010
14,1,15,-10.5,-19.9,5.5,1986,1975-2009,-32.2,1979,1975-2009
15,1,16,-10.5,-19.9,3.5,1986,1975-2009,-33.3,1978,1975-2009
16,1,17,-10.4,-19.8,3.9,1976,1975-2009,-34.0,1994,1975-2009
17,1,18,-10.4,-19.8,7.0,2009,1975-2010,-36.0,1996,1975-2010
18,1,19,-10.3,-19.7,3.9,1975,1975-2009,-36.0,1982,1975-2009
19,1,20,-10.2,-19.6,4.5,1993,1975-2009,-33.5,1982,1975-2010
20,1,21,-10.1,-19.6,5.0,1991,1975-2009,-34.5,1996,1975-2009
21,1,22,-10.1,-19.5,2.0,1991,1975-2010,-34.0,1982,1975-2010
22,1,23,-10.0,-19.4,11.0,1980,1975-2010,-34.0,1982,1975-2010
23,1,24,-9.8,-19.3,5.5,2005,1975-2009,-33.0,2009,1975-2010
24,1,25,-9.7,-19.2,6.0,2006,1975-2010,-35.0,1983,1975-2009
25,1,26,-9.6,-19.1,6.0,1982,1975-2009,-36.5,1997,1975-2009
26,1,27,-9.5,-19.0,7.0,1984,1975-2009,-37.0,2004,1975-2009
27,1,28,-9.3,-18.8,5.0,1984,1975-2009,-42.0,2004,1975-2009
28,1,29,-9.2,-18.7,6.0,1993,1975-2009,-42.0,2008,1975-2009
29,1,30,-9.0,-18.5,6.5,1993,1975-2009,-40.0,2008,1975-2009
30,1,31,-8.9,-18.4,7.0,1984,1975-2010,-34.0,1985,1975-2010
31,2,1,-8.7,-18.2,7.0,1992,1975-2010,-42.0,1996,1975-2010
32,2,2,-8.5,-18.1,9.5,2005,1975-2010,-35.0,1989,1975-2010
33,2,3,-8.3,-17.9,6.5,1991,1975-2010,-37.5,1988,1975-2010
34,2,4,-8.2,-17.7,5.0,1991,1975-2009,-34.0,1988,1975-2009
35,2,5,-8.0,-17.5,8.0,1991,1975-2009,-36.1,1975,1975-2010
36,2,6,-7.8,-17.4,8.0,1991,1975-2009,-33.0,1994,1975-2009
37,2,7,-7.6,-17.2,8.0,1991,1975-2010,-39.5,1994,1975-2010
38,2,8,-7.4,-17.0,6.1,1976,1975-2010,-42.0,1994,1975-2010
39,2,9,-7.3,-16.8,3.0,1987,1975-2010,-37.0,1994,1975-2011
40,2,10,-7.1,-16.6,5.5,1987,1975-2009,-37.0,1988,1975-2010
41,2,11,-6.9,-16.5,4.0,1984,1975-2009,-32.0,1981,1975-2009
42,2,12,-6.7,-16.3,7.0,2006,1975-2009,-35.6,1975,1975-2009
43,2,13,-6.5,-16.1,6.0,2006,1975-2009,-30.0,1990,1975-2009
44,2,14,-6.4,-15.9,6.0,1998,1975-2009,-32.0,2007,1975-2009
45,2,15,-6.2,-15.7,6.5,2002,1975-2009,-37.0,1979,1975-2009
46,2,16,-6.0,-15.5,9.5,2002,1975-2009,-36.0,1989,1975-2010
47,2,17,-5.8,-15.3,9.0,2002,1975-2009,-32.0,1989,1975-2009
48,2,18,-5.6,-15.1,5.0,1981,1975-2009,-32.0,1986,1975-2009
49,2,19,-5.4,-14.9,5.0,1981,1975-2011,-35.0,1986,1975-2011
50,2,20,-5.3,-14.7,7.0,1984,1975-2009,-37.0,1986,1975-2011
