,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,,,-,,,-
1,6,2,,,,,-,,,-
2,6,3,,,9.4,1976.0,1976-1976,,,-
3,6,4,,,11.7,1976.0,1976-1976,1.1,1976.0,1976-1976
4,6,5,,,11.7,1976.0,1976-1976,2.2,1976.0,1976-1976
5,6,6,,,13.3,1976.0,1976-1976,2.8,1976.0,1976-1976
6,6,7,,,11.7,1976.0,1976-1976,3.9,1976.0,1976-1976
7,6,8,,,10.0,1976.0,1976-1976,3.3,1976.0,1976-1976
8,6,9,,,7.8,1976.0,1976-1976,1.7,1976.0,1976-1976
9,6,10,,,8.3,1976.0,1976-1976,1.7,1976.0,1976-1976
10,6,11,,,7.8,1976.0,1976-1976,2.2,1976.0,1976-1976
11,6,12,,,6.1,1976.0,1976-1976,0.0,1976.0,1976-1976
12,6,13,,,9.4,1976.0,1976-1976,0.0,1976.0,1976-1976
13,6,14,,,13.3,1976.0,1976-1976,1.7,1976.0,1976-1976
14,6,15,,,17.2,1976.0,1976-1976,3.9,1976.0,1976-1976
15,6,16,,,15.0,1976.0,1976-1976,7.8,1976.0,1976-1976
16,6,17,,,9.4,1976.0,1976-1976,5.0,1976.0,1976-1976
17,6,18,,,10.0,1976.0,1976-1976,1.1,1976.0,1976-1976
18,6,19,,,11.7,1976.0,1976-1976,0.6,1976.0,1976-1976
19,6,20,,,12.8,1976.0,1976-1976,1.1,1976.0,1976-1976
20,6,21,,,14.4,1976.0,1976-1976,2.8,1976.0,1976-1976
21,6,22,,,12.8,1976.0,1976-1976,3.9,1976.0,1976-1976
22,6,23,,,7.8,1976.0,1976-1976,2.8,1976.0,1976-1976
23,6,24,,,13.3,1976.0,1976-1976,2.8,1976.0,1976-1976
24,6,25,,,19.4,1976.0,1976-1976,4.4,1976.0,1976-1976
25,6,26,,,20.0,1976.0,1976-1976,7.8,1976.0,1976-1976
26,6,27,,,18.9,1976.0,1976-1976,5.6,1976.0,1976-1976
27,6,28,,,22.8,1976.0,1976-1976,7.8,1976.0,1976-1976
28,6,29,,,21.1,1976.0,1976-1976,11.1,1976.0,1976-1976
29,6,30,,,18.3,1976.0,1976-1976,9.4,1976.0,1976-1976
30,7,1,,,11.1,1976.0,1976-1976,3.9,1976.0,1976-1976
31,7,2,,,10.0,1976.0,1976-1976,2.8,1976.0,1976-1976
32,7,3,,,10.6,1976.0,1976-1976,2.8,1976.0,1976-1976
33,7,4,,,13.9,1976.0,1976-1976,3.9,1976.0,1976-1976
34,7,5,,,14.4,1976.0,1976-1976,3.3,1976.0,1976-1976
35,7,6,,,17.8,1976.0,1976-1976,7.8,1976.0,1976-1976
36,7,7,,,15.6,1976.0,1976-1976,7.8,1976.0,1976-1976
37,7,8,,,15.6,1976.0,1976-1976,6.7,1976.0,1976-1976
38,7,9,,,11.7,1976.0,1976-1976,9.4,1976.0,1976-1976
39,7,10,,,14.4,1976.0,1976-1976,3.9,1976.0,1976-1976
40,7,11,,,15.0,1976.0,1976-1976,3.3,1976.0,1976-1976
41,7,12,,,15.6,1976.0,1976-1976,6.1,1976.0,1976-1976
42,7,13,,,12.2,1976.0,1976-1976,5.0,1976.0,1976-1976
43,7,14,,,11.7,1976.0,1976-1976,4.4,1976.0,1976-1976
44,7,15,,,12.8,1976.0,1976-1976,3.3,1976.0,1976-1976
45,7,16,,,9.4,1976.0,1976-1976,2.8,1976.0,1976-1976
46,7,17,,,10.6,1976.0,1976-1976,1.1,1976.0,1976-1976
47,7,18,,,12.2,1976.0,1976-1976,0.6,1976.0,1976-1976
48,7,19,,,16.1,1976.0,1976-1976,3.3,1976.0,1976-1976
49,7,20,,,17.8,1976.0,1976-1976,8.3,1976.0,1976-1976
50,7,21,,,10.6,1976.0,1976-1976,6.1,1976.0,1976-1976
51,7,22,,,13.3,1976.0,1976-1976,5.0,1976.0,1976-1976
52,7,23,,,12.2,1976.0,1976-1976,3.3,1976.0,1976-1976
53,7,24,,,14.4,1976.0,1976-1976,5.0,1976.0,1976-1976
54,7,25,,,14.4,1976.0,1976-1976,3.3,1976.0,1976-1976
55,7,26,,,13.3,1976.0,1976-1976,3.3,1976.0,1976-1976
56,7,27,,,9.4,1976.0,1976-1976,4.4,1976.0,1976-1976
57,7,28,,,16.1,1976.0,1976-1976,4.4,1976.0,1976-1976
58,7,29,,,22.2,1976.0,1976-1976,6.1,1976.0,1976-1976
59,7,30,,,24.4,1976.0,1976-1976,13.3,1976.0,1976-1976
60,7,31,,,25.6,1976.0,1976-1976,15.6,1976.0,1976-1976
61,8,1,,,21.7,1976.0,1976-1976,11.1,1976.0,1976-1976
62,8,2,,,21.1,1976.0,1976-1976,9.4,1976.0,1976-1976
63,8,3,,,21.7,1976.0,1976-1976,12.2,1976.0,1976-1976
64,8,4,,,15.6,1976.0,1976-1976,12.2,1976.0,1976-1976
65,8,5,,,14.4,1976.0,1976-1976,8.3,1976.0,1976-1976
66,8,6,,,20.0,1976.0,1976-1976,7.8,1976.0,1976-1976
67,8,7,,,20.6,1976.0,1976-1976,9.4,1976.0,1976-1976
68,8,8,,,14.4,1976.0,1976-1976,8.9,1976.0,1976-1976
69,8,9,,,13.3,1976.0,1976-1976,7.2,1976.0,1976-1976
70,8,10,,,13.9,1976.0,1976-1976,7.8,1976.0,1976-1976
71,8,11,,,11.7,1976.0,1976-1976,7.8,1976.0,1976-1976
72,8,12,,,12.2,1976.0,1976-1976,3.9,1976.0,1976-1976
73,8,13,,,12.2,1976.0,1976-1976,4.4,1976.0,1976-1976
74,8,14,,,15.0,1976.0,1976-1976,4.4,1976.0,1976-1976
75,8,15,,,15.6,1976.0,1976-1976,6.1,1976.0,1976-1976
76,8,16,,,15.0,1976.0,1976-1976,5.6,1976.0,1976-1976
77,8,17,,,14.4,1976.0,1976-1976,5.6,1976.0,1976-1976
78,8,18,,,8.3,1976.0,1976-1976,3.9,1976.0,1976-1976
79,8,19,,,12.2,1976.0,1976-1976,3.9,1976.0,1976-1976
80,8,20,,,11.7,1976.0,1976-1976,3.3,1976.0,1976-1976
81,8,21,,,6.1,1976.0,1976-1976,4.4,1976.0,1976-1976
82,8,22,,,,,-,3.9,1976.0,1976-1976
83,8,23,,,12.2,1976.0,1976-1976,,,-
84,8,24,,,12.8,1976.0,1976-1976,3.3,1976.0,1976-1976
85,8,25,,,12.2,1976.0,1976-1976,5.0,1976.0,1976-1976
86,8,26,,,11.1,1976.0,1976-1976,3.9,1976.0,1976-1976
87,8,27,,,10.0,1976.0,1976-1976,3.3,1976.0,1976-1976
88,8,28,,,10.6,1976.0,1976-1976,2.8,1976.0,1976-1976
89,8,29,,,10.6,1976.0,1976-1976,2.8,1976.0,1976-1976
90,8,30,,,10.6,1976.0,1976-1976,2.2,1976.0,1976-1976
91,8,31,,,,,-,3.3,1976.0,1976-1976
