,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,7,8,,,20.6,1974.0,1974-1974,7.2,1974.0,1974-1974
50,7,9,,,18.3,1974.0,1974-1974,11.7,1974.0,1974-1974
51,7,10,,,23.9,1974.0,1974-1974,8.3,1974.0,1974-1974
52,7,11,,,18.9,1974.0,1974-1974,6.7,1974.0,1974-1974
53,7,12,,,15.6,1974.0,1974-1974,12.2,1974.0,1974-1974
54,7,13,,,12.8,1974.0,1974-1974,10.0,1974.0,1974-1974
55,7,14,,,,,-,8.9,1974.0,1974-1974
56,7,15,,,23.9,1974.0,1974-1974,,,-
57,7,16,,,20.0,1974.0,1974-1974,2.8,1974.0,1974-1974
58,7,17,,,21.1,1974.0,1974-1974,6.7,1974.0,1974-1974
59,7,18,,,25.6,1974.0,1974-1974,7.2,1974.0,1974-1974
60,7,19,,,19.4,1974.0,1974-1974,10.0,1974.0,1974-1974
61,7,20,,,16.1,1974.0,1974-1974,8.3,1974.0,1974-1974
62,7,21,,,22.8,1974.0,1974-1974,10.0,1974.0,1974-1974
63,7,22,,,25.0,1974.0,1974-1974,7.2,1974.0,1974-1974
64,7,23,,,21.1,1974.0,1974-1974,8.9,1974.0,1974-1974
65,7,24,,,20.6,1974.0,1974-1974,10.0,1974.0,1974-1974
66,7,25,,,15.6,1974.0,1974-1974,7.8,1974.0,1974-1974
67,7,26,,,17.2,1974.0,1974-1974,7.8,1974.0,1974-1974
68,7,27,,,18.3,1974.0,1974-1974,7.2,1974.0,1974-1974
69,7,28,,,20.6,1974.0,1974-1974,2.2,1974.0,1974-1974
70,7,29,,,20.0,1974.0,1974-1974,7.2,1974.0,1974-1974
71,7,30,,,13.9,1974.0,1974-1974,7.8,1974.0,1974-1974
72,7,31,,,16.1,1974.0,1974-1974,7.8,1974.0,1974-1974
73,8,1,,,21.1,1974.0,1974-1974,10.0,1974.0,1974-1974
74,8,2,,,22.8,1974.0,1974-1974,10.0,1974.0,1974-1974
75,8,3,,,26.7,1974.0,1974-1974,6.1,1974.0,1974-1974
76,8,4,,,27.2,1974.0,1974-1974,12.8,1974.0,1974-1974
77,8,5,,,21.1,1974.0,1974-1974,13.3,1974.0,1974-1974
78,8,6,,,19.4,1974.0,1974-1974,8.3,1974.0,1974-1974
79,8,7,,,20.0,1974.0,1974-1974,5.6,1974.0,1974-1974
80,8,8,,,17.8,1974.0,1974-1974,6.1,1974.0,1974-1974
81,8,9,,,20.6,1974.0,1974-1974,5.6,1974.0,1974-1974
82,8,10,,,16.7,1974.0,1974-1974,10.0,1974.0,1974-1974
83,8,11,,,13.9,1974.0,1974-1974,9.4,1974.0,1974-1974
84,8,12,,,12.2,1974.0,1974-1974,2.2,1974.0,1974-1974
85,8,13,,,17.8,1974.0,1974-1974,3.3,1974.0,1974-1974
86,8,14,,,20.0,1974.0,1974-1974,2.8,1974.0,1974-1974
87,8,15,,,15.0,1974.0,1974-1974,7.8,1974.0,1974-1974
88,8,16,,,15.6,1974.0,1974-1974,10.6,1974.0,1974-1974
89,8,17,,,15.0,1974.0,1974-1974,7.8,1974.0,1974-1974
90,8,18,,,10.6,1974.0,1974-1974,1.1,1974.0,1974-1974
91,8,19,,,12.2,1974.0,1974-1974,2.2,1974.0,1974-1974
92,8,20,,,17.2,1974.0,1974-1974,3.9,1974.0,1974-1974
93,8,21,,,11.1,1974.0,1974-1974,6.1,1974.0,1974-1974
94,8,22,,,13.3,1974.0,1974-1974,3.9,1974.0,1974-1974
95,8,23,,,13.9,1974.0,1974-1974,5.0,1974.0,1974-1974
96,8,24,,,13.3,1974.0,1974-1974,2.8,1974.0,1974-1974
97,8,25,,,13.9,1974.0,1974-1974,7.2,1974.0,1974-1974
98,8,26,,,14.4,1974.0,1974-1974,4.4,1974.0,1974-1974
99,8,27,,,14.4,1974.0,1974-1974,5.6,1974.0,1974-1974
100,8,28,,,17.2,1974.0,1974-1974,1.1,1974.0,1974-1974
101,8,29,,,13.9,1974.0,1974-1974,5.0,1974.0,1974-1974
102,8,30,,,14.4,1974.0,1974-1974,2.2,1974.0,1974-1974
103,8,31,,,11.1,1974.0,1974-1974,2.8,1974.0,1974-1974
104,9,1,,,16.1,1974.0,1974-1974,-1.7,1974.0,1974-1974
105,9,2,,,20.6,1974.0,1974-1974,-1.7,1974.0,1974-1974
106,9,3,,,22.8,1974.0,1974-1974,0.0,1974.0,1974-1974
107,9,4,,,,,-,,,-
108,9,5,,,,,-,,,-
109,9,6,,,3.3,1974.0,1974-1974,0.6,1974.0,1974-1974
110,9,7,,,4.4,1974.0,1974-1974,0.0,1974.0,1974-1974
111,9,8,,,7.2,1974.0,1974-1974,-5.6,1974.0,1974-1974
112,9,9,,,6.1,1974.0,1974-1974,-1.1,1974.0,1974-1974
113,9,10,,,5.0,1974.0,1974-1974,1.1,1974.0,1974-1974
114,9,11,,,9.4,1974.0,1974-1974,-0.6,1974.0,1974-1974
115,9,12,,,16.7,1974.0,1974-1974,0.6,1974.0,1974-1974
116,9,13,,,21.1,1974.0,1974-1974,4.4,1974.0,1974-1974
117,9,14,,,21.7,1974.0,1974-1974,4.4,1974.0,1974-1974
118,9,15,,,22.8,1974.0,1974-1974,5.6,1974.0,1974-1974
119,9,16,,,21.1,1974.0,1974-1974,8.3,1974.0,1974-1974
120,9,17,,,17.2,1974.0,1974-1974,7.8,1974.0,1974-1974
121,9,18,,,16.1,1974.0,1974-1974,6.7,1974.0,1974-1974
122,9,19,,,16.1,1974.0,1974-1974,-0.6,1974.0,1974-1974
123,9,20,,,17.8,1974.0,1974-1974,-1.7,1974.0,1974-1974
124,9,21,,,18.9,1974.0,1974-1974,0.6,1974.0,1974-1974
125,9,22,,,20.6,1974.0,1974-1974,1.7,1974.0,1974-1974
126,9,23,,,18.3,1974.0,1974-1974,6.1,1974.0,1974-1974
127,9,24,,,19.4,1974.0,1974-1974,0.6,1974.0,1974-1974
128,9,25,,,13.3,1974.0,1974-1974,5.6,1974.0,1974-1974
129,9,26,,,1.7,1974.0,1974-1974,0.6,1974.0,1974-1974
130,9,27,,,-1.7,1974.0,1974-1974,-3.9,1974.0,1974-1974
131,9,28,,,-3.9,1974.0,1974-1974,-6.1,1974.0,1974-1974
132,9,29,,,-5.6,1974.0,1974-1974,-8.9,1974.0,1974-1974
133,9,30,,,-2.2,1974.0,1974-1974,-15.6,1974.0,1974-1974
134,10,1,,,10.6,1974.0,1974-1974,-12.2,1974.0,1974-1974
135,10,2,,,15.0,1974.0,1974-1974,-2.8,1974.0,1974-1974
136,10,3,,,0.0,1974.0,1974-1974,-5.6,1974.0,1974-1974
137,10,4,,,-5.6,1974.0,1974-1974,-10.0,1974.0,1974-1974
138,10,5,,,2.2,1974.0,1974-1974,-12.8,1974.0,1974-1974
139,10,6,,,11.7,1974.0,1974-1974,-11.1,1974.0,1974-1974
140,10,7,,,8.9,1974.0,1974-1974,0.0,1974.0,1974-1974
141,10,8,,,,,-,1.7,1974.0,1974-1974
142,10,9,,,,,-,,,-
143,10,10,,,,,-,,,-
144,10,11,,,7.2,1974.0,1974-1974,,,-
145,10,12,,,10.6,1974.0,1974-1974,2.2,1974.0,1974-1974
146,10,13,,,5.6,1974.0,1974-1974,1.1,1974.0,1974-1974
147,10,14,,,8.3,1974.0,1974-1974,-5.0,1974.0,1974-1974
148,10,15,,,,,-,-0.6,1974.0,1974-1974
149,10,16,,,12.8,1974.0,1974-1974,,,-
150,10,17,,,8.9,1974.0,1974-1974,-3.9,1974.0,1974-1974
151,10,18,,,16.7,1974.0,1974-1974,-6.1,1974.0,1974-1974
152,10,19,,,,,-,-0.6,1974.0,1974-1974
153,10,20,,,6.7,1974.0,1974-1974,1.7,1974.0,1974-1974
154,10,21,,,5.6,1974.0,1974-1974,-1.7,1974.0,1974-1974
155,10,22,,,11.7,1974.0,1974-1974,-2.2,1974.0,1974-1974
156,10,23,,,12.8,1974.0,1974-1974,0.0,1974.0,1974-1974
157,10,24,,,13.3,1974.0,1974-1974,-3.3,1974.0,1974-1974
158,10,25,,,17.2,1974.0,1974-1974,-1.7,1974.0,1974-1974
159,10,26,,,13.3,1974.0,1974-1974,-3.3,1974.0,1974-1974
160,10,27,,,12.8,1974.0,1974-1974,-1.1,1974.0,1974-1974
161,10,28,,,,,-,-3.3,1974.0,1974-1974
162,10,29,,,,,-,,,-
163,10,30,,,,,-,,,-
164,10,31,,,,,-,,,-
