,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-17.8,2006,2001-2015,-36.3,2001,2001-2015
1,1,2,,,-13.6,2006,2001-2014,-35.0,2014,2001-2014
2,1,3,,,-12.4,2006,2001-2014,-39.0,2014,2001-2014
3,1,4,,,-12.2,2003,2001-2014,-39.7,2014,2001-2014
4,1,5,,,-8.0,2003,2001-2014,-37.1,2014,2001-2014
5,1,6,,,-13.3,2005,2001-2014,-36.4,2014,2001-2014
6,1,7,,,-14.7,2003,2001-2014,-35.1,2001,2001-2014
7,1,8,,,-18.6,2005,2001-2014,-36.7,2004,2001-2014
8,1,9,,,-14.7,2005,2001-2014,-38.5,2004,2001-2014
9,1,10,,,-15.9,2011,2001-2014,-36.5,2009,2001-2014
10,1,11,,,-18.9,2002,2001-2014,-38.9,2014,2001-2014
11,1,12,,,-17.5,2012,2001-2014,-41.1,2005,2001-2014
12,1,13,,,-18.4,2006,2001-2014,-40.6,2014,2001-2014
13,1,14,,,-16.3,2003,2001-2014,-39.0,2013,2001-2014
14,1,15,,,-12.3,2009,2001-2014,-38.5,2004,2001-2014
15,1,16,,,-6.9,2009,2001-2014,-38.5,2014,2001-2014
16,1,17,,,-9.2,2009,2001-2014,-42.6,2014,2001-2014
17,1,18,,,-6.0,2009,2001-2014,-43.7,2014,2001-2014
18,1,19,,,-9.4,2009,2001-2014,-38.0,2011,2001-2014
19,1,20,,,-11.5,2001,2001-2014,-39.1,2011,2001-2014
20,1,21,,,-14.9,2001,2001-2014,-38.2,2011,2001-2014
21,1,22,,,-12.4,2008,2001-2015,-38.8,2011,2001-2015
22,1,23,,,-6.9,2008,2001-2015,-40.1,2011,2001-2015
23,1,24,,,-16.0,2008,2001-2015,-41.0,2011,2001-2015
24,1,25,,,-11.7,2010,2001-2015,-40.0,2011,2001-2015
25,1,26,,,-8.7,2010,2001-2015,-38.0,2006,2001-2015
26,1,27,,,-18.1,2010,2001-2015,-38.2,2011,2001-2015
27,1,28,,,-18.4,2007,2001-2015,-38.1,2013,2001-2015
28,1,29,,,-16.1,2007,2001-2015,-41.2,2008,2001-2015
29,1,30,,,-14.5,2014,2001-2015,-39.9,2008,2001-2015
30,1,31,,,-17.0,2010,2001-2015,-40.1,2005,2001-2015
31,2,1,,,-14.3,2014,2001-2015,-41.4,2005,2001-2015
32,2,2,,,-13.7,2014,2001-2015,-41.2,2005,2001-2015
33,2,3,,,-10.9,2014,2001-2015,-44.2,2005,2001-2015
34,2,4,,,-9.0,2014,2001-2015,-39.9,2008,2001-2015
35,2,5,,,-11.5,2014,2001-2015,-39.6,2008,2001-2015
36,2,6,,,-11.3,2006,2001-2015,-40.4,2008,2001-2015
37,2,7,,,-9.8,2006,2001-2015,-42.4,2008,2001-2015
38,2,8,,,-10.1,2006,2001-2015,-40.9,2008,2001-2015
39,2,9,,,-12.0,2012,2001-2015,-38.7,2015,2001-2015
40,2,10,,,-11.8,2012,2001-2015,-39.6,2004,2001-2015
41,2,11,,,-15.4,2010,2001-2015,-38.8,2015,2001-2015
42,2,12,,,-15.2,2012,2001-2015,-39.8,2015,2001-2015
43,2,13,,,-14.2,2007,2001-2015,-39.1,2013,2001-2015
44,2,14,,,-15.0,2012,2001-2015,-38.8,2013,2001-2015
45,2,15,,,-10.2,2001,2001-2015,-38.6,2003,2001-2015
46,2,16,,,-10.0,2001,2001-2015,-41.1,2004,2001-2015
47,2,17,,,-10.9,2006,2001-2015,-42.8,2004,2001-2015
48,2,18,,,-10.5,2006,2001-2015,-42.8,2004,2001-2015
49,2,19,,,-14.3,2008,2001-2015,-41.5,2004,2001-2014
50,2,20,,,-10.6,2006,2001-2015,-40.1,2004,2001-2014
51,2,21,,,-11.9,2006,2001-2015,-37.5,2007,2001-2015
52,2,22,,,-15.5,2015,2001-2015,-40.7,2004,2001-2015
53,2,23,,,-20.0,2008,2001-2015,-40.6,2004,2001-2015
54,2,24,,,-18.9,2011,2001-2014,-38.4,2004,2001-2014
55,2,25,,,-14.1,2011,2001-2014,-41.4,2003,2001-2014
56,2,26,,,-16.7,2011,2001-2014,-40.7,2003,2001-2014
57,2,27,,,-20.5,2005,2001-2014,-40.4,2003,2001-2014
58,2,28,,,-17.0,2010,2001-2014,-41.7,2004,2001-2014
59,2,29,,,-26.5,2008,2004-2012,-39.5,2004,2004-2012
60,3,1,,,-15.4,2010,2001-2014,-40.6,2004,2001-2014
61,3,2,,,-13.3,2010,2001-2014,-38.0,2007,2001-2014
62,3,3,,,-12.2,2010,2001-2014,-40.1,2007,2001-2014
63,3,4,,,-15.3,2001,2001-2014,-41.7,2007,2001-2014
64,3,5,,,-14.0,2006,2001-2014,-37.0,2005,2001-2014
65,3,6,,,-12.4,2006,2001-2014,-45.3,2004,2001-2014
66,3,7,,,-15.5,2010,2001-2014,-44.5,2004,2001-2014
67,3,8,,,-14.4,2010,2001-2014,-41.7,2004,2001-2014
68,3,9,,,-15.7,2006,2001-2014,-40.4,2004,2001-2014
69,3,10,,,-12.9,2010,2001-2014,-39.0,2012,2001-2014
70,3,11,,,-16.2,2010,2001-2014,-39.1,2009,2001-2014
71,3,12,,,-12.9,2010,2001-2014,-42.4,2009,2001-2014
72,3,13,,,-13.7,2010,2001-2014,-42.7,2004,2001-2014
73,3,14,,,-16.5,2014,2000-2014,-40.5,2009,2000-2014
74,3,15,,,-13.7,2014,2000-2014,-40.0,2009,2000-2014
75,3,16,,,-15.9,2013,2000-2014,-38.9,2006,2000-2014
76,3,17,,,-16.1,2014,2000-2014,-38.7,2012,2000-2014
77,3,18,,,-14.8,2010,2000-2014,-38.6,2001,2000-2014
78,3,19,,,-15.8,2002,2000-2014,-38.3,2001,2000-2014
79,3,20,,,-11.3,2006,2000-2014,-40.4,2009,2000-2014
80,3,21,,,-8.1,2002,2000-2014,-39.5,2009,2000-2014
81,3,22,,,-7.4,2011,2000-2014,-39.7,2009,2000-2014
82,3,23,,,-6.3,2011,2000-2014,-39.4,2004,2000-2014
83,3,24,,,-7.8,2006,2000-2014,-40.6,2004,2000-2014
84,3,25,,,-5.9,2011,2000-2014,-40.6,2004,2000-2014
85,3,26,,,-6.9,2011,2000-2014,-35.4,2004,2000-2014
86,3,27,,,-7.3,2000,2000-2014,-36.8,2002,2000-2014
87,3,28,,,-7.3,2000,2000-2014,-40.2,2002,2000-2014
88,3,29,,,-6.9,2011,2000-2014,-39.7,2002,2000-2014
89,3,30,,,-3.5,2011,2000-2014,-35.6,2014,2000-2014
90,3,31,,,-5.5,2011,2000-2014,-33.7,2002,2000-2014
