,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,,,-
1,1,2,,,,,-,,,-
2,1,3,,,,,-,,,-
3,1,4,,,,,-,,,-
4,1,5,,,,,-,,,-
5,1,6,,,,,-,,,-
6,1,7,,,,,-,,,-
7,1,8,,,,,-,,,-
8,1,9,,,,,-,,,-
9,1,10,,,,,-,,,-
10,1,11,,,,,-,,,-
11,1,12,,,,,-,,,-
12,1,13,,,,,-,,,-
13,1,14,,,,,-,,,-
14,1,15,,,,,-,,,-
15,1,16,,,,,-,,,-
16,1,17,,,,,-,,,-
17,1,18,,,,,-,,,-
18,1,19,,,,,-,,,-
19,1,20,,,,,-,,,-
20,1,21,,,,,-,,,-
21,1,22,,,,,-,,,-
22,1,23,,,,,-,,,-
23,1,24,,,,,-,,,-
24,1,25,,,,,-,,,-
25,1,26,,,,,-,,,-
26,1,27,,,,,-,,,-
27,1,28,,,,,-,,,-
28,1,29,,,,,-,,,-
29,1,30,,,,,-,,,-
30,1,31,,,,,-,,,-
31,4,1,,,,,-,,,-
32,4,2,,,,,-,,,-
33,4,3,,,,,-,,,-
34,4,4,,,,,-,,,-
35,4,5,,,,,-,,,-
36,4,6,,,,,-,,,-
37,4,7,,,,,-,,,-
38,4,8,,,,,-,,,-
39,4,9,,,,,-,,,-
40,4,10,,,,,-,,,-
41,4,11,,,,,-,,,-
42,4,12,,,,,-,,,-
43,4,13,,,,,-,,,-
44,4,14,,,,,-,,,-
45,4,15,,,,,-,,,-
46,4,16,,,,,-,,,-
47,4,17,,,,,-,,,-
48,4,18,,,,,-,,,-
49,4,19,,,,,-,,,-
50,4,20,,,,,-,,,-
51,4,21,,,,,-,,,-
52,4,22,,,,,-,,,-
53,4,23,,,,,-,,,-
54,4,24,,,,,-,,,-
55,4,25,,,,,-,,,-
56,4,26,,,,,-,,,-
57,4,27,,,,,-,,,-
58,4,28,,,,,-,,,-
59,4,29,,,,,-,,,-
60,4,30,,,,,-,,,-
61,5,1,,,,,-,,,-
62,5,2,,,,,-,,,-
63,5,3,,,,,-,,,-
64,5,4,,,,,-,,,-
65,5,5,,,,,-,,,-
66,5,6,,,,,-,,,-
67,5,7,,,,,-,,,-
68,5,8,,,,,-,,,-
69,5,9,,,,,-,,,-
70,5,10,,,,,-,,,-
71,5,11,,,,,-,,,-
72,5,12,,,,,-,,,-
73,5,13,,,,,-,,,-
74,5,14,,,,,-,,,-
75,5,15,,,,,-,,,-
76,5,16,,,,,-,,,-
77,5,17,,,,,-,,,-
