,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
76,3,17,,,12.8,1968,1967-1978,-20.0,1967,1967-1978
77,3,18,,,12.8,1973,1967-1978,-19.4,1978,1967-1978
78,3,19,,,10.0,1975,1967-1978,-21.1,1967,1967-1978
79,3,20,,,14.4,1968,1967-1978,-20.0,1967,1967-1978
80,3,21,,,17.8,1976,1967-1978,-18.3,1967,1967-1978
81,3,22,,,10.0,1978,1967-1978,-13.9,1977,1967-1978
82,3,23,,,13.3,1968,1967-1978,-12.2,1975,1967-1978
83,3,24,,,12.8,1976,1967-1978,-7.8,1973,1967-1978
84,3,25,,,13.9,1976,1967-1978,-7.8,1968,1967-1978
85,3,26,,,11.1,1969,1967-1978,-11.1,1974,1967-1978
86,3,27,,,12.2,1968,1967-1978,-12.2,1971,1967-1978
87,3,28,,,15.6,1976,1967-1978,-13.3,1974,1967-1978
88,3,29,,,11.7,1968,1967-1978,-12.8,1974,1967-1978
89,3,30,,,11.7,1968,1967-1978,-16.1,1974,1967-1978
90,3,31,,,12.2,1977,1967-1978,-11.1,1967,1967-1978
91,4,1,,,13.9,1976,1967-1978,-10.6,1967,1967-1978
92,4,2,,,12.8,1967,1967-1978,-10.0,1975,1967-1978
93,4,3,,,13.9,1971,1967-1978,-11.1,1975,1967-1978
94,4,4,,,12.8,1968,1967-1978,-11.7,1967,1967-1978
95,4,5,,,12.8,1968,1967-1978,-6.1,1969,1967-1978
96,4,6,,,13.9,1976,1967-1978,-6.7,1969,1967-1978
97,4,7,,,10.6,1968,1967-1978,-10.0,1967,1967-1978
98,4,8,,,16.7,1968,1967-1978,-12.8,1967,1967-1978
99,4,9,,,15.6,1968,1967-1978,-14.4,1967,1967-1978
100,4,10,,,16.1,1969,1967-1978,-9.4,1977,1967-1978
101,4,11,,,12.2,1969,1967-1978,-4.4,1967,1967-1978
102,4,12,,,15.6,1968,1967-1978,-6.7,1967,1967-1978
103,4,13,,,21.1,1968,1967-1978,-14.4,1967,1967-1978
104,4,14,,,18.9,1971,1967-1978,-4.4,1970,1967-1978
105,4,15,,,15.6,1971,1967-1978,-7.2,1967,1967-1978
106,4,16,,,22.8,1969,1967-1978,-5.6,1967,1967-1978
107,4,17,,,21.7,1973,1967-1978,-9.4,1967,1967-1978
108,4,18,,,21.7,1973,1967-1978,-11.1,1967,1967-1978
109,4,19,,,16.1,1976,1967-1978,-5.6,1967,1967-1978
110,4,20,,,21.7,1976,1967-1978,-5.6,1977,1967-1978
111,4,21,,,22.8,1977,1967-1978,-5.6,1969,1967-1978
112,4,22,,,25.0,1977,1967-1978,-5.0,1967,1967-1978
113,4,23,,,13.3,1976,1967-1978,-5.6,1975,1967-1978
114,4,24,,,14.4,1968,1967-1978,-2.2,1975,1967-1978
115,4,25,,,15.0,1968,1967-1978,-3.9,1967,1967-1978
116,4,26,,,16.1,1968,1967-1978,-6.1,1967,1967-1978
117,4,27,,,19.4,1970,1967-1978,-3.3,1967,1967-1978
118,4,28,,,16.1,1977,1967-1978,-3.3,1967,1967-1978
119,4,29,,,12.2,1976,1967-1978,-3.3,1971,1967-1978
120,4,30,,,16.1,1971,1967-1978,-2.2,1970,1967-1978
121,5,1,,,22.2,1970,1967-1978,-6.7,1977,1967-1978
122,5,2,,,27.2,1970,1967-1978,-5.6,1972,1967-1978
123,5,3,,,24.4,1970,1967-1978,-2.8,1969,1967-1978
124,5,4,,,18.3,1973,1967-1978,-2.8,1974,1967-1978
125,5,5,,,15.6,1973,1967-1978,-2.8,1978,1967-1978
126,5,6,,,25.0,1976,1967-1978,-2.2,1974,1967-1978
127,5,7,,,17.2,1970,1967-1978,-3.3,1978,1967-1978
128,5,8,,,16.7,1969,1967-1978,-3.9,1978,1967-1978
129,5,9,,,21.1,1968,1967-1978,-2.8,1968,1967-1978
130,5,10,,,20.6,1968,1967-1978,-2.2,1971,1967-1978
131,5,11,,,21.7,1976,1967-1978,-1.7,1972,1967-1978
132,5,12,,,22.8,1975,1967-1978,0.0,1978,1967-1978
133,5,13,,,22.2,1975,1967-1978,-2.8,1972,1967-1978
134,5,14,,,22.8,1972,1967-1978,-0.6,1972,1967-1978
135,5,15,,,26.7,1974,1967-1978,-0.6,1967,1967-1978
136,5,16,,,21.7,1974,1967-1978,-2.8,1970,1967-1978
137,5,17,,,26.7,1969,1967-1978,-1.7,1968,1967-1978
138,5,18,,,23.3,1975,1967-1978,-1.7,1975,1967-1978
139,5,19,,,26.7,1975,1967-1978,-2.8,1977,1967-1978
140,5,20,,,23.3,1969,1967-1978,2.2,1972,1967-1978
141,5,21,,,26.7,1977,1967-1978,-2.2,1974,1967-1978
142,5,22,,,32.2,1977,1967-1978,0.6,1975,1967-1978
143,5,23,,,31.7,1977,1967-1978,-0.6,1968,1967-1978
144,5,24,,,27.2,1977,1967-1978,-1.7,1967,1967-1978
145,5,25,,,28.9,1977,1967-1978,1.1,1971,1967-1978
146,5,26,,,22.2,1970,1967-1978,-3.9,1972,1967-1978
147,5,27,,,24.4,1978,1967-1978,-1.1,1969,1967-1978
148,5,28,,,27.8,1978,1967-1978,-1.7,1968,1967-1978
149,5,29,,,30.6,1978,1967-1978,0.0,1970,1967-1978
150,5,30,,,26.7,1972,1967-1978,0.0,1970,1967-1978
151,5,31,,,27.2,1972,1967-1978,-1.7,1974,1967-1978
152,6,1,,,26.7,1977,1967-1978,1.1,1969,1967-1978
153,6,2,,,25.6,1970,1967-1978,0.0,1967,1967-1978
154,6,3,,,28.3,1970,1967-1978,3.3,1973,1967-1978
155,6,4,,,27.8,1967,1967-1978,1.1,1976,1967-1978
156,6,5,,,32.8,1967,1967-1978,2.2,1971,1967-1978
157,6,6,,,31.1,1967,1967-1978,3.3,1971,1967-1978
158,6,7,,,27.2,1967,1967-1978,1.7,1971,1967-1978
159,6,8,,,26.7,1973,1967-1978,3.3,1974,1967-1978
160,6,9,,,28.9,1970,1967-1978,3.9,1975,1967-1978
161,6,10,,,28.9,1970,1966-1978,-0.6,1968,1966-1978
162,6,11,,,29.4,1970,1966-1978,2.2,1974,1966-1978
163,6,12,,,26.7,1978,1966-1978,1.1,1972,1966-1978
164,6,13,,,30.6,1969,1966-1978,2.8,1967,1966-1978
165,6,14,,,30.6,1969,1966-1978,1.1,1967,1966-1978
166,6,15,,,30.0,1969,1966-1978,6.1,1971,1966-1978
167,6,16,,,31.7,1976,1966-1978,7.2,1974,1966-1978
168,6,17,,,27.8,1970,1966-1978,1.7,1973,1966-1978
169,6,18,,,27.8,1971,1966-1978,4.4,1969,1966-1978
170,6,19,,,28.9,1971,1966-1978,7.2,1968,1966-1978
171,6,20,,,30.6,1971,1966-1978,5.0,1967,1966-1978
172,6,21,,,29.4,1971,1966-1978,3.3,1975,1966-1978
173,6,22,,,31.7,1976,1966-1978,4.4,1975,1966-1978
174,6,23,,,30.0,1975,1966-1978,6.1,1967,1966-1978
175,6,24,,,32.8,1975,1966-1978,2.2,1977,1966-1978
176,6,25,,,29.4,1967,1966-1978,10.0,1966,1966-1978
177,6,26,,,35.0,1978,1966-1978,4.4,1966,1966-1978
178,6,27,,,28.9,1969,1966-1978,4.4,1968,1966-1978
179,6,28,,,31.1,1969,1966-1978,6.7,1971,1966-1978
180,6,29,,,28.9,1966,1966-1978,2.8,1971,1966-1978
181,6,30,,,27.8,1973,1966-1978,6.7,1975,1966-1978
182,7,1,,,30.6,1971,1966-1977,3.9,1975,1966-1977
183,7,2,,,30.0,1968,1966-1977,3.9,1970,1966-1977
184,7,3,,,29.4,1972,1966-1977,8.3,1970,1966-1977
185,7,4,,,27.8,1973,1966-1977,8.3,1971,1966-1977
186,7,5,,,27.2,1970,1966-1977,7.2,1974,1966-1977
187,7,6,,,30.0,1976,1966-1977,7.2,1966,1966-1977
188,7,7,,,31.1,1976,1966-1977,5.6,1969,1966-1977
189,7,8,,,29.4,1976,1966-1977,7.2,1977,1966-1977
190,7,9,,,31.1,1968,1966-1977,6.1,1969,1966-1977
191,7,10,,,29.4,1970,1966-1977,4.4,1972,1966-1977
192,7,11,,,28.9,1970,1966-1977,7.8,1977,1966-1977
193,7,12,,,28.9,1975,1966-1977,7.8,1971,1966-1977
194,7,13,,,30.6,1975,1966-1977,6.7,1974,1966-1977
195,7,14,,,31.1,1975,1966-1977,6.1,1970,1966-1977
196,7,15,,,31.7,1975,1966-1977,10.0,1966,1966-1977
197,7,16,,,31.1,1972,1966-1977,8.9,1969,1966-1977
198,7,17,,,31.7,1969,1966-1977,5.0,1974,1966-1977
199,7,18,,,30.6,1969,1966-1977,8.3,1968,1966-1977
200,7,19,,,34.4,1975,1966-1977,10.6,1977,1966-1977
201,7,20,,,30.0,1967,1966-1977,10.6,1969,1966-1977
202,7,21,,,30.0,1977,1966-1977,7.8,1972,1966-1977
203,7,22,,,28.3,1967,1966-1977,9.4,1966,1966-1977
204,7,23,,,30.0,1975,1966-1977,6.7,1976,1966-1977
205,7,24,,,31.1,1975,1966-1977,6.7,1977,1966-1977
206,7,25,,,31.1,1970,1966-1977,7.8,1973,1966-1977
207,7,26,,,31.7,1970,1966-1977,6.7,1969,1966-1977
208,7,27,,,29.4,1967,1966-1977,8.9,1977,1966-1977
209,7,28,,,32.2,1970,1966-1977,7.8,1977,1966-1977
210,7,29,,,32.2,1970,1966-1977,10.6,1977,1966-1977
211,7,30,,,32.2,1970,1966-1977,8.9,1976,1966-1977
212,7,31,,,31.1,1970,1966-1977,7.2,1968,1966-1977
213,8,1,,,31.7,1970,1966-1977,10.6,1966,1966-1977
214,8,2,,,30.6,1966,1966-1977,12.2,1966,1966-1977
215,8,3,,,32.2,1971,1966-1977,5.6,1972,1966-1977
216,8,4,,,31.1,1968,1966-1977,11.1,1966,1966-1977
217,8,5,,,28.9,1977,1966-1977,7.2,1972,1966-1977
218,8,6,,,27.2,1977,1966-1977,6.1,1968,1966-1977
219,8,7,,,29.4,1966,1966-1977,9.4,1976,1966-1977
220,8,8,,,29.4,1971,1966-1977,11.1,1968,1966-1977
221,8,9,,,29.4,1975,1966-1977,9.4,1975,1966-1977
222,8,10,,,31.1,1971,1966-1977,6.1,1974,1966-1977
223,8,11,,,30.0,1971,1966-1977,10.0,1968,1966-1977
224,8,12,,,30.6,1976,1966-1977,6.7,1968,1966-1977
225,8,13,,,30.0,1974,1966-1977,9.4,1968,1966-1977
226,8,14,,,31.7,1970,1966-1977,11.1,1966,1966-1977
227,8,15,,,33.3,1970,1966-1977,3.9,1972,1966-1977
228,8,16,,,32.2,1970,1966-1977,8.3,1974,1966-1977
229,8,17,,,30.6,1970,1966-1977,4.4,1972,1966-1977
230,8,18,,,30.0,1969,1966-1977,10.6,1972,1966-1977
231,8,19,,,29.4,1966,1966-1977,1.7,1976,1966-1977
232,8,20,,,25.6,1970,1966-1977,3.9,1968,1966-1977
233,8,21,,,29.4,1974,1966-1977,8.3,1968,1966-1977
234,8,22,,,35.0,1976,1966-1977,5.6,1977,1966-1977
235,8,23,,,27.2,1972,1966-1977,6.1,1968,1966-1977
236,8,24,,,26.1,1977,1966-1977,5.0,1975,1966-1977
237,8,25,,,27.8,1969,1966-1977,6.7,1968,1966-1977
238,8,26,,,27.8,1968,1966-1977,3.9,1976,1966-1977
239,8,27,,,27.8,1968,1966-1977,4.4,1969,1966-1977
240,8,28,,,28.3,1977,1966-1977,6.7,1969,1966-1977
241,8,29,,,32.2,1977,1966-1977,4.4,1975,1966-1977
242,8,30,,,27.2,1967,1966-1977,5.0,1975,1966-1977
243,8,31,,,27.2,1969,1966-1977,7.2,1970,1966-1977
244,9,1,,,29.4,1969,1966-1977,4.4,1971,1966-1977
245,9,2,,,27.8,1972,1966-1977,4.4,1971,1966-1977
246,9,3,,,26.7,1972,1966-1977,4.4,1970,1966-1977
247,9,4,,,27.8,1971,1966-1977,2.2,1976,1966-1977
248,9,5,,,25.6,1971,1966-1977,5.6,1968,1966-1977
249,9,6,,,24.4,1972,1966-1977,2.2,1974,1966-1977
250,9,7,,,22.8,1973,1966-1977,4.4,1967,1966-1977
251,9,8,,,27.2,1971,1966-1977,2.8,1967,1966-1977
252,9,9,,,27.2,1966,1966-1977,6.1,1968,1966-1977
253,9,10,,,25.6,1971,1966-1977,7.2,1975,1966-1977
254,9,11,,,24.4,1971,1966-1977,5.0,1975,1966-1977
255,9,12,,,25.0,1968,1966-1977,0.0,1967,1966-1977
256,9,13,,,25.0,1974,1966-1977,0.6,1966,1966-1977
257,9,14,,,27.8,1976,1966-1977,3.3,1967,1966-1977
258,9,15,,,26.7,1976,1966-1977,2.2,1968,1966-1977
259,9,16,,,26.7,1971,1966-1977,2.2,1968,1966-1977
260,9,17,,,26.1,1971,1966-1977,2.2,1974,1966-1977
261,9,18,,,27.2,1967,1966-1977,2.2,1973,1966-1977
262,9,19,,,24.4,1968,1966-1977,0.6,1974,1966-1977
263,9,20,,,25.6,1968,1966-1977,0.0,1969,1966-1977
264,9,21,,,26.1,1968,1966-1977,-0.6,1972,1966-1977
265,9,22,,,28.9,1968,1966-1977,-1.1,1973,1966-1977
266,9,23,,,25.6,1970,1966-1977,4.4,1969,1966-1977
267,9,24,,,23.9,1969,1966-1977,0.6,1972,1966-1977
268,9,25,,,23.9,1968,1966-1977,-1.7,1973,1966-1977
269,9,26,,,25.0,1968,1966-1977,-1.1,1973,1966-1977
270,9,27,,,22.2,1967,1966-1977,0.0,1971,1966-1977
271,9,28,,,24.4,1967,1966-1977,-2.2,1971,1966-1977
272,9,29,,,22.2,1975,1966-1977,0.0,1972,1966-1977
273,9,30,,,24.4,1975,1966-1977,1.1,1970,1966-1977
274,10,1,,,23.3,1975,1966-1977,-0.6,1976,1966-1977
275,10,2,,,22.8,1968,1966-1977,-1.1,1974,1966-1977
276,10,3,,,25.0,1968,1966-1977,0.0,1972,1966-1977
277,10,4,,,20.6,1968,1966-1977,0.6,1966,1966-1977
278,10,5,,,20.6,1966,1966-1977,-1.1,1972,1967-1977
279,10,6,,,22.2,1976,1966-1977,1.1,1966,1966-1977
280,10,7,,,23.9,1974,1966-1977,0.0,1969,1966-1977
281,10,8,,,24.4,1970,1966-1977,-1.1,1967,1966-1977
282,10,9,,,22.2,1969,1966-1977,-2.2,1974,1966-1977
283,10,10,,,21.1,1967,1966-1977,-2.2,1975,1966-1977
284,10,11,,,21.7,1967,1966-1977,-5.0,1975,1966-1977
285,10,12,,,22.8,1969,1966-1977,-1.7,1973,1966-1977
286,10,13,,,21.1,1973,1966-1977,-1.7,1976,1966-1977
287,10,14,,,19.4,1970,1966-1977,-4.4,1974,1966-1977
288,10,15,,,23.9,1970,1966-1977,2.2,1975,1966-1977
289,10,16,,,26.1,1968,1966-1977,-2.2,1972,1966-1977
290,10,17,,,22.2,1970,1966-1977,1.1,1975,1966-1977
291,10,18,,,21.7,1968,1966-1977,-2.8,1971,1966-1977
292,10,19,,,20.6,1967,1966-1977,-2.8,1972,1966-1977
293,10,20,,,17.8,1966,1966-1977,-3.3,1971,1966-1977
294,10,21,,,18.3,1976,1966-1977,-3.9,1972,1966-1977
295,10,22,,,17.2,1966,1966-1977,-7.8,1974,1966-1977
296,10,23,,,18.3,1970,1966-1977,-2.8,1973,1966-1977
297,10,24,,,17.8,1966,1966-1977,-6.1,1969,1966-1977
298,10,25,,,22.2,1975,1966-1977,-3.9,1969,1966-1977
299,10,26,,,20.0,1967,1966-1977,-1.1,1974,1966-1977
300,10,27,,,17.8,1977,1966-1977,-1.7,1974,1966-1977
301,10,28,,,17.8,1971,1966-1977,-6.1,1976,1966-1977
302,10,29,,,21.1,1971,1966-1977,-5.6,1973,1966-1977
303,10,30,,,18.3,1971,1966-1977,-2.8,1977,1966-1977
304,10,31,,,16.1,1976,1966-1977,-5.6,1966,1966-1977
305,11,1,,,17.2,1977,1966-1977,-4.4,1975,1966-1977
306,11,2,,,18.9,1967,1966-1977,-5.0,1969,1966-1977
307,11,3,,,20.6,1967,1966-1977,-6.1,1976,1966-1977
308,11,4,,,21.1,1967,1966-1977,-2.8,1974,1966-1977
309,11,5,,,18.3,1967,1966-1977,-2.2,1968,1966-1977
310,11,6,,,18.3,1969,1966-1977,-6.7,1973,1966-1977
311,11,7,,,16.1,1969,1966-1977,-7.2,1973,1966-1977
312,11,8,,,20.6,1975,1966-1977,-5.6,1977,1966-1977
313,11,9,,,18.3,1975,1966-1977,-5.6,1970,1966-1977
314,11,10,,,21.1,1977,1966-1977,-8.3,1976,1966-1977
315,11,11,,,20.0,1977,1966-1977,-9.4,1976,1966-1977
316,11,12,,,16.1,1966,1966-1977,-8.9,1973,1966-1977
317,11,13,,,20.0,1975,1966-1977,-7.8,1976,1966-1977
318,11,14,,,21.1,1975,1966-1977,-6.7,1976,1966-1977
319,11,15,,,20.6,1969,1966-1977,-3.9,1967,1966-1977
320,11,16,,,14.4,1973,1966-1977,-6.1,1976,1966-1977
321,11,17,,,16.7,1977,1967-1977,-10.6,1967,1966-1977
322,11,18,,,15.6,1977,1966-1977,-5.6,1972,1967-1977
323,11,19,,,13.3,1968,1967-1977,-4.4,1970,1967-1977
324,11,20,,,11.7,1969,1967-1977,-6.1,1972,1967-1977
325,11,21,,,15.6,1975,1967-1977,-7.8,1968,1966-1977
326,11,22,,,15.6,1975,1966-1977,-8.9,1972,1966-1977
327,11,23,,,16.7,1970,1966-1977,-11.7,1972,1966-1977
328,11,24,,,12.2,1968,1966-1977,-13.3,1972,1966-1977
329,11,25,,,12.2,1968,1966-1977,-7.2,1976,1966-1977
330,11,26,,,15.0,1972,1966-1977,-10.0,1972,1966-1977
331,11,27,,,12.2,1976,1966-1977,-7.8,1973,1966-1977
332,11,28,,,15.0,1973,1966-1977,-11.1,1969,1966-1977
333,11,29,,,18.3,1966,1966-1977,-8.9,1969,1966-1977
334,11,30,,,16.7,1966,1966-1977,-12.2,1977,1966-1977
335,12,1,,,15.0,1975,1966-1976,-11.1,1976,1966-1976
336,12,2,,,11.1,1974,1966-1976,-11.1,1974,1966-1976
337,12,3,,,12.2,1974,1966-1976,-14.4,1976,1966-1976
338,12,4,,,12.8,1968,1966-1976,-15.0,1976,1966-1976
339,12,5,,,14.4,1973,1966-1976,-16.1,1972,1966-1976
340,12,6,,,15.0,1972,1966-1976,-13.9,1976,1966-1976
341,12,7,,,12.2,1976,1966-1976,-15.6,1974,1966-1976
342,12,8,,,10.6,1974,1966-1976,-16.1,1970,1966-1976
343,12,9,,,15.0,1974,1966-1976,-18.9,1970,1966-1976
344,12,10,,,14.4,1966,1966-1976,-22.2,1976,1966-1976
345,12,11,,,15.6,1969,1966-1976,-21.1,1968,1966-1976
346,12,12,,,15.0,1969,1966-1976,-17.2,1972,1966-1976
347,12,13,,,9.4,1968,1966-1976,-17.8,1970,1966-1976
348,12,14,,,14.4,1968,1966-1976,-21.7,1976,1966-1976
349,12,15,,,13.9,1968,1966-1976,-13.9,1976,1966-1976
350,12,16,,,11.7,1973,1966-1975,-18.9,1970,1966-1976
351,12,17,,,17.2,1973,1966-1976,-22.2,1970,1966-1975
352,12,18,,,12.8,1973,1966-1976,-16.1,1975,1966-1976
353,12,19,,,2.8,1966,1966-1976,-17.2,1972,1966-1976
354,12,20,,,11.1,1976,1966-1976,-21.7,1975,1966-1976
355,12,21,,,16.7,1973,1966-1976,-21.7,1972,1966-1976
356,12,22,,,8.9,1967,1966-1976,-21.7,1970,1966-1976
357,12,23,,,11.1,1969,1966-1976,-20.6,1970,1966-1976
358,12,24,,,7.8,1968,1966-1976,-25.6,1970,1966-1976
359,12,25,,,7.2,1966,1966-1976,-22.8,1975,1966-1976
360,12,26,,,11.1,1975,1966-1976,-20.0,1968,1966-1976
361,12,27,,,9.4,1975,1966-1976,-18.3,1968,1966-1976
362,12,28,,,11.7,1969,1966-1976,-17.2,1967,1966-1976
363,12,29,,,10.6,1967,1966-1976,-16.1,1976,1966-1976
364,12,30,,,10.0,1973,1966-1976,-22.2,1972,1966-1976
365,12,31,,,9.4,1972,1966-1976,-16.1,1972,1966-1976
