,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.7,-8.9,7.2,1973,1972-2000,-19.0,1997,1972-2000
1,1,2,-1.8,-9.0,10.0,1979,1972-2000,-23.0,1999,1972-2000
2,1,3,-1.9,-9.2,10.0,1979,1972-2000,-18.0,1981,1972-2000
3,1,4,-2.0,-9.3,11.5,2000,1972-2000,-22.5,1981,1972-2000
4,1,5,-2.1,-9.5,8.0,1982,1972-2000,-29.0,1981,1972-2000
5,1,6,-2.2,-9.6,6.5,1992,1972-2000,-22.0,1996,1972-2000
6,1,7,-2.3,-9.7,7.0,1995,1972-2000,-20.0,1972,1972-2000
7,1,8,-2.4,-9.8,9.0,1979,1972-2000,-20.0,1996,1972-2000
8,1,9,-2.5,-10.0,10.0,1999,1972-2000,-19.4,1973,1972-2000
9,1,10,-2.5,-10.1,7.8,1972,1972-2000,-21.7,1973,1972-2000
10,1,11,-2.6,-10.2,10.5,2000,1972-2000,-21.1,1973,1972-2000
11,1,12,-2.7,-10.3,9.0,1983,1972-2000,-18.9,1976,1972-2000
12,1,13,-2.8,-10.4,7.2,1972,1972-2000,-20.0,1978,1972-2000
13,1,14,-2.9,-10.5,8.3,1972,1972-2000,-20.0,1973,1972-2000
14,1,15,-2.9,-10.6,10.0,1995,1972-2000,-24.0,1986,1972-2000
15,1,16,-3.0,-10.7,11.0,1995,1972-2000,-25.5,1994,1972-2000
16,1,17,-3.1,-10.8,9.0,1995,1972-2000,-26.0,1994,1972-2000
17,1,18,-3.1,-10.9,7.0,1986,1972-2000,-30.0,1982,1972-2000
18,1,19,-3.2,-10.9,9.0,1999,1972-2000,-22.0,1982,1972-2000
19,1,20,-3.3,-11.0,9.0,1986,1972-2000,-26.0,1994,1972-2000
20,1,21,-3.3,-11.1,4.0,1986,1972-2000,-21.0,1992,1972-2000
21,1,22,-3.4,-11.1,6.1,1974,1972-2000,-21.5,1984,1972-2000
22,1,23,-3.5,-11.2,7.0,1992,1972-2000,-21.5,1991,1972-2000
23,1,24,-3.5,-11.3,14.5,1999,1972-2000,-23.3,1976,1972-2000
24,1,25,-3.6,-11.3,7.5,1998,1972-2000,-23.0,1994,1972-2000
25,1,26,-3.7,-11.4,10.5,2000,1972-2000,-26.0,1994,1972-2000
26,1,27,-3.7,-11.4,10.0,1986,1972-2000,-27.5,1994,1972-2000
27,1,28,-3.8,-11.4,10.0,1986,1972-2000,-21.0,1995,1972-2000
28,1,29,-3.8,-11.5,6.5,1994,1972-2000,-20.0,1972,1972-2000
29,1,30,-3.9,-11.5,2.0,1979,1972-2000,-21.5,1993,1972-2000
30,1,31,-3.9,-11.5,3.5,1988,1972-2000,-28.0,1993,1972-2000
31,2,1,-4.0,-11.5,6.0,1988,1972-2000,-24.0,1993,1972-2000
32,2,2,-4.0,-11.6,10.0,1976,1972-2000,-21.0,1991,1972-2000
33,2,3,-4.0,-11.6,8.3,1973,1972-2000,-24.0,1993,1972-2000
34,2,4,-4.1,-11.6,8.0,1982,1972-2000,-24.4,1975,1972-2000
35,2,5,-4.1,-11.6,8.0,1984,1972-2000,-21.7,1975,1972-2000
36,2,6,-4.1,-11.5,0.0,1982,1972-2000,-25.0,1985,1972-2000
37,2,7,-4.1,-11.5,1.5,1991,1972-2000,-31.0,1993,1972-2000
38,2,8,-4.1,-11.5,5.0,1991,1972-2000,-26.0,1995,1972-2000
39,2,9,-4.0,-11.5,6.0,1990,1972-2000,-27.0,1994,1972-2000
40,2,10,-4.0,-11.4,6.5,1990,1972-2000,-23.0,1993,1972-2000
41,2,11,-4.0,-11.3,9.0,1981,1972-2000,-22.2,1975,1972-2000
42,2,12,-4.0,-11.3,9.0,1981,1972-2000,-22.5,1987,1972-2000
43,2,13,-3.9,-11.2,9.5,1999,1972-2000,-22.0,1979,1972-2000
44,2,14,-3.8,-11.1,5.6,1972,1972-2000,-20.5,1979,1972-2000
45,2,15,-3.8,-11.1,8.0,1984,1972-2000,-22.2,1974,1972-2000
46,2,16,-3.7,-11.0,6.7,1972,1972-2000,-19.0,1979,1972-2000
47,2,17,-3.6,-10.9,6.5,1981,1972-2000,-20.0,1979,1972-2000
48,2,18,-3.5,-10.8,8.0,1981,1972-2000,-21.5,1979,1972-2000
49,2,19,-3.4,-10.6,7.0,1981,1972-2000,-20.0,1994,1972-2000
50,2,20,-3.3,-10.5,12.5,1994,1972-2000,-18.0,1993,1972-2000
51,2,21,-3.2,-10.4,11.0,1994,1972-2000,-18.0,1990,1972-2000
52,2,22,-3.1,-10.3,8.0,1989,1972-2000,-23.5,1993,1972-2000
53,2,23,-3.0,-10.1,8.0,1981,1972-2000,-26.1,1972,1972-2000
54,2,24,-2.8,-10.0,10.0,1996,1972-2000,-21.7,1972,1972-2000
55,2,25,-2.7,-9.8,6.5,1996,1972-2000,-18.5,1990,1972-2000
56,2,26,-2.5,-9.6,5.6,1975,1972-2000,-21.5,1990,1972-2000
57,2,27,-2.4,-9.5,6.0,2000,1972-2000,-25.0,1990,1972-2000
58,2,28,-2.2,-9.3,12.0,2000,1972-2000,-24.4,1973,1972-2000
59,2,29,-2.2,-9.3,7.0,2000,1972-2000,-17.0,1980,1972-2000
60,3,1,-2.0,-9.1,5.0,1999,1972-2000,-22.0,1992,1972-2000
61,3,2,-1.9,-8.9,10.0,1991,1972-2000,-21.5,1992,1972-2000
62,3,3,-1.7,-8.7,5.0,1983,1972-2000,-22.5,1980,1972-2000
63,3,4,-1.5,-8.5,8.9,1974,1972-2000,-19.0,1995,1972-2000
64,3,5,-1.4,-8.3,12.0,1979,1972-2000,-18.9,1972,1972-2000
65,3,6,-1.2,-8.2,12.0,1979,1972-2000,-17.0,1988,1972-2000
66,3,7,-1.0,-8.0,10.0,1974,1972-2000,-20.0,1985,1972-2000
67,3,8,-0.9,-7.8,8.3,1973,1972-2000,-17.0,1990,1972-2000
68,3,9,-0.7,-7.6,10.0,1995,1972-2000,-20.5,1989,1972-2000
69,3,10,-0.5,-7.4,12.8,1977,1972-2000,-21.0,1986,1972-2000
70,3,11,-0.4,-7.2,6.5,1986,1972-2000,-17.5,1984,1972-2000
71,3,12,-0.2,-7.1,6.7,1977,1972-2000,-18.5,1987,1972-2000
72,3,13,0.0,-6.9,10.5,1983,1972-2000,-19.0,1993,1972-2000
73,3,14,0.1,-6.7,7.0,1982,1972-2000,-16.5,1984,1972-2000
74,3,15,0.3,-6.5,7.0,1989,1972-2000,-17.8,1972,1972-2000
75,3,16,0.4,-6.3,10.0,1984,1972-2000,-17.0,1993,1972-2000
76,3,17,0.6,-6.2,12.0,1990,1972-2000,-14.5,1979,1972-2000
77,3,18,0.7,-6.0,9.0,1991,1972-2000,-13.3,1978,1972-2000
78,3,19,0.9,-5.8,8.3,1975,1972-2000,-17.5,1993,1972-2000
79,3,20,1.0,-5.6,6.7,1975,1972-2000,-15.5,1992,1972-2000
80,3,21,1.2,-5.4,11.7,1976,1972-2000,-15.5,1992,1972-2000
81,3,22,1.3,-5.3,10.0,1995,1972-2000,-14.5,1988,1972-2000
82,3,23,1.5,-5.1,10.0,1999,1972-2000,-12.0,1989,1972-2000
83,3,24,1.6,-4.9,15.0,1979,1972-2000,-14.0,1993,1972-2000
84,3,25,1.8,-4.8,11.1,1976,1972-2000,-11.5,1990,1972-2000
85,3,26,1.9,-4.6,12.0,1986,1972-2000,-10.6,1974,1972-2000
86,3,27,2.0,-4.4,12.0,1993,1972-2000,-11.1,1978,1972-2000
87,3,28,2.2,-4.2,12.0,1989,1972-2000,-13.0,1982,1972-2000
88,3,29,2.3,-4.1,14.5,2000,1972-2000,-14.0,1982,1972-2000
89,3,30,2.5,-3.9,10.5,2000,1972-2000,-15.0,1990,1972-2000
90,3,31,2.6,-3.7,12.2,1976,1972-2000,-8.0,1991,1972-2000
91,4,1,2.7,-3.6,9.0,1988,1972-1999,-10.0,1993,1972-1999
92,4,2,2.8,-3.4,16.0,1986,1972-1999,-10.6,1975,1972-1999
93,4,3,3.0,-3.2,11.1,1976,1972-1999,-10.6,1975,1972-1999
94,4,4,3.1,-3.1,20.0,1981,1972-1999,-10.0,1995,1972-1999
95,4,5,3.3,-2.9,18.5,1991,1972-1999,-13.0,1995,1972-1999
96,4,6,3.4,-2.7,13.5,1989,1972-1999,-15.0,1995,1972-1999
97,4,7,3.6,-2.6,13.0,1984,1972-1999,-7.0,1999,1972-1999
98,4,8,3.8,-2.4,16.5,1981,1972-1999,-8.9,1972,1972-1999
99,4,9,3.9,-2.2,18.5,1981,1972-1999,-7.2,1972,1972-1999
100,4,10,4.1,-2.1,11.5,1999,1972-1999,-9.4,1977,1972-1999
101,4,11,4.3,-1.9,9.0,1990,1972-1999,-10.0,1977,1972-1999
102,4,12,4.5,-1.7,11.0,1983,1972-1999,-8.3,1972,1972-1999
103,4,13,4.7,-1.6,13.5,1994,1972-1999,-7.5,1992,1972-1999
104,4,14,4.9,-1.4,13.0,1994,1972-1999,-10.0,1992,1972-1999
105,4,15,5.0,-1.3,15.0,1994,1972-1999,-6.7,1972,1972-1999
106,4,16,5.2,-1.1,17.0,1994,1972-1999,-10.0,1981,1972-1999
107,4,17,5.5,-1.0,20.0,1973,1972-1999,-8.0,1981,1972-1999
108,4,18,5.7,-0.8,18.9,1973,1972-1999,-6.5,1985,1972-1999
109,4,19,5.9,-0.6,17.0,1987,1972-1999,-7.8,1972,1972-1999
110,4,20,6.1,-0.5,15.0,1987,1972-1999,-7.8,1972,1972-1999
111,4,21,6.3,-0.3,21.0,1987,1972-1999,-5.6,1972,1972-1999
112,4,22,6.6,-0.2,21.7,1977,1972-1999,-5.6,1973,1972-1999
113,4,23,6.8,0.0,13.0,1983,1972-1999,-5.0,1984,1972-1999
114,4,24,7.0,0.1,17.0,1986,1972-1999,-4.0,1981,1972-1999
115,4,25,7.3,0.3,19.0,1986,1972-1999,-4.0,1993,1972-1999
116,4,26,7.5,0.5,23.0,1982,1972-1999,-6.5,1979,1972-1999
117,4,27,7.8,0.6,20.0,1979,1972-1999,-6.0,1987,1972-1999
118,4,28,8.0,0.8,16.7,1974,1972-1999,-4.5,1987,1972-1999
119,4,29,8.3,0.9,15.0,1980,1972-1999,-5.0,1993,1972-1999
120,4,30,8.5,1.1,16.0,1980,1972-1999,-4.0,1991,1972-1999
121,5,1,8.8,1.2,20.0,1998,1972-1999,-5.5,1991,1972-1999
122,5,2,9.1,1.4,15.0,1989,1972-1999,-7.2,1972,1972-1999
123,5,3,9.4,1.5,25.0,1999,1972-1999,-4.4,1978,1972-1999
124,5,4,9.6,1.7,19.0,1999,1972-1999,-1.1,1974,1972-1999
125,5,5,9.9,1.8,22.0,1993,1972-1999,-2.0,1990,1972-1999
126,5,6,10.1,2.0,23.9,1976,1972-1999,-1.5,1992,1972-1999
127,5,7,10.4,2.1,20.0,1999,1972-1999,-2.5,1996,1972-1999
128,5,8,10.6,2.3,23.0,1999,1972-1999,-2.8,1978,1972-1999
129,5,9,10.9,2.5,22.0,1999,1972-1999,-3.9,1972,1972-1999
130,5,10,11.1,2.6,18.0,1981,1972-1999,-5.5,1993,1972-1999
131,5,11,11.4,2.8,19.4,1975,1972-1999,-6.5,1993,1972-1999
132,5,12,11.6,3.0,22.2,1975,1972-1999,-1.7,1972,1972-1999
133,5,13,11.8,3.1,23.5,1992,1972-1999,-1.7,1972,1972-1999
134,5,14,12.1,3.3,21.1,1972,1972-1999,-2.2,1972,1972-1999
135,5,15,12.3,3.5,23.0,1986,1972-1999,-1.5,1985,1972-1999
136,5,16,12.5,3.6,22.0,1981,1972-1999,-1.5,1992,1972-1999
