,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
181,6,30,,,33.3,1964,1961-1966,11.7,1965,1961-1966
182,7,1,,,33.9,1963,1961-1966,2.8,1965,1961-1966
183,7,2,,,35.6,1966,1961-1966,11.1,1962,1961-1966
184,7,3,,,35.6,1966,1961-1966,11.1,1963,1961-1966
185,7,4,,,27.8,1962,1961-1966,6.1,1963,1961-1966
186,7,5,,,31.1,1966,1961-1966,6.1,1961,1961-1966
187,7,6,,,31.1,1966,1961-1966,5.0,1965,1961-1966
188,7,7,,,32.2,1962,1961-1966,13.3,1962,1961-1966
189,7,8,,,31.1,1962,1961-1964,8.9,1963,1961-1966
190,7,9,,,30.0,1965,1961-1966,5.0,1963,1961-1965
191,7,10,,,32.8,1966,1961-1966,5.0,1962,1961-1966
192,7,11,,,31.7,1966,1961-1966,7.2,1963,1961-1966
193,7,12,,,30.6,1963,1961-1966,7.8,1965,1961-1966
194,7,13,,,31.7,1966,1961-1966,8.3,1962,1961-1966
195,7,14,,,28.9,1966,1961-1966,15.6,1964,1961-1966
196,7,15,,,27.8,1961,1961-1966,10.0,1962,1961-1966
197,7,16,,,28.3,1964,1961-1966,7.8,1966,1961-1966
198,7,17,,,31.1,1963,1961-1966,7.8,1966,1961-1966
199,7,18,,,32.8,1966,1961-1966,14.4,1962,1961-1966
200,7,19,,,32.2,1964,1961-1966,8.3,1965,1961-1966
201,7,20,,,32.8,1964,1961-1966,4.4,1965,1961-1965
202,7,21,,,31.1,1964,1961-1966,5.0,1965,1961-1966
203,7,22,,,30.0,1961,1961-1966,10.6,1966,1961-1966
204,7,23,,,31.1,1961,1961-1966,12.8,1964,1961-1966
205,7,24,,,35.6,1965,1961-1966,7.2,1962,1961-1966
206,7,25,,,33.3,1966,1961-1966,12.8,1965,1961-1965
207,7,26,,,32.8,1966,1961-1966,12.8,1962,1961-1966
208,7,27,,,33.3,1964,1961-1966,8.9,1962,1961-1966
209,7,28,,,33.9,1964,1961-1966,8.9,1965,1961-1966
210,7,29,,,28.9,1961,1961-1966,10.6,1965,1961-1966
211,7,30,,,29.4,1961,1961-1965,5.6,1965,1961-1966
212,7,31,,,28.3,1961,1961-1966,8.3,1964,1961-1966
213,8,1,,,27.2,1966,1961-1966,10.0,1962,1961-1966
214,8,2,,,28.9,1964,1961-1966,6.7,1962,1961-1966
215,8,3,,,31.1,1963,1961-1966,8.3,1966,1961-1966
216,8,4,,,30.0,1962,1961-1966,10.0,1966,1961-1966
217,8,5,,,29.4,1966,1961-1966,10.0,1963,1961-1966
218,8,6,,,33.3,1965,1961-1966,6.7,1964,1961-1966
219,8,7,,,31.1,1964,1961-1966,12.2,1961,1961-1966
220,8,8,,,29.4,1966,1961-1966,12.2,1964,1961-1966
221,8,9,,,30.0,1961,1961-1966,7.8,1964,1961-1966
222,8,10,,,28.9,1961,1961-1966,7.8,1964,1961-1966
223,8,11,,,28.3,1961,1961-1966,3.3,1965,1961-1966
224,8,12,,,28.3,1965,1961-1966,12.2,1964,1961-1966
225,8,13,,,30.6,1965,1961-1966,7.8,1966,1961-1966
226,8,14,,,32.8,1965,1961-1966,5.6,1964,1962-1965
227,8,15,,,32.8,1965,1962-1966,3.9,1962,1962-1966
228,8,16,,,28.9,1965,1962-1966,7.2,1964,1961-1966
229,8,17,,,27.2,1966,1961-1966,11.1,1961,1961-1966
230,8,18,,,28.9,1965,1962-1966,6.7,1963,1961-1966
231,8,19,,,27.8,1961,1961-1966,7.2,1964,1962-1966
232,8,20,,,25.6,1963,1961-1966,6.7,1964,1961-1966
233,8,21,,,28.9,1963,1961-1966,10.0,1965,1961-1966
234,8,22,,,26.1,1966,1961-1966,8.9,1962,1961-1966
235,8,23,,,28.9,1962,1961-1966,8.9,1965,1961-1966
236,8,24,,,28.9,1962,1961-1966,5.6,1965,1961-1966
237,8,25,,,30.0,1962,1961-1966,7.2,1963,1961-1966
238,8,26,,,27.2,1965,1961-1966,7.2,1963,1961-1966
239,8,27,,,28.3,1966,1961-1966,7.2,1963,1961-1966
240,8,28,,,30.0,1966,1961-1966,10.0,1965,1961-1966
241,8,29,,,30.0,1962,1961-1966,3.3,1965,1961-1966
242,8,30,,,30.0,1962,1961-1966,5.6,1965,1961-1966
243,8,31,,,30.0,1961,1961-1966,10.0,1963,1962-1966
244,9,1,,,30.6,1966,1961-1966,6.1,1963,1961-1966
245,9,2,,,30.6,1966,1961-1966,7.2,1964,1961-1966
246,9,3,,,30.6,1961,1961-1966,7.8,1965,1961-1966
247,9,4,,,29.4,1964,1961-1966,11.7,1963,1961-1966
248,9,5,,,27.2,1961,1961-1966,7.2,1963,1961-1966
249,9,6,,,29.4,1961,1961-1966,3.3,1962,1961-1966
250,9,7,,,28.3,1961,1961-1966,0.6,1962,1961-1966
251,9,8,,,31.7,1964,1961-1966,5.6,1962,1961-1966
252,9,9,,,29.4,1964,1961-1966,6.7,1966,1961-1966
253,9,10,,,30.0,1961,1961-1966,8.3,1963,1961-1966
254,9,11,,,30.0,1961,1961-1966,8.3,1963,1961-1966
255,9,12,,,27.2,1962,1960-1966,5.0,1964,1960-1966
256,9,13,,,30.0,1962,1960-1966,0.0,1964,1960-1966
257,9,14,,,24.4,1962,1960-1966,1.1,1964,1960-1966
258,9,15,,,25.0,1965,1960-1966,3.9,1964,1960-1966
259,9,16,,,23.9,1963,1960-1966,1.7,1964,1960-1966
260,9,17,,,28.3,1965,1960-1966,3.3,1961,1960-1966
261,9,18,,,31.7,1965,1960-1966,3.9,1961,1960-1966
262,9,19,,,30.0,1965,1960-1966,6.1,1962,1960-1966
263,9,20,,,28.9,1965,1960-1966,2.2,1962,1960-1966
264,9,21,,,29.4,1965,1960-1966,1.1,1962,1960-1966
265,9,22,,,28.3,1961,1960-1966,2.8,1963,1960-1966
266,9,23,,,23.3,1960,1960-1966,2.8,1963,1960-1966
267,9,24,,,27.2,1960,1960-1966,1.1,1963,1960-1966
268,9,25,,,25.6,1960,1960-1966,3.3,1966,1960-1966
269,9,26,,,26.1,1963,1960-1966,-0.6,1966,1960-1966
270,9,27,,,26.1,1963,1960-1966,-2.8,1965,1960-1966
271,9,28,,,20.0,1960,1960-1966,0.6,1964,1960-1966
272,9,29,,,22.8,1960,1960-1966,-0.6,1961,1960-1966
273,9,30,,,25.0,1965,1960-1966,2.2,1963,1960-1966
274,10,1,,,25.6,1963,1960-1966,0.6,1960,1960-1966
275,10,2,,,26.1,1963,1960-1966,0.6,1966,1960-1966
276,10,3,,,19.4,1964,1960-1966,3.9,1960,1960-1966
277,10,4,,,21.7,1962,1960-1966,1.1,1961,1960-1966
278,10,5,,,23.3,1963,1960-1966,0.0,1965,1960-1966
279,10,6,,,30.0,1963,1960-1966,0.0,1965,1960-1966
280,10,7,,,30.6,1963,1960-1966,-4.4,1964,1960-1966
281,10,8,,,24.4,1961,1960-1966,-1.7,1960,1960-1966
282,10,9,,,23.9,1961,1960-1966,3.3,1963,1960-1966
283,10,10,,,26.1,1961,1960-1966,-1.1,1964,1960-1966
284,10,11,,,26.1,1962,1960-1966,-5.0,1964,1960-1966
285,10,12,,,24.4,1961,1960-1966,-3.9,1964,1960-1966
286,10,13,,,24.4,1960,1960-1966,-2.2,1963,1960-1965
287,10,14,,,26.7,1963,1960-1966,-1.7,1963,1960-1966
288,10,15,,,25.0,1962,1960-1966,0.0,1961,1960-1966
289,10,16,,,26.7,1963,1960-1966,1.7,1963,1960-1966
290,10,17,,,27.8,1963,1960-1966,3.3,1964,1960-1966
291,10,18,,,26.7,1963,1960-1966,-1.7,1966,1960-1966
292,10,19,,,23.3,1963,1960-1966,0.0,1964,1960-1966
293,10,20,,,22.8,1963,1960-1966,-4.4,1964,1960-1966
294,10,21,,,21.1,1963,1960-1966,-0.6,1960,1960-1966
295,10,22,,,24.4,1963,1960-1966,-0.6,1960,1960-1965
296,10,23,,,26.7,1963,1960-1966,-1.7,1964,1960-1966
297,10,24,,,25.0,1963,1960-1966,-3.3,1964,1960-1966
298,10,25,,,26.1,1963,1960-1966,-4.4,1962,1960-1966
299,10,26,,,25.6,1963,1960-1966,-4.4,1962,1960-1966
300,10,27,,,20.0,1964,1960-1966,-3.9,1962,1960-1966
301,10,28,,,20.6,1966,1960-1966,-1.7,1965,1960-1966
302,10,29,,,17.2,1961,1960-1966,-7.8,1965,1960-1966
303,10,30,,,17.2,1960,1960-1966,-6.7,1966,1960-1966
304,10,31,,,15.6,1964,1960-1966,-3.3,1964,1960-1966
305,11,1,,,17.8,1964,1960-1966,-1.7,1965,1960-1966
306,11,2,,,19.4,1961,1960-1966,0.0,1961,1960-1966
307,11,3,,,21.1,1961,1960-1966,-3.3,1966,1960-1966
308,11,4,,,20.0,1964,1960-1965,-5.6,1966,1960-1966
309,11,5,,,15.0,1961,1960-1966,-5.0,1965,1960-1965
310,11,6,,,15.6,1965,1960-1966,-6.7,1962,1960-1966
311,11,7,,,13.9,1966,1960-1966,-11.1,1960,1960-1966
312,11,8,,,15.6,1964,1960-1966,-2.2,1960,1960-1966
313,11,9,,,16.7,1966,1960-1966,-1.7,1961,1960-1966
314,11,10,,,15.6,1964,1960-1966,-5.6,1965,1960-1966
315,11,11,,,18.9,1964,1960-1966,-3.3,1960,1960-1966
316,11,12,,,19.4,1964,1960-1966,-2.8,1960,1960-1965
317,11,13,,,14.4,1961,1960-1966,-5.0,1966,1960-1966
318,11,14,,,16.1,1960,1960-1966,-5.0,1963,1960-1966
319,11,15,,,17.8,1964,1960-1966,-6.7,1965,1960-1966
320,11,16,,,16.7,1961,1960-1966,0.6,1962,1960-1966
321,11,17,,,17.2,1963,1960-1966,-1.7,1962,1960-1966
322,11,18,,,15.0,1963,1960-1966,-5.6,1965,1960-1966
323,11,19,,,11.7,1963,1960-1966,-6.1,1962,1960-1966
324,11,20,,,12.8,1963,1960-1966,-7.8,1966,1960-1966
325,11,21,,,13.3,1963,1960-1966,-6.7,1964,1960-1966
326,11,22,,,17.8,1963,1960-1966,-10.0,1964,1960-1966
327,11,23,,,12.2,1966,1960-1966,-7.2,1964,1960-1966
328,11,24,,,12.2,1966,1960-1966,-8.3,1964,1960-1966
329,11,25,,,12.2,1966,1960-1966,-5.6,1963,1960-1966
330,11,26,,,13.3,1960,1960-1966,-6.1,1962,1960-1966
331,11,27,,,12.2,1960,1960-1966,-5.0,1962,1960-1966
332,11,28,,,15.6,1960,1960-1966,-5.0,1965,1960-1966
333,11,29,,,13.9,1962,1960-1966,-6.7,1961,1960-1966
334,11,30,,,13.9,1962,1960-1966,-8.3,1964,1960-1966
335,12,1,,,12.8,1962,1960-1966,-21.1,1964,1960-1966
336,12,2,,,11.7,1962,1960-1966,-15.6,1966,1961-1966
337,12,3,,,13.9,1962,1960-1966,-15.0,1966,1961-1966
338,12,4,,,13.3,1961,1960-1966,-15.0,1966,1961-1966
339,12,5,,,13.3,1960,1960-1965,-7.2,1964,1961-1966
340,12,6,,,11.1,1966,1960-1966,-12.8,1964,1961-1966
341,12,7,,,14.4,1966,1960-1966,-20.6,1964,1961-1966
342,12,8,,,16.7,1966,1960-1966,-8.9,1965,1961-1966
343,12,9,,,7.2,1965,1960-1966,-19.4,1964,1961-1965
344,12,10,,,5.6,1965,1960-1966,-15.0,1964,1961-1966
345,12,11,,,5.6,1961,1960-1966,-16.1,1962,1961-1966
346,12,12,,,10.6,1965,1960-1966,-17.2,1962,1961-1966
347,12,13,,,10.0,1965,1960-1966,-16.1,1962,1961-1966
348,12,14,,,2.2,1965,1960-1966,-16.1,1963,1961-1966
349,12,15,,,2.2,1960,1960-1966,-16.7,1962,1961-1966
350,12,16,,,5.0,1964,1960-1966,-16.1,1961,1960-1966
351,12,17,,,3.9,1966,1960-1966,-15.6,1963,1960-1966
352,12,18,,,3.3,1962,1960-1965,-12.8,1964,1960-1965
353,12,19,,,2.2,1962,1960-1966,-15.6,1963,1960-1966
354,12,20,,,-1.1,1961,1960-1966,-18.3,1963,1960-1966
355,12,21,,,1.1,1965,1960-1966,-18.3,1963,1960-1966
356,12,22,,,5.0,1965,1960-1966,-18.9,1960,1960-1966
357,12,23,,,10.6,1964,1960-1966,-20.6,1960,1960-1966
358,12,24,,,11.7,1964,1960-1965,-27.2,1960,1960-1966
359,12,25,,,4.4,1964,1960-1965,-11.7,1962,1960-1965
360,12,26,,,4.4,1964,1960-1965,-11.7,1962,1960-1965
361,12,27,,,-0.6,1961,1960-1966,-21.1,1962,1960-1965
362,12,28,,,-1.1,1962,1960-1965,-23.3,1960,1960-1965
363,12,29,,,4.4,1964,1960-1965,-17.8,1961,1960-1965
364,12,30,,,7.8,1965,1960-1965,-20.6,1963,1960-1965
365,12,31,,,1.1,1964,1960-1964,-25.0,1963,1960-1964
