,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
43,2,13,-5.4,-15.2,8.0,1996,1962-2003,-32.2,1973,1962-2003
44,2,14,-5.2,-15.0,8.0,1985,1962-2003,-30.6,1973,1962-2003
45,2,15,-5.0,-14.9,8.0,1981,1962-2003,-31.5,1989,1962-2003
46,2,16,-4.9,-14.7,7.0,2002,1962-2003,-32.5,1989,1962-2003
47,2,17,-4.7,-14.5,5.5,1988,1962-2003,-35.5,1986,1962-2003
48,2,18,-4.6,-14.4,6.0,1981,1962-2003,-35.0,1986,1962-2003
49,2,19,-4.5,-14.2,7.0,1995,1962-2003,-35.0,1986,1962-2003
50,2,20,-4.3,-14.0,10.0,1984,1962-2003,-34.0,1986,1962-2003
51,2,21,-4.2,-13.9,8.9,1973,1962-2003,-30.5,1986,1962-2003
52,2,22,-4.0,-13.7,8.0,1981,1962-2003,-28.9,1962,1962-2003
53,2,23,-3.9,-13.6,7.2,1966,1962-2003,-32.0,2003,1962-2003
54,2,24,-3.8,-13.4,8.5,1986,1963-2003,-32.8,1962,1962-2003
55,2,25,-3.7,-13.2,11.5,1988,1962-2003,-32.2,1962,1962-2003
56,2,26,-3.5,-13.1,12.5,1988,1962-2003,-37.8,1962,1962-2003
57,2,27,-3.4,-12.9,10.0,1992,1962-2003,-45.6,1962,1962-2003
58,2,28,-3.3,-12.8,11.5,1992,1962-2003,-44.4,1962,1962-2003
59,2,29,-3.3,-12.8,10.0,1992,1964-2000,-27.2,1976,1964-2000
60,3,1,-3.2,-12.6,9.5,1986,1962-2003,-32.8,1972,1963-2003
61,3,2,-3.1,-12.4,7.5,1986,1962-2003,-37.8,1962,1962-2003
62,3,3,-3.0,-12.3,8.9,1968,1962-2003,-29.4,1962,1962-2003
63,3,4,-2.8,-12.1,11.1,1968,1962-2003,-34.4,1962,1962-2003
64,3,5,-2.7,-11.9,11.7,1968,1962-2003,-34.4,1962,1962-2003
65,3,6,-2.5,-11.7,11.7,1968,1962-2003,-29.5,1995,1962-2003
66,3,7,-2.3,-11.5,8.5,2001,1962-2003,-34.0,2003,1962-2003
67,3,8,-2.2,-11.4,14.0,1988,1962-2003,-36.0,2003,1962-2003
68,3,9,-2.0,-11.2,9.0,1988,1962-2003,-33.0,2003,1962-2003
69,3,10,-1.8,-10.9,10.0,1981,1963-2003,-26.7,1975,1963-2003
70,3,11,-1.6,-10.7,12.0,1992,1963-2003,-27.2,1970,1963-2003
71,3,12,-1.3,-10.5,11.0,1995,1962-2003,-27.2,1970,1962-2003
72,3,13,-1.1,-10.3,10.0,1992,1962-2003,-29.4,1967,1962-2003
73,3,14,-0.8,-10.1,13.0,1992,1962-2003,-30.6,1967,1963-2003
74,3,15,-0.6,-9.8,12.5,1981,1962-2003,-27.5,1997,1962-2003
75,3,16,-0.3,-9.6,14.0,1981,1962-2003,-25.6,1967,1962-2003
76,3,17,0.0,-9.4,10.0,1985,1962-2003,-24.0,1997,1962-2003
77,3,18,0.2,-9.1,11.0,2001,1962-2003,-25.0,2002,1962-2003
78,3,19,0.5,-8.9,11.5,1991,1962-2003,-28.5,2002,1962-2003
79,3,20,0.9,-8.6,14.0,1988,1962-2003,-27.0,2002,1962-2003
80,3,21,1.2,-8.4,13.5,1986,1962-2003,-24.0,2002,1962-2003
81,3,22,1.5,-8.1,18.3,1968,1962-2003,-28.3,1974,1962-2003
82,3,23,1.8,-7.8,14.4,1968,1962-2003,-28.3,1964,1962-2003
83,3,24,2.2,-7.6,14.4,1968,1962-2003,-27.8,1964,1962-2003
84,3,25,2.6,-7.3,12.0,1999,1963-2003,-23.9,1964,1963-2003
85,3,26,2.9,-7.0,16.5,1992,1962-2003,-21.7,1964,1962-2003
86,3,27,3.3,-6.7,17.5,1992,1962-2003,-21.0,1987,1962-2003
87,3,28,3.7,-6.4,14.0,1981,1962-2003,-21.7,1975,1962-2003
88,3,29,4.1,-6.1,16.1,1966,1962-2003,-19.4,1969,1962-2003
89,3,30,4.5,-5.8,15.6,1964,1962-2003,-20.6,1969,1962-2003
90,3,31,5.0,-5.5,18.9,1964,1962-2003,-19.5,1982,1962-2003
91,4,1,5.4,-5.2,19.0,1991,1962-2003,-26.1,1975,1962-2003
92,4,2,5.8,-4.9,21.5,1992,1962-2003,-25.0,1982,1962-2003
93,4,3,6.2,-4.6,18.0,1998,1962-2003,-23.5,1982,1962-2003
94,4,4,6.6,-4.3,15.0,1991,1962-2003,-21.5,1982,1962-2003
95,4,5,7.0,-4.0,16.7,1976,1962-2003,-16.0,1982,1962-2003
96,4,6,7.4,-3.7,20.0,1976,1962-2003,-18.0,1982,1962-2003
97,4,7,7.8,-3.4,23.3,1976,1962-2003,-17.0,1982,1962-2003
98,4,8,8.2,-3.1,24.4,1977,1962-2003,-15.0,1997,1962-2003
99,4,9,8.6,-2.8,20.6,1976,1962-2003,-14.5,1997,1962-2003
100,4,10,9.0,-2.6,18.5,1988,1962-2003,-15.5,1992,1962-2003
101,4,11,9.3,-2.3,17.8,1973,1962-2003,-15.0,1986,1962-2003
102,4,12,9.7,-2.0,22.2,1976,1962-2003,-18.0,1986,1962-2003
103,4,13,10.0,-1.8,21.0,1985,1962-2003,-13.5,2000,1962-2003
104,4,14,10.3,-1.5,20.5,1985,1962-2003,-13.5,1986,1962-2003
105,4,15,10.7,-1.3,24.0,1984,1962-2003,-12.8,1973,1962-2003
106,4,16,11.0,-1.0,28.5,1984,1962-2003,-11.0,2001,1962-2003
107,4,17,11.3,-0.8,20.0,1999,1962-2003,-12.8,1964,1962-2003
108,4,18,11.6,-0.5,21.5,1983,1962-2003,-11.1,1966,1962-2003
109,4,19,11.9,-0.3,24.0,1980,1962-2003,-12.2,1966,1962-2003
110,4,20,12.2,-0.1,25.0,1980,1962-2003,-11.1,1965,1962-2003
111,4,21,12.4,0.1,22.5,1983,1962-2003,-10.0,1967,1962-2003
112,4,22,12.7,0.4,25.0,2000,1962-2003,-10.0,1967,1964-2003
113,4,23,13.0,0.6,24.5,2003,1962-2003,-9.4,1967,1962-2003
114,4,24,13.2,0.8,28.3,1977,1962-2003,-8.9,1967,1962-2003
115,4,25,13.5,1.0,28.9,1977,1962-2003,-8.0,2002,1962-2003
116,4,26,13.7,1.2,30.6,1977,1962-2003,-5.0,1984,1962-2003
117,4,27,13.9,1.4,27.5,1987,1962-2003,-8.3,1966,1962-2003
118,4,28,14.2,1.5,28.0,1980,1962-2003,-11.1,1966,1962-2003
119,4,29,14.4,1.7,27.5,1980,1964-2003,-12.2,1966,1964-2003
120,4,30,14.6,1.9,25.0,1968,1964-2003,-9.4,1966,1964-2003
121,5,1,14.8,2.1,24.0,1980,1962-2003,-7.0,2002,1962-2003
122,5,2,15.0,2.2,28.0,1980,1962-2003,-5.0,1967,1962-2003
123,5,3,15.2,2.4,26.1,1966,1962-2003,-6.7,1967,1962-2003
124,5,4,15.3,2.6,26.0,1992,1962-2003,-6.1,1963,1962-2003
125,5,5,15.5,2.7,28.0,1992,1962-2003,-5.0,2002,1962-2003
126,5,6,15.7,2.9,28.9,1966,1962-2003,-5.0,2002,1963-2003
127,5,7,15.9,3.1,29.0,1987,1962-2003,-7.0,1982,1962-2003
128,5,8,16.1,3.3,25.0,1976,1962-2003,-5.5,1996,1962-2003
129,5,9,16.2,3.4,26.7,1977,1962-2003,-6.0,1996,1962-2003
130,5,10,16.4,3.6,27.8,1976,1962-2003,-6.7,1968,1962-2003
131,5,11,16.6,3.8,25.6,1971,1962-2003,-3.0,1990,1962-2003
132,5,12,16.8,3.9,28.9,1971,1963-2003,-2.0,1983,1962-2003
133,5,13,16.9,4.1,29.5,1988,1962-2003,-2.2,1966,1963-2003
134,5,14,17.1,4.2,26.7,1973,1962-2003,-2.0,1983,1962-2003
135,5,15,17.2,4.4,25.5,1997,1962-2003,-2.8,1964,1962-2003
136,5,16,17.4,4.6,28.9,1973,1962-2003,-3.0,1992,1962-2003
137,5,17,17.5,4.7,25.0,1980,1962-2003,-1.1,1974,1962-2003
138,5,18,17.7,4.9,27.0,1980,1962-2003,-2.2,1965,1962-2003
139,5,19,17.8,5.0,27.2,1964,1962-2003,-2.5,2003,1962-2003
140,5,20,18.0,5.2,28.5,1986,1962-2003,-5.0,1987,1962-2003
141,5,21,18.1,5.3,27.0,1985,1962-2003,-3.3,1965,1962-2003
142,5,22,18.3,5.5,29.0,1988,1962-2003,-2.0,1992,1962-2003
143,5,23,18.4,5.7,31.5,1988,1962-2003,-3.0,2002,1962-2003
144,5,24,18.5,5.8,31.0,1998,1962-2003,-0.5,1983,1962-2003
145,5,25,18.7,6.0,30.0,1999,1962-2003,-2.0,1995,1963-2003
146,5,26,18.8,6.1,30.0,1986,1963-2003,-3.0,1995,1962-2003
147,5,27,18.9,6.3,28.5,1986,1963-2003,-0.6,1963,1963-2003
148,5,28,19.0,6.4,32.5,1986,1962-2003,1.1,1975,1962-2003
149,5,29,19.2,6.6,32.5,1986,1962-2003,0.0,1974,1962-2003
150,5,30,19.3,6.7,33.5,1986,1962-2003,0.5,2000,1962-2003
151,5,31,19.4,6.9,32.8,1972,1962-2003,-1.5,1980,1962-2003
152,6,1,19.5,7.0,33.0,1986,1962-2003,-1.1,1964,1962-2003
153,6,2,19.6,7.2,31.1,1970,1962-2003,1.7,1964,1962-2003
154,6,3,19.7,7.3,32.8,1970,1964-2003,-1.5,1985,1962-2003
155,6,4,19.8,7.4,33.9,1970,1962-2003,-2.8,1967,1962-2003
156,6,5,19.9,7.6,29.5,1988,1962-2003,2.0,1992,1962-2003
157,6,6,20.0,7.7,29.4,1970,1962-2003,1.1,1967,1962-2003
158,6,7,20.1,7.8,31.7,1970,1962-2003,0.6,1966,1962-2003
159,6,8,20.2,8.0,26.0,1987,1962-2003,3.0,1982,1962-2003
160,6,9,20.3,8.1,30.5,1992,1964-2003,2.5,1982,1962-2003
161,6,10,20.4,8.2,28.0,1988,1962-2003,0.6,1969,1964-2003
162,6,11,20.5,8.3,31.1,1965,1962-2003,1.1,1977,1965-2003
163,6,12,20.6,8.4,30.0,1987,1962-2003,-2.2,1969,1962-2003
164,6,13,20.6,8.6,28.5,1982,1962-2003,0.6,1969,1962-2003
165,6,14,20.7,8.7,27.5,1987,1962-2003,3.3,1968,1962-2003
166,6,15,20.8,8.8,32.0,1987,1962-2003,2.8,1968,1962-2003
167,6,16,20.9,8.9,28.9,1969,1962-2003,3.0,1986,1962-2003
168,6,17,21.0,9.0,28.9,1966,1962-2003,3.3,1976,1962-2003
169,6,18,21.0,9.1,31.0,2003,1962-2003,3.5,2001,1962-2003
170,6,19,21.1,9.2,28.0,1987,1962-2003,1.7,1978,1962-2003
171,6,20,21.2,9.3,28.0,1982,1962-2003,3.0,1984,1962-2003
172,6,21,21.2,9.4,31.5,1982,1962-2003,0.6,1969,1962-2003
173,6,22,21.3,9.5,31.0,1982,1962-2003,3.9,1967,1962-2003
174,6,23,21.4,9.6,31.7,1973,1964-2003,1.7,1967,1965-2003
175,6,24,21.4,9.6,30.0,1977,1964-2003,3.0,2003,1964-2003
176,6,25,21.5,9.7,31.5,2002,1965-2003,4.0,1981,1965-2003
177,6,26,21.5,9.8,34.5,2002,1964-2003,0.0,1977,1964-2003
178,6,27,21.6,9.9,36.5,2002,1962-2003,3.5,1999,1962-2003
179,6,28,21.6,10.0,31.1,1978,1962-2003,4.4,1971,1962-2003
180,6,29,21.7,10.0,33.0,1984,1962-2003,2.5,1997,1962-2003
181,6,30,21.7,10.1,32.0,2003,1962-2003,6.1,1968,1962-2003
182,7,1,21.8,10.2,32.5,2003,1962-2003,3.9,1968,1962-2003
183,7,2,21.8,10.2,29.4,1964,1962-2003,5.0,1963,1962-2003
184,7,3,21.9,10.3,32.0,1981,1962-2003,3.9,1962,1962-2003
185,7,4,21.9,10.4,30.5,1985,1962-2003,3.3,1977,1962-2003
186,7,5,22.0,10.4,31.7,1968,1962-2003,3.9,1962,1962-2003
187,7,6,22.0,10.5,31.1,1975,1962-2003,5.5,1999,1962-2003
188,7,7,22.1,10.5,31.7,1966,1962-2003,3.0,1991,1962-2003
189,7,8,22.1,10.6,31.7,1964,1963-2003,5.0,1971,1963-2003
190,7,9,22.2,10.6,32.2,1968,1963-2003,5.0,1978,1963-2003
191,7,10,22.2,10.6,33.0,1985,1963-2003,4.0,1992,1963-2003
192,7,11,22.3,10.7,36.0,2002,1962-2003,6.0,1987,1962-2003
193,7,12,22.3,10.7,37.0,2002,1963-2003,6.7,1972,1962-2003
194,7,13,22.3,10.7,37.5,2002,1963-2003,3.3,1977,1962-2003
195,7,14,22.4,10.8,30.0,2002,1963-2003,5.0,1974,1962-2003
196,7,15,22.4,10.8,30.0,2002,1963-2003,4.5,1982,1962-2003
197,7,16,22.5,10.8,29.4,1967,1963-2003,5.6,1977,1962-2003
198,7,17,22.5,10.9,35.0,2002,1963-2003,5.5,1987,1962-2003
199,7,18,22.6,10.9,29.5,2002,1962-2003,4.4,1972,1962-2003
200,7,19,22.6,10.9,31.7,1974,1962-2003,4.4,1977,1962-2003
201,7,20,22.7,10.9,29.4,1973,1964-2003,4.5,1996,1962-2003
202,7,21,22.7,10.9,33.0,1988,1962-2003,6.5,1984,1962-2003
203,7,22,22.8,10.9,31.5,2003,1962-2003,3.9,1966,1962-2003
204,7,23,22.9,10.9,30.0,2002,1962-2003,5.5,2001,1962-2003
205,7,24,22.9,10.9,31.0,1998,1962-2003,5.6,1963,1962-2003
206,7,25,23.0,10.9,33.5,2002,1962-2003,2.2,1967,1962-2003
207,7,26,23.0,10.9,33.5,1984,1962-2003,3.5,1980,1962-2003
208,7,27,23.1,10.9,33.9,1975,1962-2003,5.0,1967,1962-2003
209,7,28,23.1,10.9,34.0,1987,1962-2003,3.3,1964,1962-2003
210,7,29,23.2,10.9,31.0,1997,1962-2003,3.9,1962,1962-2003
211,7,30,23.2,10.9,30.5,1987,1962-2003,6.5,1991,1962-2003
212,7,31,23.3,10.9,32.0,1998,1962-2003,5.0,2002,1962-2003
213,8,1,23.3,10.9,32.2,1965,1963-2003,4.4,1964,1963-2003
214,8,2,23.4,10.8,32.8,1965,1963-2003,1.1,1978,1963-2003
215,8,3,23.4,10.8,33.0,2001,1963-2003,4.0,2002,1963-2003
216,8,4,23.4,10.8,34.5,1998,1963-2003,3.0,2002,1963-2003
217,8,5,23.4,10.7,37.0,1998,1963-2003,6.5,1980,1963-2003
218,8,6,23.5,10.7,35.0,1997,1963-2003,4.4,1967,1963-2003
219,8,7,23.4,10.6,32.8,1970,1963-2003,3.9,1977,1963-2003
220,8,8,23.4,10.6,31.5,1991,1963-2003,6.0,1985,1963-2003
221,8,9,23.4,10.5,35.0,1991,1963-2003,1.5,1985,1963-2003
222,8,10,23.3,10.4,34.0,1981,1963-2003,3.3,1968,1963-2003
223,8,11,23.3,10.3,30.6,1971,1963-2003,3.9,1964,1963-2003
224,8,12,23.2,10.3,31.0,1984,1963-2003,3.3,1966,1963-2003
225,8,13,23.2,10.2,34.0,2001,1963-2003,1.1,1968,1963-2003
226,8,14,23.1,10.1,32.8,1971,1963-2003,1.7,1975,1963-2003
227,8,15,23.0,10.0,32.5,1981,1963-2003,1.7,1977,1963-2003
228,8,16,22.9,9.8,32.0,1981,1963-2003,0.0,1977,1963-2003
229,8,17,22.8,9.7,33.5,1984,1963-2003,0.6,1977,1963-2003
230,8,18,22.6,9.6,35.0,2001,1963-2003,2.2,1978,1963-2003
231,8,19,22.5,9.5,32.0,1981,1963-2003,-0.6,1973,1963-2003
232,8,20,22.4,9.3,32.8,1971,1963-2003,0.0,1974,1963-2003
233,8,21,22.2,9.2,33.3,1971,1963-2003,0.0,1992,1963-2003
234,8,22,22.0,9.0,30.0,1965,1963-2003,-0.6,1977,1963-2003
235,8,23,21.8,8.9,30.5,1996,1963-2003,1.0,1992,1963-2003
236,8,24,21.7,8.7,32.0,2002,1964-2003,-1.0,1992,1963-2003
237,8,25,21.5,8.5,31.7,1966,1963-2003,-2.0,1992,1963-2003
238,8,26,21.2,8.4,31.0,1996,1963-2003,0.0,1982,1963-2003
239,8,27,21.0,8.2,32.0,1996,1963-2003,2.5,1985,1963-2003
240,8,28,20.8,8.0,31.0,1996,1963-2003,0.0,1977,1963-2003
241,8,29,20.5,7.8,33.0,1996,1963-2003,3.0,1982,1963-2003
242,8,30,20.3,7.6,33.0,1996,1963-2003,1.5,1984,1963-2003
243,8,31,20.0,7.4,31.5,1991,1963-2003,1.1,1965,1963-2003
244,9,1,19.7,7.2,32.2,1967,1962-2003,-1.1,1974,1962-2003
245,9,2,19.5,6.9,32.0,1998,1962-2003,0.6,1974,1962-2003
246,9,3,19.2,6.7,29.0,2003,1962-2003,-1.7,1962,1962-2003
247,9,4,19.0,6.5,30.0,1967,1962-2003,-1.7,1972,1962-2003
248,9,5,18.7,6.3,33.9,1967,1962-2003,0.0,1992,1962-2003
249,9,6,18.4,6.1,30.0,2003,1963-2003,-2.5,1986,1962-2003
250,9,7,18.2,5.9,30.5,1998,1962-2003,-2.0,1992,1962-2003
251,9,8,18.0,5.7,31.0,1981,1962-2003,0.6,1962,1962-2003
252,9,9,17.7,5.5,33.0,1981,1962-2003,-1.1,1970,1962-2003
253,9,10,17.5,5.3,28.5,1997,1962-2003,-1.1,1970,1962-2003
254,9,11,17.3,5.1,27.5,1995,1962-2003,-0.6,1975,1962-2003
255,9,12,17.1,5.0,27.8,1969,1962-2003,-2.2,1965,1962-2003
256,9,13,16.9,4.8,27.8,1975,1962-2003,-2.0,1986,1962-2003
257,9,14,16.7,4.6,26.5,1979,1962-2003,-3.3,1970,1962-2003
258,9,15,16.5,4.4,28.0,1979,1962-2003,-5.0,1992,1962-2003
259,9,16,16.3,4.3,28.0,1981,1962-2003,-4.0,1992,1962-2003
260,9,17,16.1,4.1,34.5,1981,1962-2003,-5.0,1991,1962-2003
261,9,18,15.9,3.9,34.0,1981,1962-2003,-7.0,1991,1962-2003
262,9,19,15.7,3.8,30.5,1981,1962-2003,-3.9,1965,1962-2003
263,9,20,15.5,3.6,27.0,1999,1962-2003,-7.0,1995,1962-2003
264,9,21,15.4,3.4,27.2,1967,1962-2003,-6.0,1995,1962-2003
265,9,22,15.2,3.3,27.0,1987,1962-2003,-2.0,1980,1962-2003
266,9,23,15.0,3.1,29.0,1999,1962-2003,-8.3,1965,1962-2003
267,9,24,14.9,3.0,30.0,2001,1962-2003,-6.7,1970,1962-2003
268,9,25,14.7,2.8,31.0,2001,1962-2003,-5.0,1965,1962-2003
269,9,26,14.6,2.7,28.0,1997,1962-2003,-5.6,1965,1962-2003
270,9,27,14.5,2.6,28.9,1967,1962-2003,-7.8,1965,1962-2003
271,9,28,14.3,2.4,27.2,1970,1962-2003,-6.5,1983,1962-2003
272,9,29,14.2,2.3,28.9,1963,1962-2003,-6.7,1974,1962-2003
273,9,30,14.1,2.2,28.0,1992,1962-2003,-7.8,1974,1962-2003
274,10,1,14.0,2.0,28.0,1992,1962-2002,-4.4,1974,1962-2002
275,10,2,13.8,1.9,28.0,1992,1963-2002,-7.5,2000,1962-2002
276,10,3,13.7,1.8,25.6,1975,1962-2002,-7.5,2000,1962-2002
277,10,4,13.5,1.6,25.0,1980,1962-2002,-8.0,2000,1962-2002
278,10,5,13.4,1.5,25.5,1980,1962-2002,-11.0,2000,1962-2002
279,10,6,13.2,1.3,28.5,1980,1964-2002,-11.5,2000,1962-2002
280,10,7,13.0,1.1,23.0,1980,1962-2002,-12.8,1970,1962-2002
281,10,8,12.8,0.9,28.5,1984,1962-2002,-5.6,1970,1962-2002
282,10,9,12.6,0.7,25.0,1984,1963-2002,-8.0,1985,1962-2002
283,10,10,12.3,0.5,24.0,1991,1962-2002,-7.8,1972,1962-2002
284,10,11,12.1,0.3,27.0,1991,1962-2002,-14.4,1972,1962-2002
285,10,12,11.8,0.1,24.5,1988,1964-2002,-7.0,2002,1962-2002
286,10,13,11.6,-0.1,26.7,1974,1962-2002,-9.0,1997,1962-2002
287,10,14,11.3,-0.3,18.9,1963,1962-2002,-8.0,1992,1962-2002
288,10,15,11.0,-0.5,23.9,1963,1962-2002,-13.3,1976,1962-2002
289,10,16,10.7,-0.8,23.9,1963,1962-2002,-12.0,1992,1962-2002
290,10,17,10.3,-1.0,23.3,1963,1962-2002,-10.5,1992,1962-2002
291,10,18,10.0,-1.3,20.6,1970,1962-2002,-11.7,1976,1962-2002
292,10,19,9.6,-1.6,21.7,1974,1962-2002,-10.0,1982,1962-2002
293,10,20,9.3,-1.8,19.5,1986,1962-2002,-10.5,1987,1962-2002
294,10,21,8.9,-2.1,22.0,1998,1962-2002,-8.5,1982,1962-2002
295,10,22,8.5,-2.4,21.0,1999,1962-2002,-12.0,1981,1962-2002
296,10,23,8.1,-2.7,23.3,1965,1962-2002,-13.0,1991,1962-2002
297,10,24,7.7,-3.0,23.3,1966,1964-2002,-15.0,1991,1962-2002
298,10,25,7.3,-3.3,23.0,1990,1962-2002,-12.0,1991,1962-2002
299,10,26,6.8,-3.6,17.8,1962,1962-2002,-15.0,1991,1962-2002
300,10,27,6.4,-3.9,18.0,1998,1962-2002,-15.0,1991,1963-2002
301,10,28,5.9,-4.3,18.3,1968,1963-2002,-23.0,1991,1963-2002
302,10,29,5.4,-4.6,16.7,1962,1962-2002,-20.5,1991,1962-2002
303,10,30,4.9,-4.9,19.0,1983,1963-2002,-21.5,1991,1962-2002
304,10,31,4.4,-5.3,15.5,1981,1963-2002,-21.0,1984,1962-2002
305,11,1,3.9,-5.7,15.6,1964,1963-2002,-27.0,1984,1963-2002
306,11,2,3.4,-6.0,12.8,1969,1963-2002,-23.0,1991,1963-2002
307,11,3,2.9,-6.4,18.9,1975,1964-2002,-22.5,1991,1962-2002
308,11,4,2.4,-6.7,20.6,1975,1962-2002,-15.0,1967,1962-2002
309,11,5,2.0,-7.0,16.0,1981,1963-2002,-16.7,1973,1962-2002
310,11,6,1.5,-7.4,16.0,1981,1962-2002,-26.1,1971,1962-2002
311,11,7,1.1,-7.7,10.0,1962,1962-2002,-21.7,1973,1962-2002
312,11,8,0.7,-8.0,12.2,1962,1962-2002,-26.1,1973,1962-2002
313,11,9,0.2,-8.3,14.5,1981,1962-2002,-23.0,1986,1962-2002
314,11,10,-0.1,-8.6,15.0,1987,1963-2002,-23.0,1986,1962-2002
315,11,11,-0.5,-8.9,13.5,1981,1962-2002,-25.0,1995,1962-2002
316,11,12,-0.9,-9.2,10.5,1981,1963-2002,-28.0,1986,1963-2002
317,11,13,-1.3,-9.5,12.8,1975,1963-2002,-21.7,1966,1962-2002
318,11,14,-1.6,-9.8,14.0,1979,1962-2002,-22.5,1986,1962-2002
319,11,15,-1.9,-10.1,17.8,1975,1962-2002,-21.0,1984,1962-2002
320,11,16,-2.2,-10.4,13.9,1976,1962-2002,-21.5,1996,1962-2002
321,11,17,-2.5,-10.6,8.5,1979,1962-2002,-27.2,1969,1962-2002
322,11,18,-2.8,-10.9,7.0,1995,1962-2002,-25.6,1973,1962-2002
323,11,19,-3.1,-11.1,8.3,1962,1962-2002,-23.3,1973,1964-2002
324,11,20,-3.4,-11.4,9.0,2002,1962-2002,-26.0,1985,1962-2002
325,11,21,-3.6,-11.6,9.0,1979,1962-2002,-28.3,1977,1962-2002
326,11,22,-3.9,-11.9,7.5,1979,1964-2002,-32.5,1996,1962-2002
327,11,23,-4.1,-12.1,9.0,2000,1962-2002,-30.5,1996,1964-2002
328,11,24,-4.3,-12.3,7.5,1997,1963-2002,-32.0,1996,1963-2002
329,11,25,-4.5,-12.5,5.5,2000,1963-2002,-31.5,1985,1963-2002
330,11,26,-4.7,-12.8,7.0,1998,1962-2002,-33.0,1985,1963-2002
331,11,27,-4.8,-13.0,9.0,2002,1962-2002,-33.5,1985,1962-2002
332,11,28,-5.0,-13.2,8.5,2002,1962-2002,-28.3,1970,1962-2002
333,11,29,-5.1,-13.4,10.0,1969,1962-2002,-26.5,1985,1962-2002
