,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,10.0,1949,1946-1960,-28.3,1956,1946-1960
1,1,2,,,6.7,1958,1946-1960,-21.7,1956,1946-1960
2,1,3,,,11.1,1960,1946-1960,-26.7,1956,1946-1960
3,1,4,,,12.8,1951,1946-1960,-20.0,1952,1946-1960
4,1,5,,,12.2,1950,1946-1960,-22.8,1952,1946-1960
5,1,6,,,12.2,1949,1946-1960,-22.8,1957,1946-1960
6,1,7,,,10.0,1956,1946-1960,-23.3,1957,1946-1960
7,1,8,,,12.8,1956,1946-1960,-23.3,1950,1946-1960
8,1,9,,,7.2,1956,1946-1960,-25.6,1950,1946-1960
9,1,10,,,6.1,1956,1946-1960,-25.0,1960,1946-1960
10,1,11,,,11.7,1953,1946-1960,-26.1,1947,1946-1960
11,1,12,,,6.7,1956,1946-1960,-30.0,1957,1946-1960
12,1,13,,,10.0,1956,1946-1960,-22.8,1950,1946-1960
13,1,14,,,8.9,1956,1946-1960,-28.9,1957,1946-1960
14,1,15,,,7.8,1951,1946-1960,-27.2,1957,1946-1960
15,1,16,,,12.8,1959,1946-1960,-32.2,1957,1946-1960
16,1,17,,,11.1,1958,1946-1960,-27.8,1946,1946-1960
17,1,18,,,7.8,1952,1946-1960,-24.4,1957,1946-1960
18,1,19,,,8.3,1949,1946-1960,-30.6,1957,1946-1960
19,1,20,,,8.3,1947,1946-1960,-23.9,1957,1946-1960
20,1,21,,,10.0,1951,1946-1960,-26.7,1946,1946-1960
21,1,22,,,10.6,1957,1946-1960,-21.1,1950,1946-1960
22,1,23,,,10.0,1952,1946-1960,-23.9,1954,1946-1960
23,1,24,,,12.8,1953,1946-1960,-22.8,1949,1946-1960
24,1,25,,,11.7,1953,1946-1960,-20.0,1949,1946-1960
25,1,26,,,7.2,1950,1946-1960,-28.9,1949,1946-1960
26,1,27,,,5.6,1952,1946-1960,-23.3,1957,1946-1960
27,1,28,,,6.7,1953,1947-1960,-23.3,1949,1946-1960
28,1,29,,,10.0,1950,1947-1960,-20.0,1948,1946-1960
29,1,30,,,9.4,1947,1947-1960,-26.7,1954,1946-1960
30,1,31,,,11.1,1947,1947-1960,-28.9,1951,1946-1960
31,2,1,,,12.2,1951,1946-1960,-33.3,1955,1946-1960
32,2,2,,,11.1,1951,1946-1960,-33.3,1955,1946-1960
33,2,3,,,5.0,1954,1946-1960,-25.0,1955,1946-1960
34,2,4,,,10.0,1959,1946-1960,-24.4,1948,1946-1960
35,2,5,,,10.0,1947,1946-1960,-26.1,1948,1946-1960
36,2,6,,,7.2,1946,1946-1960,-25.0,1950,1946-1960
37,2,7,,,11.1,1951,1946-1960,-22.8,1949,1946-1960
38,2,8,,,12.2,1953,1946-1960,-25.0,1950,1946-1960
39,2,9,,,10.0,1949,1946-1960,-25.0,1959,1946-1960
40,2,10,,,2.8,1950,1946-1960,-27.8,1948,1946-1960
41,2,11,,,9.4,1955,1946-1960,-29.4,1948,1946-1960
42,2,12,,,7.2,1951,1946-1960,-22.2,1946,1946-1960
43,2,13,,,8.3,1951,1946-1960,-25.0,1954,1946-1960
44,2,14,,,10.6,1946,1946-1960,-30.0,1954,1946-1960
45,2,15,,,6.7,1953,1946-1960,-18.3,1953,1946-1960
46,2,16,,,8.9,1947,1946-1960,-25.0,1958,1946-1960
47,2,17,,,5.6,1948,1946-1960,-15.6,1952,1946-1960
48,2,18,,,10.0,1951,1946-1960,-23.3,1956,1946-1960
49,2,19,,,9.4,1951,1946-1960,-19.4,1946,1946-1960
50,2,20,,,7.2,1954,1946-1960,-21.1,1946,1946-1960
51,2,21,,,11.7,1953,1946-1960,-21.1,1956,1946-1960
52,2,22,,,11.1,1954,1946-1960,-25.0,1949,1946-1960
53,2,23,,,6.1,1949,1946-1960,-20.0,1959,1946-1960
54,2,24,,,7.8,1954,1946-1960,-23.9,1959,1946-1960
55,2,25,,,8.3,1946,1946-1960,-24.4,1959,1946-1960
56,2,26,,,6.1,1954,1946-1960,-19.4,1959,1946-1960
57,2,27,,,8.3,1957,1946-1960,-22.2,1950,1946-1960
58,2,28,,,7.8,1946,1946-1960,-23.9,1950,1946-1960
59,2,29,,,0.6,1952,1948-1960,-22.2,1956,1948-1960
60,3,1,,,6.1,1954,1946-1960,-25.6,1956,1946-1960
61,3,2,,,7.8,1954,1946-1960,-22.8,1948,1946-1960
62,3,3,,,9.4,1954,1946-1960,-18.9,1950,1946-1960
63,3,4,,,8.9,1954,1946-1960,-26.1,1950,1946-1960
64,3,5,,,5.6,1949,1946-1960,-18.9,1949,1946-1960
65,3,6,,,7.8,1949,1946-1960,-24.4,1948,1946-1960
66,3,7,,,8.3,1946,1946-1960,-18.9,1957,1946-1960
67,3,8,,,11.1,1946,1946-1960,-15.0,1953,1946-1960
68,3,9,,,9.4,1946,1946-1960,-20.6,1948,1946-1960
69,3,10,,,5.6,1955,1946-1960,-15.0,1953,1946-1960
70,3,11,,,10.0,1955,1946-1960,-19.4,1956,1946-1960
71,3,12,,,6.7,1959,1946-1960,-23.3,1959,1946-1960
72,3,13,,,6.1,1946,1946-1960,-27.2,1948,1946-1960
73,3,14,,,8.9,1947,1946-1960,-30.0,1948,1946-1960
74,3,15,,,7.2,1951,1946-1960,-20.6,1950,1946-1960
75,3,16,,,10.0,1946,1946-1960,-17.8,1956,1946-1960
76,3,17,,,4.4,1946,1946-1960,-18.9,1950,1946-1960
77,3,18,,,6.1,1960,1946-1960,-18.9,1950,1946-1960
78,3,19,,,6.1,1948,1946-1960,-24.4,1956,1946-1960
79,3,20,,,8.9,1948,1946-1960,-14.4,1949,1946-1960
80,3,21,,,13.9,1946,1946-1960,-20.6,1949,1946-1960
81,3,22,,,18.3,1946,1946-1960,-19.4,1956,1946-1960
82,3,23,,,9.4,1949,1946-1960,-12.8,1959,1946-1960
83,3,24,,,11.1,1951,1946-1960,-11.7,1960,1946-1960
84,3,25,,,11.7,1946,1946-1960,-14.4,1956,1946-1960
85,3,26,,,11.1,1946,1946-1960,-23.9,1956,1946-1960
86,3,27,,,11.1,1953,1946-1960,-12.8,1956,1946-1960
87,3,28,,,8.9,1950,1946-1960,-13.9,1956,1946-1960
88,3,29,,,15.6,1950,1946-1960,-16.1,1957,1946-1960
89,3,30,,,15.0,1951,1946-1960,-12.8,1956,1946-1960
90,3,31,,,17.2,1953,1946-1960,-12.2,1957,1946-1960
91,4,1,,,16.7,1951,1946-1960,-12.8,1946,1946-1960
92,4,2,,,15.0,1959,1946-1960,-12.8,1950,1946-1960
