,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,5.0,1962.0,1962-1962,-5.0,1962,1962-1962
1,4,2,,,3.9,1962.0,1962-1962,-6.1,1962,1962-1962
2,4,3,,,4.4,1962.0,1962-1962,-7.8,1962,1962-1962
3,4,4,,,8.9,1962.0,1962-1962,-5.0,1962,1962-1962
4,4,5,,,15.0,1962.0,1962-1962,-3.3,1962,1962-1962
5,4,6,,,12.8,1962.0,1962-1962,3.9,1962,1962-1962
6,4,7,,,13.3,1962.0,1962-1962,-1.7,1962,1962-1962
7,4,8,,,10.6,1962.0,1962-1962,-3.3,1962,1962-1962
8,4,9,,,7.2,1962.0,1962-1962,-1.1,1962,1962-1962
9,4,10,,,9.5,1962.0,1962-1962,-1.1,1962,1962-1962
10,4,11,,,8.9,1962.0,1962-1962,-4.4,1962,1962-1962
11,4,12,,,11.7,1962.0,1962-1962,-1.7,1962,1962-1962
12,4,13,,,5.0,1962.0,1962-1962,-0.6,1962,1962-1962
13,4,14,,,6.1,1962.0,1962-1962,-6.7,1962,1962-1962
14,4,15,,,8.3,1962.0,1962-1962,-8.3,1962,1962-1962
15,4,16,,,4.4,1962.0,1962-1962,-5.6,1962,1962-1962
16,4,17,,,8.3,1962.0,1962-1962,-8.9,1962,1962-1962
17,4,18,,,10.6,1962.0,1962-1962,-1.7,1962,1962-1962
18,4,19,,,9.5,1962.0,1962-1962,-3.9,1962,1962-1962
19,4,20,,,14.5,1962.0,1962-1962,-5.0,1962,1962-1962
20,4,21,,,15.0,1962.0,1962-1962,-4.4,1962,1962-1962
21,4,22,,,21.7,1962.0,1962-1962,4.4,1962,1962-1962
22,4,23,,,8.3,1962.0,1962-1962,2.8,1962,1962-1962
23,4,24,,,15.0,1962.0,1962-1962,-2.2,1962,1962-1962
24,4,25,,,23.9,1962.0,1962-1962,6.1,1962,1962-1962
25,4,26,,,23.9,1962.0,1962-1962,5.6,1962,1962-1962
26,4,27,,,26.1,1962.0,1962-1962,8.3,1962,1962-1962
27,4,28,,,23.9,1962.0,1962-1962,12.2,1962,1962-1962
28,4,29,,,23.9,1962.0,1962-1962,11.1,1962,1962-1962
29,4,30,,,26.1,1962.0,1962-1962,9.5,1962,1962-1962
30,5,1,,,21.1,1962.0,1962-1962,11.7,1962,1962-1962
31,5,2,,,16.7,1962.0,1962-1962,7.8,1962,1962-1962
32,5,3,,,9.5,1962.0,1962-1962,6.1,1962,1962-1962
33,5,4,,,20.6,1962.0,1962-1962,-0.6,1962,1962-1962
34,5,5,,,25.0,1962.0,1962-1962,3.3,1962,1962-1962
35,5,6,,,18.3,1962.0,1962-1962,11.7,1962,1962-1962
36,5,7,,,11.7,1962.0,1962-1962,-0.6,1962,1962-1962
37,5,8,,,5.6,1962.0,1962-1962,2.8,1962,1962-1962
38,5,9,,,12.8,1962.0,1962-1962,-2.2,1962,1962-1962
39,5,10,,,15.0,1962.0,1962-1962,-2.2,1962,1962-1962
40,5,11,,,20.0,1962.0,1962-1962,4.4,1962,1962-1962
41,5,12,,,16.7,1962.0,1962-1962,2.8,1962,1962-1962
42,5,13,,,21.7,1962.0,1962-1962,5.6,1962,1962-1962
43,5,14,,,29.5,1962.0,1962-1962,8.9,1962,1962-1962
44,5,15,,,28.9,1962.0,1962-1962,11.1,1962,1962-1962
45,5,16,,,30.0,1962.0,1962-1962,13.9,1962,1962-1962
46,5,17,,,31.1,1962.0,1962-1962,13.9,1962,1962-1962
47,5,18,,,31.1,1962.0,1962-1962,15.0,1962,1962-1962
48,5,19,,,28.4,1962.0,1962-1962,16.7,1962,1962-1962
49,5,20,,,28.4,1962.0,1962-1962,15.6,1962,1962-1962
50,5,21,,,20.6,1962.0,1962-1962,11.1,1962,1962-1962
51,5,22,,,23.4,1962.0,1962-1962,5.6,1962,1962-1962
52,5,23,,,26.7,1962.0,1962-1962,8.3,1962,1962-1962
53,5,24,,,18.9,1962.0,1962-1962,12.8,1962,1962-1962
54,5,25,,,21.1,1962.0,1962-1962,7.2,1962,1962-1962
55,5,26,,,20.0,1962.0,1962-1962,8.3,1962,1962-1962
56,5,27,,,19.5,1962.0,1962-1962,3.9,1962,1962-1962
57,5,28,,,22.8,1962.0,1962-1962,8.9,1962,1962-1962
58,5,29,,,26.1,1962.0,1962-1962,9.5,1962,1962-1962
59,5,30,,,26.1,1962.0,1962-1962,17.8,1962,1962-1962
60,5,31,,,25.0,1962.0,1962-1962,15.6,1962,1962-1962
61,6,1,,,17.8,1962.0,1962-1962,12.8,1962,1962-1962
62,6,2,,,16.7,1962.0,1962-1962,7.2,1962,1962-1962
63,6,3,,,22.8,1962.0,1962-1962,4.4,1962,1962-1962
