,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.1,1928,1870-1941,-18.9,1880,1870-1941
1,1,2,,,14.4,1887,1870-1941,-21.1,1918,1870-1941
2,1,3,,,14.4,1913,1870-1941,-23.3,1918,1870-1941
3,1,4,,,12.2,1911,1870-1941,-25.6,1880,1870-1941
4,1,5,,,12.2,1897,1870-1941,-23.3,1920,1870-1941
5,1,6,,,13.3,1897,1870-1941,-21.1,1880,1870-1941
6,1,7,,,14.4,1892,1870-1941,-20.0,1872,1870-1941
7,1,8,,,12.2,1908,1870-1941,-16.7,1878,1870-1941
8,1,9,,,10.6,1874,1870-1941,-20.0,1873,1870-1941
9,1,10,,,9.4,1886,1870-1941,-23.9,1890,1870-1941
10,1,11,,,10.6,1917,1870-1941,-21.1,1890,1870-1941
11,1,12,,,11.7,1917,1870-1941,-21.7,1883,1870-1941
12,1,13,,,10.0,1885,1870-1941,-24.4,1876,1870-1941
13,1,14,,,10.0,1892,1870-1941,-25.6,1876,1870-1941
14,1,15,,,11.1,1927,1870-1941,-23.3,1876,1870-1941
15,1,16,,,10.6,1888,1870-1941,-21.1,1884,1870-1941
16,1,17,,,9.4,1873,1870-1941,-26.1,1877,1870-1941
17,1,18,,,10.6,1870,1870-1941,-26.7,1877,1870-1941
18,1,19,,,9.4,1892,1870-1941,-30.6,1925,1870-1941
19,1,20,,,11.1,1915,1870-1941,-27.8,1875,1870-1941
20,1,21,,,12.8,1900,1870-1941,-29.4,1875,1870-1941
21,1,22,,,8.9,1911,1870-1941,-30.6,1879,1870-1941
22,1,23,,,9.4,1902,1870-1941,-23.9,1898,1870-1941
23,1,24,,,10.0,1906,1870-1941,-23.9,1922,1870-1941
24,1,25,,,10.0,1887,1870-1941,-25.0,1905,1870-1941
25,1,26,,,11.1,1900,1870-1941,-26.1,1876,1870-1941
26,1,27,,,10.0,1908,1870-1941,-26.1,1877,1870-1941
27,1,28,,,8.9,1901,1870-1941,-27.8,1877,1870-1941
28,1,29,,,12.2,1910,1870-1941,-31.7,1877,1870-1941
29,1,30,,,13.3,1910,1870-1941,-29.4,1873,1870-1941
30,1,31,,,10.0,1938,1870-1941,-31.7,1873,1870-1941
31,2,1,,,15.0,1913,1870-1941,-25.6,1920,1870-1941
32,2,2,,,9.4,1889,1870-1941,-26.1,1873,1870-1941
33,2,3,,,5.6,1907,1870-1941,-31.1,1873,1870-1941
34,2,4,,,7.2,1875,1870-1941,-25.6,1917,1870-1941
35,2,5,,,7.2,1884,1870-1941,-26.7,1923,1870-1941
36,2,6,,,8.9,1909,1870-1941,-26.7,1904,1870-1941
37,2,7,,,9.4,1909,1870-1941,-28.9,1875,1870-1941
38,2,8,,,10.0,1933,1870-1941,-31.1,1875,1870-1941
39,2,9,,,10.0,1890,1870-1941,-30.0,1875,1870-1941
40,2,10,,,10.0,1906,1870-1941,-29.4,1875,1870-1941
41,2,11,,,8.9,1909,1870-1941,-27.2,1875,1870-1941
