,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
98,4,8,,,-1.8,1998,1997-2007,-34.2,1997,1997-2007
99,4,9,,,-2.7,2001,1997-2007,-31.7,1997,1997-2007
100,4,10,,,-5.9,1999,1997-2007,-26.1,2003,1997-2007
101,4,11,,,-0.1,2005,1997-2007,-28.2,2003,1997-2007
102,4,12,,,-2.5,2005,1997-2007,-27.2,2002,1997-2007
103,4,13,,,-0.9,1998,1997-2007,-26.5,2006,1997-2007
104,4,14,,,1.5,1998,1997-2007,-26.8,2002,1997-2007
105,4,15,,,1.9,1999,1997-2007,-23.2,2006,1997-2007
106,4,16,,,2.2,1999,1997-2007,-29.1,2004,1997-2007
107,4,17,,,1.1,1999,1997-2007,-23.4,1997,1997-2007
108,4,18,,,2.7,2006,1997-2007,-24.6,2000,1997-2007
109,4,19,,,-0.6,2007,1997-2007,-21.1,2002,1997-2007
110,4,20,,,1.8,1997,1997-2007,-22.9,1998,1997-2007
111,4,21,,,3.0,2006,1997-2007,-24.7,2004,1997-2007
112,4,22,,,-1.3,1999,1997-2007,-24.4,2007,1997-2007
113,4,23,,,-2.5,2003,1997-2007,-22.6,2007,1997-2007
114,4,24,,,-0.8,2003,1997-2007,-24.2,1998,1997-2007
115,4,25,,,1.6,2003,1997-2007,-23.8,2001,1997-2007
116,4,26,,,-0.7,1997,1997-2007,-23.9,2001,1997-2007
117,4,27,,,-1.1,2003,1997-2007,-20.7,2007,1997-2007
118,4,28,,,2.5,2004,1997-2007,-19.7,2007,1997-2007
119,4,29,,,2.1,2003,1997-2007,-19.3,2000,1997-2007
120,4,30,,,2.5,2003,1997-2007,-20.5,2000,1997-2007
121,5,1,,,2.9,2001,1997-2006,-21.5,1999,1997-2006
122,5,2,,,0.3,2003,1997-2006,-16.3,1999,1997-2006
123,5,3,,,1.1,2003,1997-2006,-15.6,2000,1997-2006
124,5,4,,,2.9,2003,1997-2006,-18.7,2000,1997-2006
125,5,5,,,-1.4,1998,1997-2006,-18.5,2000,1997-2006
126,5,6,,,0.8,2001,1997-2006,-17.5,2000,1997-2006
127,5,7,,,2.2,2006,1997-2006,-14.2,2005,1997-2006
128,5,8,,,5.6,2006,1997-2006,-16.2,2001,1997-2006
129,5,9,,,2.8,2006,1997-2006,-11.7,2000,1997-2006
130,5,10,,,2.4,2006,1997-2006,-11.2,1999,1997-2006
131,5,11,,,3.8,2006,1997-2006,-18.6,1999,1997-2006
132,5,12,,,5.0,2006,1997-2006,-20.8,1999,1997-2006
133,5,13,,,6.0,1997,1997-2006,-16.3,1998,1997-2006
134,5,14,,,5.3,1997,1997-2006,-11.4,2000,1997-2006
135,5,15,,,2.9,1997,1997-2006,-8.8,2000,1997-2006
136,5,16,,,2.0,1997,1997-2006,-7.8,1998,1997-2006
137,5,17,,,7.6,2003,1997-2006,-13.2,1999,1997-2006
138,5,18,,,4.7,2003,1997-2006,-10.9,2001,1997-2006
139,5,19,,,4.9,2003,1997-2006,-11.8,2001,1997-2006
140,5,20,,,3.9,2003,1997-2006,-10.2,2002,1997-2006
141,5,21,,,5.3,2001,1997-2006,-10.2,2002,1997-2006
142,5,22,,,6.5,1997,1997-2006,-7.6,1999,1997-2006
143,5,23,,,7.6,2005,1997-2006,-8.5,2000,1997-2006
144,5,24,,,4.1,2006,1997-2006,-8.3,2002,1997-2006
145,5,25,,,5.4,1997,1997-2006,-5.4,2002,1997-2006
146,5,26,,,5.9,2005,1997-2006,-5.7,2002,1997-2006
147,5,27,,,7.3,2006,1997-2006,-6.8,2004,1997-2006
148,5,28,,,8.1,2006,1997-2006,-5.6,1997,1997-2006
149,5,29,,,6.2,2006,1997-2006,-3.1,1997,1997-2006
150,5,30,,,5.8,1998,1997-2006,-2.8,2005,1997-2006
151,5,31,,,6.8,2004,1997-2006,-3.0,1999,1997-2006
152,6,1,,,5.7,2004,1997-2006,-2.8,2005,1997-2006
153,6,2,,,7.7,1998,1997-2006,-2.4,1999,1997-2006
154,6,3,,,10.6,1998,1997-2006,-2.1,1999,1997-2006
155,6,4,,,8.8,2002,1997-2006,-3.1,2000,1997-2006
156,6,5,,,11.5,1997,1997-2006,-2.9,2000,1997-2006
157,6,6,,,7.5,2004,1997-2006,-3.2,2004,1997-2006
158,6,7,,,9.3,1997,1997-2006,-2.7,2004,1997-2006
159,6,8,,,9.6,2006,1997-2006,-3.6,2000,1997-2006
160,6,9,,,9.2,2004,1997-2006,-3.2,2000,1997-2006
161,6,10,,,11.2,2006,1997-2006,-2.3,2002,1997-2006
162,6,11,,,12.5,1997,1997-2006,-2.1,2004,1997-2006
163,6,12,,,9.6,1997,1997-2006,-0.8,2000,1997-2006
164,6,13,,,9.9,2001,1997-2006,-1.1,1999,1997-2006
165,6,14,,,10.6,2000,1997-2006,-1.3,1999,1997-2006
166,6,15,,,10.4,2001,1997-2006,-0.8,1999,1997-2006
167,6,16,,,13.0,2004,1997-2006,-2.2,2000,1997-2006
168,6,17,,,12.0,1998,1997-2006,-1.3,1999,1997-2006
169,6,18,,,9.3,1997,1997-2006,-1.3,1999,1997-2006
170,6,19,,,12.2,1998,1997-2006,-0.7,2000,1997-2006
171,6,20,,,11.3,1997,1997-2006,-1.8,1999,1997-2006
172,6,21,,,10.5,1997,1997-2006,-1.8,1999,1997-2006
173,6,22,,,13.6,1997,1997-2006,0.5,1998,1997-2006
174,6,23,,,15.1,1997,1997-2006,0.4,2001,1997-2006
175,6,24,,,15.7,1997,1997-2006,0.2,2000,1997-2006
176,6,25,,,17.4,1998,1997-2006,0.4,2002,1997-2006
177,6,26,,,14.1,2006,1997-2006,0.9,1999,1997-2006
178,6,27,,,14.8,1998,1997-2006,0.4,2004,1997-2006
179,6,28,,,14.6,1998,1997-2006,0.4,2003,1997-2006
180,6,29,,,17.4,2006,1997-2006,0.7,2000,1997-2006
181,6,30,,,17.4,1998,1997-2006,0.0,2002,1997-2006
182,7,1,,,17.9,2002,1997-2006,0.8,2001,1997-2006
183,7,2,,,22.5,2006,1997-2006,-0.9,2005,1997-2006
184,7,3,,,21.2,2006,1997-2006,1.1,2000,1997-2006
185,7,4,,,21.2,2006,1997-2006,1.3,1998,1997-2006
186,7,5,,,20.4,2001,1997-2006,1.3,1998,1997-2006
187,7,6,,,22.0,2000,1997-2006,3.1,1998,1997-2006
188,7,7,,,15.7,1997,1997-2006,2.0,2000,1997-2006
189,7,8,,,21.8,2000,1997-2006,1.3,2005,1997-2006
190,7,9,,,17.1,2003,1997-2006,1.1,2005,1997-2006
191,7,10,,,22.2,2000,1997-2006,-0.4,2005,1997-2006
192,7,11,,,20.7,2004,1997-2006,0.4,2001,1997-2006
193,7,12,,,22.2,2004,1997-2006,2.7,2003,1997-2006
194,7,13,,,21.8,2005,1997-2006,1.9,2001,1997-2006
195,7,14,,,23.5,2001,1997-2006,2.5,2003,1997-2006
196,7,15,,,23.3,2001,1997-2006,2.1,2003,1997-2006
197,7,16,,,18.0,2001,1997-2006,3.2,2006,1997-2006
198,7,17,,,17.6,2001,1997-2006,1.9,1998,1997-2006
199,7,18,,,15.0,2003,1997-2006,0.5,2004,1997-2006
200,7,19,,,19.3,2000,1997-2006,0.8,2000,1997-2006
201,7,20,,,20.9,2003,1997-2006,1.6,1997,1997-2006
202,7,21,,,22.0,2000,1997-2006,2.6,1999,1997-2006
203,7,22,,,27.0,2000,1997-2006,0.4,2001,1997-2006
204,7,23,,,15.4,1997,1997-2006,2.2,2002,1997-2006
205,7,24,,,17.9,2000,1997-2006,2.0,2004,1997-2006
206,7,25,,,21.3,2006,1997-2006,0.4,2004,1997-2006
207,7,26,,,19.6,2001,1997-2006,2.4,1998,1997-2006
208,7,27,,,22.7,2001,1997-2006,1.2,1998,1997-2006
209,7,28,,,25.0,2001,1997-2006,-0.1,1997,1997-2006
210,7,29,,,25.2,2003,1997-2006,3.1,2000,1997-2006
211,7,30,,,22.7,2001,1997-2006,2.7,1997,1997-2006
212,7,31,,,19.2,2001,1997-2006,1.8,2002,1997-2006
213,8,1,,,20.2,2003,1997-2006,1.6,1997,1997-2006
214,8,2,,,17.8,1998,1997-2006,1.5,1997,1997-2006
215,8,3,,,19.5,1998,1997-2006,2.2,2004,1997-2006
216,8,4,,,17.5,2001,1997-2006,0.6,2004,1997-2006
217,8,5,,,16.6,2003,1997-2006,2.2,1997,1997-2006
218,8,6,,,17.7,2000,1997-2006,2.3,1997,1997-2006
219,8,7,,,20.6,2003,1997-2006,0.6,1997,1997-2006
220,8,8,,,17.5,1999,1997-2006,-0.2,1997,1997-2006
221,8,9,,,22.5,2000,1997-2006,-0.5,1997,1997-2006
222,8,10,,,16.2,2002,1997-2006,1.9,1997,1997-2006
223,8,11,,,18.2,2000,1997-2006,1.1,1998,1997-2006
224,8,12,,,17.8,2006,1997-2006,2.1,2004,1997-2006
225,8,13,,,17.7,2006,1997-2006,0.5,2005,1997-2006
226,8,14,,,14.4,2005,1997-2006,1.1,2003,1997-2006
227,8,15,,,14.9,2004,1997-2006,2.0,1997,1997-2006
228,8,16,,,18.0,1997,1997-2006,2.3,2003,1997-2006
229,8,17,,,19.5,1997,1997-2006,1.6,2003,1997-2006
230,8,18,,,19.5,1997,1997-2006,1.0,2002,1997-2006
231,8,19,,,18.9,1997,1997-2006,1.9,2003,1997-2006
232,8,20,,,16.0,2000,1997-2006,1.1,2001,1997-2006
233,8,21,,,15.5,1997,1997-2006,0.1,2003,1997-2006
234,8,22,,,14.7,2005,1997-2006,-0.5,2003,1997-2006
235,8,23,,,18.8,2000,1997-2006,1.2,2003,1997-2006
236,8,24,,,16.0,2002,1997-2006,1.1,1997,1997-2006
237,8,25,,,14.1,2002,1997-2006,1.1,1997,1997-2006
238,8,26,,,11.9,2002,1997-2006,2.0,2003,1997-2006
239,8,27,,,12.2,2006,1997-2006,-1.4,2004,1997-2006
240,8,28,,,14.2,2005,1997-2006,1.0,2001,1997-2006
241,8,29,,,12.9,2006,1997-2006,-0.1,2002,1997-2006
242,8,30,,,16.6,2006,1997-2006,0.5,1999,1997-2006
243,8,31,,,12.8,2006,1997-2006,0.7,1999,1997-2006
244,9,1,,,13.3,2005,1997-2006,-1.4,1999,1997-2005
245,9,2,,,12.7,2006,1997-2006,-0.8,1999,1997-2006
246,9,3,,,14.0,1997,1997-2006,-0.7,1999,1997-2006
247,9,4,,,12.4,1997,1997-2006,0.1,2002,1997-2006
248,9,5,,,11.1,2004,1997-2006,-0.7,1999,1997-2006
249,9,6,,,11.1,1997,1997-2006,-2.4,1999,1997-2006
250,9,7,,,10.7,2000,1997-2006,-3.2,2002,1997-2006
251,9,8,,,14.3,2005,1997-2006,-0.1,2002,1997-2006
252,9,9,,,12.5,2005,1997-2006,-2.1,1997,1997-2006
253,9,10,,,8.9,2005,1997-2006,-1.0,2004,1997-2006
254,9,11,,,8.6,2001,1997-2006,-2.0,2005,1997-2006
255,9,12,,,9.5,1998,1997-2006,0.4,1997,1997-2006
256,9,13,,,8.9,1998,1997-2006,-1.5,1999,1997-2006
257,9,14,,,9.8,1998,1997-2006,-2.7,1999,1997-2006
258,9,15,,,6.2,2006,1997-2006,-2.7,2001,1997-2006
259,9,16,,,8.7,2004,1997-2006,-3.4,1997,1997-2006
260,9,17,,,7.5,2000,1997-2006,-2.7,2001,1997-2006
261,9,18,,,8.2,2002,1997-2006,-2.5,1997,1997-2006
262,9,19,,,9.7,2002,1997-2006,-2.6,2005,1997-2006
263,9,20,,,7.9,1997,1997-2006,-1.3,2004,1997-2006
264,9,21,,,6.0,2002,1997-2006,-1.7,2004,1997-2006
265,9,22,,,10.5,2002,1997-2006,-2.0,2002,1997-2006
266,9,23,,,10.3,2002,1997-2006,-0.9,1997,1997-2006
267,9,24,,,7.8,2006,1997-2006,-3.1,1997,1997-2006
268,9,25,,,6.6,2003,1997-2006,-2.4,2001,1997-2006
269,9,26,,,7.0,1999,1997-2006,-3.2,2000,1997-2006
270,9,27,,,10.5,1999,1997-2006,-2.8,2001,1997-2006
271,9,28,,,7.6,1998,1997-2006,-6.1,1997,1997-2006
272,9,29,,,8.3,1998,1997-2006,-9.8,1997,1997-2006
273,9,30,,,6.7,1998,1997-2006,-11.2,1997,1997-2006
274,10,1,,,8.2,1998,1997-2006,-7.0,1997,1997-2006
275,10,2,,,7.7,1998,1997-2006,-8.8,2000,1997-2006
276,10,3,,,5.2,1998,1997-2006,-10.8,2005,1997-2006
277,10,4,,,5.1,2006,1997-2006,-5.5,2002,1997-2006
278,10,5,,,3.4,1998,1997-2006,-8.1,2000,1997-2006
279,10,6,,,5.0,1998,1997-2006,-8.5,2005,1997-2006
280,10,7,,,2.9,1998,1997-2006,-7.0,2002,1997-2006
281,10,8,,,2.8,2006,1997-2006,-6.2,2002,1997-2006
282,10,9,,,3.3,2002,1997-2006,-11.7,2003,1997-2006
283,10,10,,,3.2,2002,1997-2006,-11.5,2003,1997-2006
284,10,11,,,5.3,2005,1997-2006,-8.2,2006,1997-2006
285,10,12,,,5.5,2005,1997-2006,-10.5,2001,1997-2006
286,10,13,,,5.2,2002,1997-2006,-11.6,1997,1997-2006
287,10,14,,,3.6,1997,1997-2006,-11.3,1999,1997-2006
288,10,15,,,6.9,2006,1997-2006,-7.6,2000,1997-2006
289,10,16,,,6.3,2006,1997-2006,-8.0,2000,1997-2006
290,10,17,,,6.0,2003,1997-2006,-9.0,2000,1997-2006
291,10,18,,,4.5,2003,1997-2006,-10.5,1999,1997-2006
292,10,19,,,4.2,2005,1997-2006,-15.0,2000,1997-2006
293,10,20,,,5.8,2005,1997-2006,-16.5,2000,1997-2006
294,10,21,,,6.5,2005,1997-2006,-12.7,1998,1997-2006
295,10,22,,,4.5,2005,1997-2006,-8.0,1998,1997-2006
296,10,23,,,3.4,2005,1997-2006,-10.4,1998,1997-2006
297,10,24,,,2.3,2005,1997-2006,-14.0,1998,1997-2006
298,10,25,,,2.2,2004,1997-2006,-13.2,1998,1997-2006
299,10,26,,,0.9,2005,1997-2006,-16.6,1999,1997-2006
300,10,27,,,2.4,2006,1997-2006,-16.3,1999,1997-2006
301,10,28,,,1.5,2000,1997-2006,-15.3,2002,1997-2006
302,10,29,,,3.4,2004,1997-2006,-16.5,2002,1997-2006
303,10,30,,,0.2,2006,1997-2006,-15.9,1999,1997-2006
304,10,31,,,0.0,2000,1997-2006,-14.1,2003,1997-2006
305,11,1,,,1.6,2000,1997-2006,-15.8,2002,1997-2006
306,11,2,,,-0.5,2006,1997-2006,-21.8,2002,1997-2006
307,11,3,,,0.4,2006,1997-2006,-27.0,2004,1997-2006
308,11,4,,,0.3,2000,1997-2006,-20.0,2002,1997-2006
309,11,5,,,1.1,2000,1997-2006,-18.9,2004,1997-2006
310,11,6,,,0.4,2001,1997-2006,-21.3,2004,1997-2006
311,11,7,,,0.8,2001,1997-2006,-21.5,2000,1997-2006
312,11,8,,,-1.8,1997,1997-2006,-23.5,1999,1997-2006
313,11,9,,,-2.9,1998,1997-2006,-24.0,1999,1997-2006
314,11,10,,,-1.6,2002,1997-2006,-24.7,1999,1997-2006
315,11,11,,,0.1,2002,1997-2006,-27.6,1999,1997-2006
316,11,12,,,0.3,2002,1997-2006,-23.1,1999,1997-2006
317,11,13,,,0.7,1998,1997-2006,-24.4,2000,1997-2006
318,11,14,,,0.6,1998,1997-2006,-20.4,2000,1997-2006
319,11,15,,,0.7,1998,1997-2006,-18.8,2000,1997-2006
320,11,16,,,-1.3,2006,1997-2006,-24.0,1999,1997-2006
321,11,17,,,-0.7,2004,1997-2006,-22.1,1999,1997-2006
322,11,18,,,-1.7,2005,1997-2006,-21.2,2001,1997-2006
323,11,19,,,-0.7,2003,1997-2006,-21.5,1997,1997-2006
324,11,20,,,-0.2,2003,1997-2006,-22.5,2001,1997-2006
325,11,21,,,-0.8,2003,1997-2006,-23.8,2001,1997-2006
326,11,22,,,-0.7,2004,1997-2006,-21.7,2001,1997-2006
327,11,23,,,0.9,2005,1997-2006,-24.1,2001,1997-2006
328,11,24,,,0.9,2005,1997-2006,-24.8,2002,1997-2006
329,11,25,,,4.7,2005,1997-2006,-27.8,2002,1997-2006
330,11,26,,,3.0,2005,1997-2006,-28.0,2002,1997-2006
331,11,27,,,-2.5,2005,1997-2006,-31.1,2001,1997-2006
332,11,28,,,-3.2,2000,1997-2006,-31.5,2001,1997-2006
333,11,29,,,-2.2,2004,1997-2006,-25.9,2004,1997-2006
334,11,30,,,-0.9,2005,1997-2006,-27.6,2001,1997-2006
335,12,1,,,3.1,1997,1997-2006,-27.2,2001,1997-2006
336,12,2,,,1.6,1998,1997-2006,-28.3,2000,1997-2006
337,12,3,,,-0.5,1997,1997-2006,-29.9,2000,1997-2006
338,12,4,,,2.9,1998,1997-2006,-30.7,2000,1997-2006
339,12,5,,,2.9,1998,1997-2006,-29.5,2002,1997-2006
340,12,6,,,-5.7,1998,1997-2006,-29.2,2002,1997-2006
341,12,7,,,-3.4,2000,1997-2006,-28.3,1997,1997-2006
342,12,8,,,-2.9,2000,1997-2006,-29.7,2004,1997-2006
343,12,9,,,-2.1,2003,1997-2006,-30.0,2005,1997-2006
344,12,10,,,-6.3,1997,1997-2006,-28.9,1997,1997-2006
345,12,11,,,-6.0,1997,1997-2006,-29.8,2001,1997-2006
346,12,12,,,-4.0,1999,1997-2006,-30.8,1997,1997-2006
347,12,13,,,-4.0,1999,1997-2006,-29.1,1997,1997-2006
348,12,14,,,-1.5,2006,1997-2006,-30.7,1998,1997-2006
349,12,15,,,0.2,1999,1997-2006,-31.1,2004,1997-2006
350,12,16,,,-2.4,1999,1997-2006,-33.1,2004,1997-2006
351,12,17,,,-2.3,1999,1997-2006,-31.1,2001,1997-2006
352,12,18,,,-0.6,2001,1997-2006,-37.0,2004,1997-2006
353,12,19,,,0.9,2001,1997-2006,-37.4,2004,1997-2006
354,12,20,,,-1.4,2001,1997-2006,-38.3,2004,1997-2006
355,12,21,,,-4.3,2000,1997-2006,-38.5,2004,1997-2006
356,12,22,,,2.6,2000,1997-2006,-42.3,2004,1997-2006
357,12,23,,,1.1,2000,1997-2006,-38.6,2004,1997-2006
358,12,24,,,0.7,2000,1997-2006,-36.3,2004,1997-2006
359,12,25,,,0.3,2000,1997-2006,-32.1,1999,1997-2006
360,12,26,,,-1.4,2000,1997-2006,-34.7,2004,1997-2006
361,12,27,,,-2.0,2001,1997-2006,-33.9,1998,1997-2006
362,12,28,,,3.2,2001,1997-2006,-34.7,1998,1997-2006
363,12,29,,,3.0,2001,1997-2006,-29.8,2004,1997-2006
364,12,30,,,-2.9,2001,1997-2006,-36.5,2004,1997-2006
365,12,31,,,-5.8,1998,1997-2006,-37.4,2004,1997-2006
