,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,,,1.7,1966,1963-1966,-26.7,1964,1963-1966
28,1,29,,,3.3,1966,1963-1966,-32.8,1964,1963-1966
29,1,30,,,3.3,1966,1963-1966,-30.6,1965,1963-1966
30,1,31,,,0.6,1966,1963-1966,-33.3,1963,1963-1966
31,2,1,,,-1.1,1966,1963-1966,-38.9,1963,1963-1966
32,2,2,,,-1.1,1966,1963-1966,-36.1,1963,1963-1966
33,2,3,,,1.7,1966,1963-1966,-30.0,1963,1963-1966
34,2,4,,,-1.1,1966,1963-1966,-32.2,1965,1963-1966
35,2,5,,,-1.1,1964,1963-1966,-35.6,1965,1963-1966
36,2,6,,,-1.7,1964,1963-1966,-37.2,1963,1963-1966
37,2,7,,,0.0,1965,1963-1966,-28.9,1965,1963-1966
38,2,8,,,6.1,1965,1963-1966,-37.8,1963,1963-1966
39,2,9,,,0.6,1964,1963-1966,-32.2,1963,1963-1966
40,2,10,,,6.7,1966,1963-1966,-25.6,1965,1963-1966
41,2,11,,,8.9,1966,1963-1966,-25.0,1964,1963-1966
42,2,12,,,0.6,1964,1963-1966,-29.4,1964,1963-1966
43,2,13,,,1.7,1964,1963-1966,-26.1,1963,1963-1966
44,2,14,,,-1.7,1966,1963-1966,-23.3,1965,1963-1966
45,2,15,,,-2.2,1965,1963-1965,-26.7,1965,1963-1966
46,2,16,,,0.6,1965,1963-1966,-25.0,1964,1963-1966
47,2,17,,,-6.1,1966,1963-1966,-30.6,1963,1963-1966
48,2,18,,,-3.3,1963,1963-1965,-29.4,1964,1963-1966
49,2,19,,,-3.3,1964,1963-1966,-30.0,1964,1963-1966
50,2,20,,,2.2,1964,1963-1966,-30.6,1966,1963-1966
51,2,21,,,1.7,1964,1963-1966,-31.1,1966,1963-1966
52,2,22,,,-3.9,1966,1963-1966,-36.7,1966,1963-1966
53,2,23,,,-2.8,1966,1963-1966,-25.6,1964,1963-1966
54,2,24,,,1.7,1966,1963-1966,-27.8,1966,1963-1966
55,2,25,,,1.7,1965,1963-1965,-28.3,1964,1963-1966
56,2,26,,,5.6,1965,1963-1966,-15.6,1963,1963-1966
57,2,27,,,2.2,1966,1963-1966,-34.4,1963,1963-1966
58,2,28,,,5.6,1966,1963-1966,-32.8,1964,1963-1966
59,2,29,,,-6.1,1964,1964-1964,-21.7,1964,1964-1964
60,3,1,,,4.4,1964,1963-1966,-29.4,1963,1963-1966
61,3,2,,,7.8,1965,1963-1966,-34.4,1963,1963-1966
62,3,3,,,6.1,1964,1963-1966,-23.9,1963,1963-1966
63,3,4,,,5.0,1965,1963-1966,-26.1,1963,1963-1966
64,3,5,,,9.4,1965,1963-1966,-33.3,1963,1963-1966
65,3,6,,,10.0,1965,1963-1966,-28.3,1963,1963-1966
66,3,7,,,9.4,1965,1963-1966,-19.4,1964,1963-1966
67,3,8,,,1.1,1965,1963-1966,-12.2,1964,1963-1966
68,3,9,,,5.6,1965,1963-1966,-24.4,1963,1963-1966
69,3,10,,,3.9,1965,1963-1966,-28.9,1963,1963-1966
70,3,11,,,0.6,1965,1963-1966,-32.8,1964,1963-1966
71,3,12,,,3.3,1963,1963-1966,-32.8,1964,1963-1966
72,3,13,,,2.8,1966,1963-1966,-23.3,1966,1963-1966
73,3,14,,,3.3,1966,1963-1966,-28.9,1964,1963-1966
74,3,15,,,-1.1,1964,1963-1966,-28.9,1963,1963-1966
75,3,16,,,0.0,1966,1963-1966,-25.0,1966,1963-1966
76,3,17,,,3.9,1966,1963-1966,-26.7,1963,1963-1966
77,3,18,,,5.6,1965,1963-1966,-18.3,1964,1963-1966
78,3,19,,,7.2,1966,1963-1966,-11.7,1964,1963-1966
79,3,20,,,8.9,1966,1963-1966,-19.4,1963,1963-1966
80,3,21,,,4.4,1966,1963-1966,-23.9,1963,1963-1966
81,3,22,,,6.1,1966,1963-1966,-18.3,1965,1963-1966
82,3,23,,,8.3,1966,1963-1966,-26.7,1965,1963-1966
83,3,24,,,13.3,1966,1963-1966,-27.8,1964,1963-1966
84,3,25,,,11.1,1966,1963-1966,-8.3,1963,1963-1966
85,3,26,,,3.3,1965,1963-1966,-12.2,1964,1963-1966
86,3,27,,,8.9,1963,1963-1966,-7.8,1964,1963-1966
87,3,28,,,2.2,1963,1963-1966,-12.2,1964,1963-1966
88,3,29,,,3.3,1963,1963-1966,-23.3,1964,1963-1966
89,3,30,,,7.8,1963,1963-1966,-24.4,1965,1963-1966
90,3,31,,,8.3,1963,1963-1966,-19.4,1964,1963-1966
91,4,1,,,10.6,1963,1963-1966,-21.1,1964,1963-1966
92,4,2,,,3.3,1966,1963-1966,-15.0,1964,1963-1966
93,4,3,,,2.8,1966,1963-1966,-15.0,1963,1963-1966
94,4,4,,,5.0,1965,1963-1966,-10.0,1964,1963-1966
95,4,5,,,6.7,1965,1963-1966,-11.7,1965,1963-1966
96,4,6,,,8.9,1964,1963-1966,-12.2,1964,1963-1966
97,4,7,,,11.1,1965,1963-1966,-13.3,1965,1963-1966
98,4,8,,,8.3,1966,1963-1966,-8.3,1963,1963-1966
99,4,9,,,7.2,1965,1963-1966,-2.2,1963,1963-1966
100,4,10,,,6.1,1964,1963-1966,-2.8,1965,1963-1966
101,4,11,,,8.3,1964,1963-1966,-9.4,1964,1963-1966
102,4,12,,,15.6,1964,1963-1966,-9.4,1965,1963-1966
103,4,13,,,18.9,1964,1963-1966,-8.3,1966,1963-1966
104,4,14,,,10.6,1966,1963-1966,-8.3,1965,1963-1966
105,4,15,,,13.9,1965,1963-1966,-8.9,1966,1963-1966
106,4,16,,,11.7,1966,1963-1966,-2.2,1963,1963-1966
107,4,17,,,13.9,1963,1963-1966,-6.7,1963,1963-1966
108,4,18,,,8.9,1964,1963-1966,-7.2,1964,1963-1966
109,4,19,,,11.7,1965,1963-1966,-5.0,1965,1963-1966
110,4,20,,,15.6,1966,1963-1966,-11.1,1964,1963-1966
111,4,21,,,18.3,1966,1963-1966,-10.0,1964,1963-1966
112,4,22,,,10.6,1964,1963-1966,-5.6,1964,1963-1966
113,4,23,,,7.2,1964,1963-1966,-6.7,1966,1963-1966
114,4,24,,,13.3,1966,1963-1966,-6.1,1966,1963-1966
115,4,25,,,12.8,1964,1963-1966,-12.2,1965,1963-1966
116,4,26,,,15.6,1964,1963-1966,-7.8,1965,1963-1966
117,4,27,,,12.8,1965,1963-1966,-8.9,1966,1963-1966
118,4,28,,,12.2,1964,1963-1966,-7.8,1966,1963-1966
119,4,29,,,17.8,1963,1963-1966,-6.7,1963,1963-1966
120,4,30,,,15.6,1964,1963-1966,-6.7,1966,1963-1966
121,5,1,,,14.4,1964,1963-1966,-6.7,1964,1963-1966
122,5,2,,,18.9,1964,1963-1966,-7.2,1964,1963-1966
123,5,3,,,24.4,1964,1963-1966,-5.6,1965,1963-1966
124,5,4,,,17.2,1963,1963-1966,-1.1,1966,1963-1966
125,5,5,,,20.6,1964,1963-1966,-5.6,1965,1963-1966
126,5,6,,,22.2,1964,1963-1966,-6.1,1963,1963-1966
127,5,7,,,21.1,1964,1963-1966,-6.7,1966,1963-1966
128,5,8,,,20.0,1965,1963-1966,-11.7,1966,1963-1966
129,5,9,,,19.4,1965,1963-1966,-10.0,1966,1963-1966
130,5,10,,,15.6,1965,1963-1966,-3.9,1963,1963-1966
131,5,11,,,8.3,1964,1963-1966,-5.6,1963,1963-1966
132,5,12,,,14.4,1964,1963-1966,-5.6,1966,1963-1966
133,5,13,,,25.0,1964,1963-1966,-7.2,1963,1963-1966
134,5,14,,,15.6,1965,1963-1966,-4.4,1966,1963-1966
135,5,15,,,18.9,1964,1963-1966,-6.7,1965,1963-1966
136,5,16,,,20.6,1966,1963-1966,-5.6,1963,1963-1966
137,5,17,,,22.2,1963,1963-1966,-3.9,1963,1963-1966
138,5,18,,,25.6,1963,1963-1966,-2.2,1966,1963-1966
139,5,19,,,18.3,1964,1963-1966,-1.7,1964,1963-1966
140,5,20,,,20.0,1966,1963-1966,3.3,1963,1963-1966
141,5,21,,,17.2,1966,1963-1966,-2.2,1965,1963-1966
142,5,22,,,25.6,1965,1963-1966,-1.7,1963,1963-1966
143,5,23,,,20.6,1964,1963-1966,-3.9,1966,1963-1966
144,5,24,,,27.2,1966,1963-1966,-1.1,1963,1963-1966
145,5,25,,,24.4,1966,1963-1966,-3.3,1963,1963-1966
146,5,26,,,25.6,1963,1963-1966,-1.7,1963,1963-1966
147,5,27,,,27.8,1963,1963-1966,-5.6,1965,1963-1966
148,5,28,,,30.0,1963,1963-1966,0.6,1964,1963-1966
149,5,29,,,22.2,1963,1963-1966,0.0,1966,1963-1966
150,5,30,,,16.7,1966,1963-1966,-3.9,1965,1963-1966
151,5,31,,,22.2,1963,1963-1966,-5.0,1964,1963-1966
152,6,1,,,20.0,1964,1963-1966,-5.6,1964,1963-1966
153,6,2,,,29.4,1963,1963-1966,-2.8,1965,1963-1966
154,6,3,,,27.8,1963,1963-1971,-1.1,1965,1963-1971
155,6,4,,,18.9,1963,1963-1971,1.1,1971,1963-1971
156,6,5,,,23.3,1963,1963-1971,-1.1,1966,1963-1971
157,6,6,,,25.0,1965,1963-1971,-1.7,1966,1963-1971
158,6,7,,,22.2,1971,1963-1971,-1.1,1971,1963-1971
159,6,8,,,23.9,1963,1963-1971,-2.2,1964,1963-1971
160,6,9,,,25.0,1964,1963-1971,0.6,1964,1963-1971
161,6,10,,,21.1,1965,1963-1971,-3.3,1966,1963-1971
162,6,11,,,22.8,1964,1963-1971,-1.1,1971,1963-1971
163,6,12,,,25.6,1964,1963-1971,-2.8,1966,1963-1971
164,6,13,,,29.4,1966,1963-1971,-2.2,1963,1963-1971
165,6,14,,,27.2,1966,1963-1971,-1.1,1971,1963-1971
166,6,15,,,23.3,1963,1963-1971,-1.1,1971,1963-1971
167,6,16,,,23.3,1965,1963-1971,-1.1,1965,1963-1971
168,6,17,,,28.9,1971,1963-1971,-2.2,1964,1963-1971
169,6,18,,,32.2,1971,1963-1971,3.3,1966,1963-1971
170,6,19,,,28.3,1971,1963-1971,6.7,1965,1963-1971
171,6,20,,,31.1,1965,1963-1971,4.4,1965,1963-1971
172,6,21,,,26.7,1965,1963-1971,1.7,1964,1963-1971
173,6,22,,,28.3,1965,1963-1971,-2.2,1966,1963-1971
174,6,23,,,28.3,1964,1963-1971,5.6,1964,1963-1971
175,6,24,,,31.7,1963,1963-1971,5.6,1963,1963-1971
176,6,25,,,25.0,1963,1963-1971,1.7,1965,1963-1971
177,6,26,,,24.4,1963,1963-1971,-1.1,1965,1963-1966
178,6,27,,,28.3,1963,1963-1971,6.1,1965,1963-1971
179,6,28,,,32.8,1965,1963-1971,2.2,1966,1963-1971
180,6,29,,,29.4,1966,1963-1971,1.1,1964,1963-1971
181,6,30,,,27.8,1963,1963-1971,2.8,1965,1963-1971
182,7,1,,,23.9,1963,1963-1971,1.7,1966,1963-1971
183,7,2,,,26.7,1963,1963-1971,-1.7,1965,1963-1971
184,7,3,,,28.3,1966,1963-1971,3.9,1964,1963-1971
185,7,4,,,22.2,1964,1963-1971,7.2,1963,1963-1971
186,7,5,,,27.8,1965,1963-1971,0.6,1966,1963-1971
187,7,6,,,27.8,1966,1963-1971,2.2,1966,1963-1971
188,7,7,,,26.7,1966,1963-1971,-2.2,1965,1963-1971
189,7,8,,,23.9,1966,1963-1971,9.4,1965,1963-1971
190,7,9,,,26.7,1966,1963-1971,3.3,1966,1963-1971
191,7,10,,,28.9,1966,1963-1971,3.3,1966,1963-1971
192,7,11,,,25.6,1963,1963-1971,0.0,1971,1963-1971
193,7,12,,,28.9,1963,1963-1971,0.6,1965,1963-1971
194,7,13,,,30.0,1963,1963-1971,-1.7,1971,1963-1971
195,7,14,,,30.0,1963,1963-1971,9.4,1966,1963-1971
196,7,15,,,27.8,1964,1963-1971,2.8,1966,1963-1971
197,7,16,,,27.8,1971,1963-1971,-0.6,1965,1963-1971
198,7,17,,,29.4,1966,1963-1971,2.2,1964,1963-1971
199,7,18,,,31.7,1964,1963-1971,-1.7,1965,1963-1971
200,7,19,,,21.7,1971,1963-1971,6.1,1971,1963-1971
201,7,20,,,21.1,1964,1963-1971,4.4,1964,1963-1971
202,7,21,,,25.6,1971,1963-1971,1.1,1966,1963-1971
203,7,22,,,28.3,1971,1963-1971,0.6,1966,1963-1971
204,7,23,,,29.4,1963,1963-1971,3.9,1966,1963-1971
205,7,24,,,28.9,1966,1963-1971,0.0,1964,1963-1971
206,7,25,,,31.1,1963,1963-1971,4.4,1971,1963-1971
207,7,26,,,32.2,1963,1963-1971,1.7,1965,1963-1971
208,7,27,,,31.1,1963,1963-1971,4.4,1965,1963-1971
209,7,28,,,29.4,1963,1963-1971,3.9,1964,1963-1971
210,7,29,,,25.6,1964,1963-1971,7.2,1971,1963-1971
211,7,30,,,28.3,1971,1963-1971,7.2,1965,1963-1971
212,7,31,,,26.7,1966,1963-1971,1.7,1965,1963-1971
213,8,1,,,24.4,1965,1963-1970,2.2,1965,1963-1966
214,8,2,,,26.7,1971,1963-1971,6.7,1971,1963-1971
215,8,3,,,26.7,1970,1963-1971,3.3,1963,1963-1971
216,8,4,,,23.3,1971,1963-1971,2.2,1964,1963-1971
217,8,5,,,26.1,1965,1963-1971,-0.6,1964,1963-1971
218,8,6,,,25.6,1963,1963-1971,0.0,1966,1963-1971
219,8,7,,,27.8,1963,1963-1971,6.1,1963,1963-1971
220,8,8,,,27.2,1970,1963-1971,4.4,1971,1963-1971
221,8,9,,,28.9,1970,1963-1971,5.0,1966,1963-1971
222,8,10,,,31.7,1970,1963-1971,6.7,1970,1963-1971
223,8,11,,,28.3,1971,1963-1971,-0.6,1965,1963-1971
224,8,12,,,23.3,1964,1963-1971,5.6,1965,1963-1971
225,8,13,,,28.9,1970,1963-1971,2.8,1971,1963-1971
226,8,14,,,31.1,1970,1963-1971,-1.1,1971,1963-1971
227,8,15,,,32.8,1970,1963-1971,1.7,1964,1963-1971
228,8,16,,,32.2,1970,1963-1971,3.9,1971,1963-1971
229,8,17,,,27.2,1970,1963-1971,1.1,1965,1963-1971
230,8,18,,,23.9,1965,1963-1971,3.3,1971,1963-1971
231,8,19,,,23.9,1970,1963-1971,1.1,1971,1963-1971
232,8,20,,,23.3,1966,1963-1971,-0.6,1966,1963-1971
233,8,21,,,22.8,1970,1963-1971,-1.1,1965,1963-1971
234,8,22,,,21.7,1965,1963-1971,-1.7,1965,1963-1971
235,8,23,,,19.4,1966,1963-1971,-0.6,1963,1963-1971
236,8,24,,,18.9,1970,1963-1971,1.7,1970,1963-1971
237,8,25,,,25.0,1964,1963-1971,-2.2,1965,1963-1971
238,8,26,,,22.2,1964,1963-1971,-3.9,1965,1963-1971
239,8,27,,,23.9,1971,1963-1971,0.6,1963,1963-1971
240,8,28,,,24.4,1964,1963-1971,0.6,1966,1963-1971
241,8,29,,,26.1,1964,1963-1971,3.9,1965,1963-1971
242,8,30,,,24.4,1964,1963-1971,2.8,1965,1963-1971
243,8,31,,,24.4,1964,1963-1971,-0.6,1971,1963-1971
244,9,1,,,20.0,1963,1963-1971,-1.7,1971,1963-1971
245,9,2,,,23.9,1963,1963-1971,-1.7,1971,1963-1971
246,9,3,,,27.8,1971,1963-1971,-1.7,1966,1963-1971
247,9,4,,,25.6,1965,1963-1971,-1.7,1966,1963-1971
248,9,5,,,24.4,1965,1963-1971,-3.3,1963,1963-1971
249,9,6,,,21.1,1965,1963-1971,-0.6,1971,1963-1971
250,9,7,,,26.1,1971,1963-1971,3.3,1965,1963-1971
251,9,8,,,26.7,1971,1963-1971,0.0,1966,1963-1971
252,9,9,,,26.7,1966,1963-1971,-2.2,1965,1963-1971
253,9,10,,,22.8,1966,1963-1971,-1.1,1964,1963-1971
254,9,11,,,20.0,1971,1963-1971,-1.1,1963,1963-1971
255,9,12,,,14.4,1964,1963-1971,-4.4,1966,1963-1971
256,9,13,,,21.7,1966,1963-1971,-5.0,1966,1963-1971
257,9,14,,,22.2,1966,1963-1971,-5.6,1963,1963-1971
258,9,15,,,22.2,1971,1963-1971,-3.3,1963,1963-1971
259,9,16,,,24.4,1963,1963-1971,-1.1,1963,1963-1971
260,9,17,,,22.2,1963,1963-1971,-3.3,1964,1963-1971
261,9,18,,,26.1,1963,1963-1971,-1.7,1966,1963-1971
262,9,19,,,19.4,1963,1963-1971,-6.7,1965,1963-1971
263,9,20,,,18.3,1964,1963-1971,-5.6,1966,1963-1971
264,9,21,,,22.2,1964,1963-1971,-6.7,1966,1963-1971
265,9,22,,,22.8,1964,1963-1971,-6.1,1963,1963-1971
266,9,23,,,28.9,1965,1963-1971,-2.2,1963,1963-1971
267,9,24,,,23.9,1965,1963-1971,-8.9,1963,1963-1971
268,9,25,,,20.6,1963,1963-1971,-5.0,1963,1963-1971
269,9,26,,,17.8,1963,1963-1971,-5.0,1971,1963-1971
270,9,27,,,17.8,1964,1963-1971,-6.1,1971,1963-1971
271,9,28,,,12.8,1971,1963-1971,-8.3,1971,1963-1971
272,9,29,,,15.6,1971,1963-1971,-6.1,1963,1963-1971
273,9,30,,,15.0,1971,1963-1971,-5.6,1965,1963-1971
274,10,1,,,12.8,1965,1963-1971,-7.8,1964,1963-1971
275,10,2,,,23.9,1963,1963-1971,-2.2,1964,1963-1971
276,10,3,,,14.4,1963,1963-1971,-3.9,1965,1963-1971
277,10,4,,,19.4,1964,1963-1971,-5.0,1971,1963-1971
278,10,5,,,18.9,1971,1963-1971,-6.7,1963,1963-1971
279,10,6,,,18.3,1971,1963-1971,-3.9,1964,1963-1971
280,10,7,,,14.4,1971,1963-1971,-6.1,1965,1963-1971
281,10,8,,,10.0,1964,1963-1971,-10.0,1964,1963-1971
282,10,9,,,12.2,1971,1963-1971,-6.7,1963,1963-1971
283,10,10,,,12.2,1971,1963-1971,-8.9,1963,1963-1971
284,10,11,,,13.9,1971,1963-1971,-3.3,1963,1963-1971
285,10,12,,,10.6,1971,1963-1971,-4.4,1964,1963-1971
286,10,13,,,8.3,1971,1963-1971,-3.9,1963,1963-1971
287,10,14,,,17.8,1963,1963-1971,-6.1,1964,1963-1971
288,10,15,,,21.1,1963,1963-1971,-4.4,1963,1963-1971
289,10,16,,,18.3,1964,1963-1971,-2.2,1971,1963-1971
290,10,17,,,20.0,1964,1963-1971,-6.7,1971,1963-1971
291,10,18,,,20.0,1963,1963-1971,-2.8,1963,1963-1971
292,10,19,,,22.8,1963,1963-1971,-2.8,1971,1963-1971
293,10,20,,,23.9,1963,1963-1971,-5.6,1971,1963-1971
294,10,21,,,15.6,1965,1963-1971,-1.7,1963,1963-1971
295,10,22,,,10.0,1963,1963-1965,-9.4,1963,1963-1971
296,10,23,,,12.2,1963,1963-1971,-5.6,1964,1963-1965
297,10,24,,,20.6,1963,1963-1971,-1.7,1964,1963-1965
298,10,25,,,23.9,1963,1963-1971,-5.0,1965,1963-1971
299,10,26,,,18.3,1963,1963-1971,-2.8,1964,1963-1971
300,10,27,,,15.6,1963,1963-1971,-3.3,1964,1963-1971
301,10,28,,,13.3,1971,1963-1971,-8.3,1964,1963-1971
302,10,29,,,10.6,1971,1963-1971,-7.8,1965,1963-1971
303,10,30,,,7.2,1965,1963-1971,-12.8,1965,1963-1971
304,10,31,,,11.7,1971,1963-1971,-11.1,1971,1963-1971
305,11,1,,,5.6,1964,1963-1965,-10.6,1964,1963-1965
306,11,2,,,13.3,1963,1963-1965,-7.2,1965,1963-1965
307,11,3,,,7.2,1963,1963-1965,-12.8,1965,1963-1965
308,11,4,,,7.8,1965,1963-1965,-2.2,1964,1963-1965
309,11,5,,,10.6,1963,1963-1965,-10.0,1964,1963-1965
310,11,6,,,7.2,1963,1963-1965,-10.0,1965,1963-1965
311,11,7,,,11.1,1963,1963-1965,-6.7,1965,1963-1965
312,11,8,,,15.0,1963,1963-1965,-15.6,1965,1963-1965
313,11,9,,,6.1,1963,1963-1965,-6.7,1964,1963-1965
314,11,10,,,3.9,1963,1963-1965,-10.0,1965,1963-1965
315,11,11,,,5.0,1963,1963-1965,-15.0,1965,1963-1965
316,11,12,,,4.4,1964,1963-1965,-15.6,1965,1963-1965
317,11,13,,,6.7,1964,1963-1965,-5.0,1965,1963-1965
318,11,14,,,3.3,1965,1963-1965,-4.4,1964,1963-1965
319,11,15,,,1.7,1964,1963-1965,-9.4,1965,1963-1965
320,11,16,,,1.1,1963,1963-1965,-10.0,1965,1963-1965
321,11,17,,,6.7,1965,1963-1965,-8.3,1963,1963-1965
322,11,18,,,4.4,1965,1963-1965,-9.4,1964,1963-1965
323,11,19,,,1.7,1963,1963-1965,-8.9,1963,1963-1965
324,11,20,,,3.3,1964,1963-1965,-8.3,1963,1963-1965
325,11,21,,,3.9,1963,1963-1965,-11.1,1964,1963-1965
326,11,22,,,6.1,1963,1963-1965,-15.0,1965,1963-1965
327,11,23,,,13.9,1963,1963-1965,-17.2,1964,1963-1965
328,11,24,,,0.0,1963,1963-1965,-19.4,1964,1963-1965
329,11,25,,,4.4,1964,1963-1965,-17.8,1964,1963-1965
330,11,26,,,7.2,1964,1963-1965,-15.6,1965,1963-1965
331,11,27,,,2.8,1963,1963-1965,-17.8,1965,1963-1965
332,11,28,,,0.0,1964,1963-1965,-13.3,1964,1963-1965
333,11,29,,,12.8,1963,1963-1965,-10.6,1965,1963-1965
334,11,30,,,16.7,1963,1963-1965,-5.6,1964,1963-1965
335,12,1,,,0.0,1965,1963-1965,-12.8,1965,1963-1965
336,12,2,,,-5.6,1965,1963-1965,-16.7,1965,1963-1965
337,12,3,,,-1.1,1965,1963-1965,-20.0,1964,1963-1965
338,12,4,,,0.0,1965,1963-1965,-27.2,1964,1963-1965
339,12,5,,,1.7,1965,1963-1965,-17.2,1964,1963-1965
340,12,6,,,-2.8,1963,1963-1965,-18.3,1963,1963-1965
341,12,7,,,-2.8,1963,1963-1965,-23.3,1964,1963-1965
342,12,8,,,2.2,1963,1963-1965,-34.4,1964,1963-1965
343,12,9,,,1.7,1963,1963-1965,-34.4,1964,1963-1965
344,12,10,,,1.7,1963,1963-1965,-26.1,1964,1963-1965
345,12,11,,,-3.9,1964,1963-1965,-23.3,1965,1963-1965
346,12,12,,,2.2,1964,1963-1965,-27.8,1965,1963-1965
347,12,13,,,6.1,1964,1963-1965,-27.2,1965,1963-1965
348,12,14,,,1.7,1964,1963-1965,-16.7,1963,1963-1965
349,12,15,,,-3.3,1964,1963-1965,-17.8,1963,1963-1965
350,12,16,,,-2.8,1965,1963-1965,-17.2,1964,1963-1965
351,12,17,,,-0.6,1964,1963-1965,-20.0,1964,1963-1965
352,12,18,,,-6.1,1965,1963-1965,-18.9,1965,1963-1965
353,12,19,,,-7.8,1965,1963-1965,-24.4,1964,1963-1965
354,12,20,,,-7.8,1965,1963-1965,-31.7,1964,1963-1965
355,12,21,,,-6.7,1963,1963-1965,-39.4,1964,1963-1965
356,12,22,,,-5.6,1965,1963-1965,-36.7,1964,1963-1965
357,12,23,,,-1.1,1964,1963-1965,-24.4,1963,1963-1965
358,12,24,,,10.0,1964,1963-1965,-23.3,1965,1963-1965
359,12,25,,,12.8,1964,1963-1965,-10.0,1963,1963-1965
360,12,26,,,12.8,1964,1963-1965,-20.0,1963,1963-1965
361,12,27,,,1.7,1964,1963-1965,-27.2,1963,1963-1965
362,12,28,,,-7.8,1964,1963-1965,-28.9,1965,1963-1965
363,12,29,,,-3.9,1964,1963-1965,-31.7,1965,1963-1965
364,12,30,,,-0.6,1964,1963-1965,-33.3,1963,1963-1965
365,12,31,,,1.7,1965,1963-1965,-25.0,1963,1963-1965
