,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,24.0,1980.0,1980-1980,5.0,1980.0,1980-1980
1,5,2,,,26.0,1980.0,1980-1980,,,-
2,5,3,,,18.0,1980.0,1980-1980,,,-
3,5,4,,,17.0,1980.0,1980-1980,0.0,1980.0,1980-1980
4,5,5,,,16.0,1980.0,1980-1980,2.0,1980.0,1980-1980
5,5,6,,,11.7,1980.0,1976-1980,-1.7,1976.0,1976-1980
6,5,7,,,8.9,1976.0,1976-1980,0.0,1976.0,1976-1980
7,5,8,,,13.9,1976.0,1976-1980,-0.6,1976.0,1976-1980
8,5,9,,,10.0,1980.0,1980-1980,3.3,1980.0,1980-1980
9,5,10,,,24.4,1976.0,1974-1980,-0.6,1974.0,1974-1980
10,5,11,,,16.7,1980.0,1974-1980,2.2,1976.0,1974-1980
11,5,12,,,14.4,1980.0,1974-1980,0.6,1976.0,1974-1980
12,5,13,,,18.3,1976.0,1974-1980,-1.7,1976.0,1974-1980
13,5,14,,,15.6,1976.0,1974-1980,1.1,1974.0,1974-1980
14,5,15,,,20.0,1976.0,1974-1980,2.2,1976.0,1974-1979
15,5,16,,,16.7,1980.0,1974-1980,0.0,1974.0,1974-1980
16,5,17,,,22.8,1980.0,1974-1980,0.6,1976.0,1974-1980
17,5,18,,,27.2,1979.0,1974-1980,1.1,1976.0,1974-1979
18,5,19,,,23.9,1979.0,1974-1980,-1.1,1974.0,1974-1979
19,5,20,,,24.4,1980.0,1974-1980,-0.6,1974.0,1974-1980
20,5,21,,,27.2,1980.0,1974-1980,2.2,1976.0,1974-1980
21,5,22,,,28.3,1974.0,1974-1980,1.7,1976.0,1974-1980
22,5,23,,,31.7,1980.0,1974-1980,2.2,1976.0,1974-1980
23,5,24,,,27.8,1978.0,1974-1980,0.6,1976.0,1974-1980
24,5,25,,,29.4,1978.0,1974-1980,5.6,1974.0,1974-1980
25,5,26,,,31.1,1978.0,1974-1980,4.4,1974.0,1974-1980
26,5,27,,,31.1,1978.0,1978-1980,1.1,1979.0,1978-1980
27,5,28,,,30.6,1978.0,1974-1980,2.0,1980.0,1974-1980
28,5,29,,,29.4,1978.0,1974-1980,1.5,1980.0,1974-1980
29,5,30,,,30.6,1978.0,1974-1980,7.2,1974.0,1974-1980
30,5,31,,,24.4,1976.0,1974-1980,6.1,1974.0,1974-1980
31,6,1,,,27.2,1979.0,1973-1979,3.3,1973.0,1973-1979
32,6,2,,,22.2,1974.0,1973-1980,-5.0,1973.0,1973-1980
33,6,3,,,23.9,1973.0,1973-1980,-3.9,1973.0,1973-1980
34,6,4,,,30.6,1979.0,1973-1980,1.7,1978.0,1973-1980
35,6,5,,,29.4,1974.0,1973-1979,5.6,1973.0,1973-1979
36,6,6,,,30.0,1976.0,1973-1980,3.3,1979.0,1973-1980
37,6,7,,,32.2,1976.0,1973-1980,7.8,1973.0,1973-1979
38,6,8,,,25.6,1976.0,1973-1980,4.0,1980.0,1973-1980
39,6,9,,,25.6,1976.0,1973-1980,1.5,1980.0,1973-1980
40,6,10,,,28.9,1976.0,1973-1980,-1.0,1980.0,1973-1980
41,6,11,,,25.6,1978.0,1973-1980,2.0,1980.0,1973-1980
42,6,12,,,25.0,1973.0,1973-1980,1.0,1980.0,1973-1980
43,6,13,,,23.5,1980.0,1973-1980,3.9,1978.0,1973-1980
44,6,14,,,26.1,1976.0,1973-1980,0.0,1978.0,1973-1980
45,6,15,,,18.3,1978.0,1973-1980,1.7,1978.0,1973-1980
46,6,16,,,27.2,1979.0,1973-1980,-1.5,1980.0,1973-1980
47,6,17,,,25.6,1979.0,1973-1980,3.5,1980.0,1973-1980
48,6,18,,,26.1,1976.0,1973-1980,7.2,1973.0,1973-1980
49,6,19,,,27.8,1975.0,1973-1980,5.0,1980.0,1973-1980
50,6,20,,,27.8,1978.0,1973-1980,8.3,1976.0,1973-1980
51,6,21,,,28.3,1976.0,1973-1980,5.0,1980.0,1973-1980
52,6,22,,,27.2,1976.0,1973-1980,7.2,1973.0,1973-1980
53,6,23,,,30.0,1976.0,1973-1980,6.1,1979.0,1973-1980
54,6,24,,,29.0,1980.0,1973-1980,4.4,1979.0,1973-1980
55,6,25,,,29.5,1980.0,1973-1980,4.0,1979.0,1973-1980
56,6,26,,,26.7,1973.0,1973-1980,7.2,1979.0,1973-1980
57,6,27,,,27.8,1974.0,1973-1980,9.4,1974.0,1973-1980
58,6,28,,,27.2,1974.0,1973-1980,8.3,1979.0,1973-1980
59,6,29,,,29.4,1975.0,1973-1980,11.1,1979.0,1973-1980
60,6,30,,,30.0,1975.0,1973-1980,7.8,1973.0,1973-1980
61,7,1,,,30.6,1975.0,1973-1980,5.6,1978.0,1973-1980
62,7,2,,,27.8,1973.0,1973-1980,7.2,1978.0,1973-1980
63,7,3,,,28.3,1974.0,1973-1980,8.3,1978.0,1973-1980
64,7,4,,,30.0,1976.0,1973-1980,5.6,1979.0,1973-1980
65,7,5,,,30.6,1975.0,1973-1980,7.2,1973.0,1973-1980
66,7,6,,,31.1,1976.0,1973-1980,6.0,1979.0,1973-1980
67,7,7,,,30.6,1973.0,1973-1980,10.0,1980.0,1973-1980
68,7,8,,,31.1,1974.0,1973-1980,13.0,1979.0,1973-1980
69,7,9,,,29.4,1973.0,1973-1980,8.3,1976.0,1973-1980
70,7,10,,,28.5,1980.0,1973-1980,8.3,1975.0,1973-1980
71,7,11,,,31.7,1976.0,1973-1980,5.0,1973.0,1973-1979
72,7,12,,,30.6,1979.0,1973-1980,1.7,1973.0,1973-1980
73,7,13,,,31.1,1974.0,1973-1980,9.0,1980.0,1973-1980
74,7,14,,,30.6,1974.0,1973-1980,8.9,1973.0,1973-1980
75,7,15,,,30.0,1979.0,1973-1980,5.6,1973.0,1973-1980
76,7,16,,,30.6,1975.0,1973-1980,2.8,1973.0,1973-1980
77,7,17,,,31.7,1975.0,1973-1980,5.0,1973.0,1973-1980
