,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
61,3,2,,,3.0,1981,1973-1982,-18.9,1978,1973-1982
62,3,3,,,11.1,1974,1973-1982,-20.0,1982,1973-1982
63,3,4,,,10.0,1974,1973-1982,-21.0,1982,1973-1982
64,3,5,,,10.6,1976,1973-1982,-17.8,1978,1973-1982
65,3,6,,,10.0,1974,1973-1982,-15.0,1982,1973-1982
66,3,7,,,13.3,1974,1973-1981,-12.8,1978,1973-1982
67,3,8,,,10.0,1973,1973-1982,-18.9,1978,1973-1982
68,3,9,,,10.6,1977,1973-1982,-23.3,1975,1973-1982
69,3,10,,,12.8,1977,1973-1982,-12.5,1982,1973-1982
70,3,11,,,10.6,1977,1973-1982,-20.0,1975,1973-1982
71,3,12,,,15.6,1977,1973-1982,-14.4,1975,1973-1981
72,3,13,,,8.0,1982,1973-1982,-15.6,1974,1973-1981
73,3,14,,,7.2,1979,1973-1981,-13.9,1974,1973-1981
74,3,15,,,8.9,1973,1973-1982,-16.1,1979,1973-1981
75,3,16,,,6.7,1977,1973-1982,-15.0,1976,1973-1982
76,3,17,,,6.0,1982,1973-1982,-14.0,1981,1973-1982
77,3,18,,,8.9,1975,1973-1982,-18.9,1976,1973-1982
78,3,19,,,7.5,1982,1973-1982,-14.4,1976,1973-1982
79,3,20,,,10.6,1976,1973-1982,-17.8,1974,1973-1982
80,3,21,,,10.6,1979,1973-1982,-13.3,1975,1973-1982
81,3,22,,,14.4,1979,1973-1982,-12.2,1975,1973-1981
82,3,23,,,18.9,1979,1973-1982,-11.1,1974,1973-1982
83,3,24,,,17.2,1979,1973-1982,-7.2,1978,1973-1982
84,3,25,,,15.6,1979,1973-1981,-17.2,1978,1973-1981
85,3,26,,,12.0,1981,1973-1981,-12.8,1974,1973-1981
86,3,27,,,15.0,1976,1973-1982,-15.6,1975,1973-1982
87,3,28,,,16.0,1981,1973-1982,-16.0,1982,1973-1982
88,3,29,,,18.0,1981,1973-1982,-22.2,1974,1973-1982
89,3,30,,,11.7,1973,1973-1982,-8.9,1974,1973-1981
90,3,31,,,14.4,1979,1973-1982,-7.8,1975,1973-1982
91,4,1,,,19.0,1981,1973-1982,-4.0,1977,1973-1982
92,4,2,,,12.2,1977,1973-1982,-9.0,1982,1973-1982
93,4,3,,,22.0,1981,1973-1982,-8.3,1978,1973-1981
94,4,4,,,24.0,1981,1973-1982,-6.0,1982,1973-1982
95,4,5,,,15.0,1981,1973-1982,-14.0,1982,1973-1982
96,4,6,,,9.0,1981,1973-1982,-13.0,1982,1973-1982
97,4,7,,,14.0,1981,1973-1982,-13.5,1982,1973-1982
98,4,8,,,22.5,1981,1973-1982,-10.0,1982,1973-1982
99,4,9,,,15.0,1981,1973-1982,-10.0,1977,1973-1982
100,4,10,,,17.0,1981,1973-1982,-6.7,1974,1973-1981
101,4,11,,,17.2,1977,1973-1982,-5.6,1976,1973-1982
102,4,12,,,17.2,1977,1973-1982,-9.4,1976,1973-1981
103,4,13,,,18.9,1977,1973-1982,-7.8,1973,1973-1982
104,4,14,,,16.7,1976,1973-1982,-7.8,1973,1973-1982
105,4,15,,,22.2,1976,1973-1982,-7.0,1981,1973-1982
106,4,16,,,25.6,1973,1973-1982,-5.0,1981,1973-1982
107,4,17,,,24.0,1982,1973-1982,0.0,1977,1973-1982
108,4,18,,,29.4,1976,1973-1982,-1.7,1978,1973-1982
109,4,19,,,28.9,1976,1973-1982,-2.8,1974,1973-1982
110,4,20,,,23.9,1977,1973-1982,-3.3,1974,1973-1982
111,4,21,,,26.7,1977,1973-1982,-7.0,1981,1973-1982
112,4,22,,,25.6,1973,1973-1982,-4.0,1981,1973-1982
113,4,23,,,17.8,1979,1973-1982,-2.5,1981,1973-1982
114,4,24,,,17.2,1973,1973-1982,1.1,1976,1973-1981
115,4,25,,,24.0,1982,1973-1982,-3.9,1974,1973-1982
116,4,26,,,23.9,1979,1973-1982,0.0,1978,1973-1982
117,4,27,,,22.8,1979,1973-1982,-1.1,1974,1973-1982
118,4,28,,,27.8,1974,1973-1982,-1.0,1982,1973-1982
119,4,29,,,17.5,1982,1973-1982,-1.1,1977,1973-1981
120,4,30,,,23.0,1982,1973-1982,-5.0,1978,1973-1981
121,5,1,,,24.4,1977,1973-1982,-2.2,1978,1973-1982
122,5,2,,,24.4,1973,1973-1982,-4.4,1978,1973-1982
123,5,3,,,25.5,1980,1973-1982,1.0,1977,1973-1982
124,5,4,,,20.0,1975,1973-1982,1.1,1978,1973-1982
125,5,5,,,26.0,1981,1973-1982,-2.8,1974,1973-1982
126,5,6,,,25.0,1977,1973-1982,-1.7,1979,1973-1982
127,5,7,,,30.0,1982,1973-1982,0.0,1981,1973-1982
128,5,8,,,27.8,1979,1973-1982,1.1,1976,1973-1982
129,5,9,,,32.2,1979,1973-1982,2.2,1977,1973-1982
130,5,10,,,23.9,1975,1973-1982,0.5,1980,1973-1982
131,5,11,,,25.6,1975,1973-1982,3.3,1978,1973-1982
132,5,12,,,25.0,1979,1973-1982,5.0,1982,1973-1982
133,5,13,,,26.7,1975,1973-1982,4.4,1976,1973-1982
134,5,14,,,24.4,1975,1973-1982,3.9,1977,1973-1982
135,5,15,,,25.0,1975,1973-1982,3.0,1980,1973-1982
136,5,16,,,27.8,1977,1973-1982,5.6,1973,1973-1982
137,5,17,,,31.7,1977,1973-1982,1.0,1981,1973-1982
138,5,18,,,27.2,1975,1973-1982,2.8,1973,1973-1982
139,5,19,,,28.9,1975,1973-1982,4.4,1976,1973-1982
140,5,20,,,32.2,1975,1973-1982,3.0,1981,1973-1982
141,5,21,,,31.1,1977,1973-1982,5.0,1982,1973-1982
142,5,22,,,32.8,1977,1973-1982,5.0,1982,1973-1982
143,5,23,,,33.3,1975,1973-1982,5.0,1973,1973-1982
144,5,24,,,30.0,1977,1973-1982,7.0,1981,1973-1982
145,5,25,,,28.9,1978,1973-1982,7.2,1973,1973-1982
146,5,26,,,28.3,1978,1973-1982,7.2,1973,1973-1982
147,5,27,,,33.3,1978,1973-1982,7.0,1980,1973-1982
148,5,28,,,33.3,1978,1973-1982,4.0,1980,1973-1982
149,5,29,,,33.3,1978,1973-1982,2.8,1977,1973-1982
150,5,30,,,32.8,1978,1973-1982,6.1,1977,1973-1982
151,5,31,,,30.6,1978,1973-1982,8.3,1974,1973-1982
152,6,1,,,28.0,1982,1973-1982,6.0,1981,1973-1982
153,6,2,,,28.9,1978,1973-1982,4.4,1973,1973-1982
154,6,3,,,26.1,1979,1973-1982,3.3,1973,1973-1982
155,6,4,,,27.8,1979,1973-1982,5.6,1977,1973-1982
156,6,5,,,30.0,1974,1973-1982,8.3,1976,1973-1982
157,6,6,,,30.0,1976,1973-1982,7.8,1979,1973-1982
158,6,7,,,30.6,1976,1973-1982,5.6,1977,1973-1982
159,6,8,,,30.6,1976,1973-1982,5.6,1977,1973-1982
160,6,9,,,29.0,1982,1973-1982,3.0,1980,1973-1982
161,6,10,,,31.1,1976,1973-1982,4.0,1980,1973-1982
162,6,11,,,28.9,1973,1973-1982,7.0,1980,1973-1982
163,6,12,,,31.7,1978,1973-1982,8.0,1979,1975-1982
164,6,13,,,26.7,1973,1973-1982,5.0,1979,1973-1982
165,6,14,,,30.0,1980,1973-1982,5.6,1979,1973-1982
166,6,15,,,30.0,1979,1973-1982,8.3,1978,1973-1982
167,6,16,,,32.0,1981,1975-1982,6.7,1978,1975-1982
168,6,17,,,31.7,1979,1973-1982,7.8,1973,1973-1982
169,6,18,,,29.4,1975,1973-1982,6.7,1973,1973-1982
170,6,19,,,27.8,1975,1973-1982,9.0,1980,1973-1982
171,6,20,,,28.9,1973,1973-1982,11.5,1982,1973-1982
172,6,21,,,29.4,1973,1973-1982,9.0,1982,1973-1982
173,6,22,,,30.0,1975,1973-1982,10.0,1982,1973-1982
174,6,23,,,32.8,1975,1974-1982,11.0,1982,1973-1982
175,6,24,,,32.0,1980,1973-1982,9.4,1979,1973-1982
176,6,25,,,33.0,1980,1973-1982,5.6,1979,1973-1982
177,6,26,,,31.5,1980,1973-1982,10.0,1979,1973-1982
178,6,27,,,31.1,1977,1973-1982,8.0,1982,1973-1982
179,6,28,,,31.1,1977,1973-1982,8.0,1980,1973-1982
180,6,29,,,28.9,1978,1973-1982,12.0,1980,1973-1982
181,6,30,,,28.9,1975,1973-1982,12.8,1978,1973-1982
182,7,1,,,28.9,1973,1973-1982,6.0,1982,1974-1982
183,7,2,,,30.0,1981,1973-1982,7.8,1978,1973-1982
184,7,3,,,30.6,1973,1973-1981,9.4,1978,1973-1981
185,7,4,,,29.4,1973,1973-1982,6.0,1982,1973-1982
186,7,5,,,31.1,1978,1973-1982,7.0,1982,1973-1982
187,7,6,,,31.1,1978,1973-1982,10.0,1979,1973-1982
188,7,7,,,33.0,1982,1973-1982,8.0,1980,1973-1982
189,7,8,,,34.0,1981,1973-1982,12.8,1977,1973-1982
190,7,9,,,32.2,1973,1973-1982,10.0,1980,1973-1982
191,7,10,,,30.5,1981,1974-1982,9.0,1980,1974-1982
192,7,11,,,32.0,1982,1973-1982,10.0,1977,1973-1982
193,7,12,,,31.1,1979,1973-1982,10.5,1980,1973-1982
194,7,13,,,32.2,1979,1973-1982,10.0,1974,1973-1982
195,7,14,,,34.4,1974,1973-1982,11.0,1982,1973-1982
196,7,15,,,32.2,1979,1973-1982,12.2,1975,1973-1982
197,7,16,,,32.2,1979,1973-1982,10.6,1973,1973-1982
198,7,17,,,33.0,1982,1973-1982,10.0,1973,1973-1982
199,7,18,,,34.0,1982,1973-1982,9.4,1973,1973-1982
200,7,19,,,33.9,1977,1973-1982,12.8,1975,1973-1982
201,7,20,,,33.9,1977,1973-1982,12.8,1974,1973-1982
202,7,21,,,31.1,1979,1973-1982,11.0,1982,1973-1982
203,7,22,,,31.7,1979,1973-1982,10.0,1973,1973-1982
204,7,23,,,30.0,1975,1973-1982,8.9,1977,1973-1982
205,7,24,,,32.8,1973,1973-1982,10.0,1973,1973-1982
206,7,25,,,33.3,1979,1973-1982,12.8,1974,1973-1982
207,7,26,,,28.5,1981,1973-1982,12.2,1977,1973-1982
208,7,27,,,30.0,1973,1973-1981,10.6,1977,1973-1981
209,7,28,,,29.4,1973,1973-1981,11.5,1981,1973-1981
210,7,29,,,28.9,1979,1973-1981,12.0,1981,1973-1981
211,7,30,,,31.1,1979,1973-1982,11.0,1981,1973-1982
212,7,31,,,30.0,1973,1973-1981,8.3,1978,1973-1981
213,8,1,,,36.1,1975,1973-1982,15.6,1976,1973-1981
214,8,2,,,35.0,1975,1973-1982,10.0,1976,1973-1982
215,8,3,,,28.3,1979,1973-1982,9.0,1982,1973-1982
216,8,4,,,30.6,1979,1973-1982,10.5,1982,1973-1982
217,8,5,,,30.6,1973,1973-1982,13.3,1978,1973-1982
218,8,6,,,29.0,1980,1973-1982,10.0,1974,1973-1981
219,8,7,,,29.5,1980,1973-1982,9.4,1976,1973-1982
220,8,8,,,28.9,1973,1973-1982,12.0,1981,1973-1982
221,8,9,,,31.1,1973,1973-1982,11.1,1979,1973-1982
222,8,10,,,30.6,1973,1973-1982,11.0,1980,1973-1982
223,8,11,,,30.0,1973,1973-1982,10.6,1974,1973-1982
224,8,12,,,30.0,1975,1973-1982,11.1,1974,1973-1982
225,8,13,,,30.6,1978,1973-1981,9.4,1979,1973-1982
226,8,14,,,31.7,1978,1973-1982,8.0,1981,1973-1981
227,8,15,,,32.2,1978,1973-1982,8.3,1974,1973-1982
228,8,16,,,31.7,1978,1973-1982,8.3,1974,1973-1982
229,8,17,,,28.9,1973,1973-1982,7.2,1974,1973-1982
230,8,18,,,31.1,1973,1973-1982,8.9,1976,1973-1982
231,8,19,,,30.6,1974,1973-1982,5.0,1981,1973-1982
232,8,20,,,30.0,1973,1973-1982,7.8,1975,1973-1982
233,8,21,,,31.1,1976,1973-1981,5.0,1982,1973-1982
234,8,22,,,30.6,1974,1973-1981,6.0,1982,1973-1982
235,8,23,,,28.9,1974,1973-1981,6.1,1973,1973-1981
236,8,24,,,27.2,1979,1973-1982,8.3,1976,1973-1982
237,8,25,,,27.8,1975,1973-1982,8.3,1973,1973-1982
238,8,26,,,31.7,1975,1973-1982,6.1,1977,1973-1982
239,8,27,,,30.6,1973,1973-1982,6.7,1978,1973-1982
240,8,28,,,32.2,1977,1973-1981,10.0,1978,1973-1981
241,8,29,,,31.7,1973,1973-1982,6.0,1982,1973-1982
242,8,30,,,32.8,1973,1973-1982,6.0,1982,1973-1982
243,8,31,,,31.1,1973,1973-1982,2.8,1976,1973-1982
244,9,1,,,31.1,1977,1973-1982,8.0,1982,1973-1982
245,9,2,,,32.2,1973,1973-1982,11.1,1974,1973-1982
246,9,3,,,31.1,1973,1973-1982,9.4,1974,1973-1982
247,9,4,,,25.0,1981,1974-1982,8.3,1974,1973-1982
248,9,5,,,32.8,1973,1973-1982,4.4,1974,1973-1982
249,9,6,,,25.6,1973,1973-1982,5.0,1974,1973-1982
250,9,7,,,23.9,1974,1973-1982,1.7,1976,1973-1982
251,9,8,,,25.0,1981,1973-1982,3.9,1978,1973-1982
252,9,9,,,26.1,1974,1973-1982,6.0,1980,1973-1982
253,9,10,,,27.0,1982,1973-1982,3.9,1978,1973-1982
254,9,11,,,29.0,1982,1973-1982,5.6,1979,1973-1982
255,9,12,,,28.0,1982,1973-1982,3.3,1977,1973-1982
256,9,13,,,28.0,1982,1973-1982,4.4,1978,1973-1982
257,9,14,,,28.0,1982,1973-1982,3.3,1978,1973-1982
258,9,15,,,25.6,1976,1973-1982,3.3,1977,1973-1982
259,9,16,,,22.8,1976,1973-1982,7.0,1980,1973-1982
260,9,17,,,24.4,1979,1973-1982,1.7,1978,1973-1981
261,9,18,,,25.6,1979,1973-1982,2.8,1974,1973-1981
262,9,19,,,26.1,1976,1973-1982,1.1,1974,1973-1982
263,9,20,,,22.5,1980,1973-1982,2.0,1979,1973-1982
264,9,21,,,22.5,1980,1973-1982,-0.6,1973,1973-1982
265,9,22,,,19.4,1975,1973-1982,0.6,1973,1973-1982
266,9,23,,,18.9,1975,1973-1982,2.2,1978,1973-1982
267,9,24,,,22.0,1982,1973-1982,-2.2,1974,1973-1982
268,9,25,,,20.6,1979,1973-1982,1.7,1976,1973-1981
269,9,26,,,21.1,1973,1973-1982,-1.7,1978,1973-1981
270,9,27,,,23.9,1973,1973-1982,2.5,1980,1973-1982
271,9,28,,,20.6,1974,1973-1982,4.5,1980,1973-1981
272,9,29,,,24.4,1974,1973-1982,-3.0,1980,1973-1982
273,9,30,,,22.0,1982,1973-1982,2.0,1981,1973-1982
274,10,1,,,20.6,1973,1973-1981,-1.1,1974,1973-1982
275,10,2,,,18.3,1976,1973-1981,-0.6,1974,1973-1981
276,10,3,,,21.1,1976,1973-1981,1.1,1974,1973-1981
277,10,4,,,21.1,1979,1973-1982,0.6,1974,1973-1982
278,10,5,,,21.7,1979,1973-1981,1.7,1974,1973-1981
279,10,6,,,21.7,1974,1973-1981,1.7,1974,1973-1982
280,10,7,,,21.5,1982,1973-1982,0.0,1975,1973-1981
281,10,8,,,18.3,1973,1973-1981,-2.2,1977,1973-1980
282,10,9,,,21.1,1973,1973-1981,-4.4,1978,1973-1981
283,10,10,,,20.0,1973,1973-1982,-3.0,1980,1973-1982
284,10,11,,,17.2,1975,1973-1982,-4.4,1974,1973-1982
285,10,12,,,20.0,1973,1973-1982,-2.2,1976,1973-1982
286,10,13,,,22.8,1973,1973-1982,-3.9,1974,1973-1982
287,10,14,,,17.0,1981,1973-1981,-2.8,1974,1973-1982
288,10,15,,,18.0,1981,1973-1981,-2.0,1980,1973-1981
289,10,16,,,16.0,1981,1973-1981,-3.0,1980,1973-1981
290,10,17,,,18.0,1980,1973-1982,-3.9,1978,1973-1982
291,10,18,,,21.5,1980,1973-1982,-2.2,1974,1973-1982
292,10,19,,,18.0,1982,1973-1982,-3.9,1976,1973-1982
293,10,20,,,20.6,1979,1973-1981,-2.8,1974,1973-1981
294,10,21,,,24.4,1979,1973-1981,-1.7,1973,1973-1981
295,10,22,,,27.8,1979,1973-1981,0.0,1980,1973-1981
296,10,23,,,25.6,1979,1973-1981,-2.0,1980,1973-1981
297,10,24,,,21.7,1975,1973-1981,-6.7,1974,1973-1981
298,10,25,,,20.6,1973,1973-1982,-5.0,1981,1973-1982
299,10,26,,,21.7,1977,1973-1982,0.6,1979,1973-1982
300,10,27,,,17.2,1977,1973-1980,-1.1,1979,1973-1981
301,10,28,,,18.9,1975,1973-1981,-2.8,1973,1973-1981
302,10,29,,,18.0,1982,1973-1982,-2.0,1980,1973-1981
303,10,30,,,12.2,1977,1973-1981,-5.0,1978,1973-1981
304,10,31,,,18.0,1982,1973-1982,-3.3,1975,1973-1981
305,11,1,,,15.0,1979,1973-1981,-2.8,1978,1973-1981
306,11,2,,,17.8,1977,1973-1982,-1.0,1980,1973-1981
307,11,3,,,19.4,1977,1973-1982,-6.5,1980,1973-1982
308,11,4,,,17.8,1978,1973-1981,-2.0,1980,1973-1981
309,11,5,,,14.4,1978,1973-1981,-4.4,1973,1973-1982
310,11,6,,,17.2,1978,1973-1981,-10.6,1973,1973-1981
311,11,7,,,20.6,1975,1973-1981,-5.0,1973,1973-1981
312,11,8,,,20.0,1975,1973-1981,-3.9,1978,1973-1981
313,11,9,,,16.1,1975,1973-1982,-6.0,1980,1973-1982
314,11,10,,,17.8,1977,1973-1982,-7.5,1981,1973-1982
315,11,11,,,12.2,1978,1973-1982,-6.7,1973,1973-1982
316,11,12,,,13.3,1974,1973-1981,-8.0,1980,1973-1981
317,11,13,,,8.9,1975,1973-1981,-7.8,1978,1973-1981
318,11,14,,,14.4,1978,1973-1981,-4.5,1981,1973-1981
319,11,15,,,9.0,1981,1973-1982,-6.0,1980,1973-1982
320,11,16,,,15.6,1977,1973-1982,-8.3,1979,1973-1982
321,11,17,,,11.1,1977,1973-1982,-10.5,1980,1973-1982
322,11,18,,,12.2,1975,1973-1982,-5.0,1980,1973-1982
323,11,19,,,8.9,1978,1973-1981,-9.4,1973,1973-1981
324,11,20,,,6.5,1980,1973-1981,-8.9,1978,1973-1981
325,11,21,,,8.9,1977,1973-1981,-11.7,1978,1973-1981
326,11,22,,,10.0,1982,1973-1982,-16.1,1978,1973-1981
327,11,23,,,12.0,1982,1973-1982,-10.6,1978,1973-1982
328,11,24,,,11.7,1979,1973-1982,-6.7,1975,1973-1982
329,11,25,,,10.0,1979,1973-1981,-8.9,1978,1973-1981
330,11,26,,,18.0,1979,1973-1981,-15.0,1978,1973-1981
331,11,27,,,15.0,1976,1973-1981,-16.7,1978,1973-1981
332,11,28,,,10.0,1979,1973-1981,-17.8,1977,1973-1981
333,11,29,,,6.1,1973,1973-1982,-15.0,1977,1973-1981
334,11,30,,,6.1,1978,1973-1982,-11.1,1976,1973-1982
335,12,1,,,8.9,1977,1973-1981,-13.3,1974,1973-1981
336,12,2,,,8.5,1981,1973-1981,-9.4,1974,1973-1982
337,12,3,,,6.0,1981,1973-1981,-23.3,1976,1973-1981
338,12,4,,,6.7,1973,1973-1981,-18.9,1976,1973-1981
339,12,5,,,9.4,1973,1973-1981,-15.5,1980,1973-1981
340,12,6,,,6.1,1973,1973-1980,-16.7,1976,1973-1981
341,12,7,,,7.8,1974,1973-1982,-12.0,1980,1973-1982
342,12,8,,,9.4,1974,1973-1982,-20.6,1976,1973-1982
343,12,9,,,3.9,1974,1973-1982,-23.3,1976,1973-1982
344,12,10,,,3.3,1973,1973-1981,-23.3,1976,1973-1982
345,12,11,,,2.8,1974,1973-1981,-27.0,1980,1973-1981
346,12,12,,,3.3,1974,1973-1981,-27.2,1977,1973-1981
347,12,13,,,3.9,1978,1973-1982,-24.5,1982,1973-1982
348,12,14,,,8.9,1975,1973-1981,-26.7,1976,1973-1981
349,12,15,,,6.1,1975,1973-1982,-25.0,1980,1973-1982
350,12,16,,,4.4,1978,1973-1981,-19.5,1980,1973-1982
351,12,17,,,0.6,1974,1973-1981,-22.0,1980,1973-1981
352,12,18,,,0.6,1974,1973-1980,-22.5,1980,1973-1981
353,12,19,,,-1.1,1977,1973-1981,-26.1,1975,1973-1981
354,12,20,,,1.1,1973,1973-1982,-30.0,1975,1973-1982
355,12,21,,,0.0,1973,1973-1981,-23.5,1980,1973-1981
356,12,22,,,0.6,1977,1973-1982,-27.0,1980,1975-1982
357,12,23,,,2.8,1977,1973-1981,-16.1,1973,1973-1982
358,12,24,,,3.3,1977,1973-1980,-28.9,1973,1973-1981
359,12,25,,,5.6,1973,1973-1981,-32.0,1980,1973-1981
360,12,26,,,6.1,1973,1973-1981,-29.0,1980,1973-1981
361,12,27,,,3.9,1973,1973-1981,-20.6,1976,1973-1981
362,12,28,,,2.8,1973,1973-1981,-27.2,1976,1973-1981
363,12,29,,,3.9,1973,1973-1981,-23.3,1975,1973-1981
364,12,30,,,3.9,1974,1973-1981,-21.7,1978,1973-1981
365,12,31,,,5.6,1978,1973-1980,-24.5,1980,1973-1981
