,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-12.6,-23.4,2.5,1997,1959-2015,-38.0,2010,1959-2015
1,1,2,-12.7,-23.6,4.5,2007,1959-2015,-38.0,1989,1959-2015
2,1,3,-12.7,-23.7,5.5,2007,1959-2015,-36.7,1961,1959-2015
3,1,4,-12.8,-23.7,5.0,2008,1959-2015,-35.0,1982,1959-2015
4,1,5,-12.9,-23.8,6.5,2012,1959-2015,-40.6,1959,1959-2015
5,1,6,-12.9,-23.9,6.5,2003,1959-2015,-37.8,1973,1959-2015
6,1,7,-13.0,-24.0,5.5,2003,1959-2015,-42.2,1966,1959-2015
7,1,8,-13.0,-24.0,8.0,1986,1959-2015,-40.0,1966,1959-2015
8,1,9,-13.0,-24.1,4.0,1990,1959-2015,-38.9,1978,1959-2015
9,1,10,-13.0,-24.1,8.0,1986,1959-2015,-40.0,1989,1959-2015
10,1,11,-13.0,-24.2,5.5,1986,1959-2015,-40.0,1989,1959-2015
11,1,12,-13.0,-24.2,5.5,1987,1959-2015,-36.7,1977,1959-2015
12,1,13,-13.0,-24.2,5.0,1989,1959-2015,-36.1,1972,1959-2015
13,1,14,-13.0,-24.2,2.0,2015,1959-2015,-38.3,1972,1959-2015
14,1,15,-13.0,-24.2,7.2,1973,1959-2015,-38.3,1972,1959-2015
15,1,16,-13.0,-24.2,3.0,2010,1959-2015,-39.4,1978,1959-2015
16,1,17,-12.9,-24.2,2.0,2015,1959-2015,-37.2,1978,1959-2015
17,1,18,-12.8,-24.2,3.5,1991,1959-2015,-42.0,1996,1959-2015
18,1,19,-12.8,-24.1,11.5,2014,1959-2015,-43.5,1996,1959-2015
19,1,20,-12.7,-24.1,1.7,1975,1959-2015,-42.5,1996,1959-2015
20,1,21,-12.6,-24.0,4.5,1981,1959-2015,-41.1,1966,1959-2015
21,1,22,-12.5,-24.0,5.0,2015,1959-2015,-41.0,1982,1959-2015
22,1,23,-12.4,-23.9,6.1,1973,1959-2015,-42.8,1966,1959-2015
23,1,24,-12.3,-23.8,5.6,1973,1959-2015,-41.7,1966,1959-2015
24,1,25,-12.2,-23.7,4.5,2006,1959-2015,-38.3,1972,1959-2015
25,1,26,-12.1,-23.6,4.0,2006,1959-2015,-38.3,1972,1959-2015
26,1,27,-11.9,-23.5,17.5,2010,1959-2015,-38.9,1966,1959-2015
27,1,28,-11.8,-23.4,7.5,2012,1959-2015,-43.3,1966,1959-2015
28,1,29,-11.6,-23.3,3.0,1989,1959-2015,-43.5,2004,1959-2015
29,1,30,-11.5,-23.1,6.5,1993,1959-2015,-42.0,2004,1959-2015
30,1,31,-11.3,-23.0,6.5,1993,1959-2015,-41.0,2004,1959-2015
31,2,1,-11.1,-22.8,8.5,1993,1959-2015,-41.5,1996,1959-2015
32,2,2,-10.9,-22.7,9.0,1991,1959-2015,-40.5,1996,1959-2015
33,2,3,-10.7,-22.5,6.0,1991,1959-2015,-41.7,1974,1959-2015
34,2,4,-10.5,-22.4,2.5,1991,1959-2015,-38.9,1974,1959-2015
35,2,5,-10.3,-22.2,7.8,1963,1959-2015,-40.6,1967,1959-2015
36,2,6,-10.1,-22.0,6.0,1991,1959-2015,-39.4,1978,1959-2015
37,2,7,-10.0,-21.9,8.5,1991,1959-2015,-41.7,1979,1959-2015
38,2,8,-9.8,-21.7,6.7,1976,1959-2015,-41.7,1979,1959-2015
39,2,9,-9.6,-21.5,3.5,1984,1959-2015,-37.8,1962,1959-2015
40,2,10,-9.4,-21.3,4.5,2002,1959-2015,-38.0,2001,1959-2015
41,2,11,-9.2,-21.2,3.0,1984,1959-2015,-41.7,1967,1959-2015
42,2,12,-9.0,-21.0,4.5,1983,1959-2015,-37.8,1967,1959-2015
