,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1984,1967-1990,-38.0,1982,1967-1990
1,1,2,,,2.0,1984,1967-1990,-38.3,1968,1967-1990
2,1,3,,,3.0,1985,1967-1990,-35.6,1968,1967-1990
3,1,4,,,4.0,1984,1967-1990,-41.1,1968,1967-1990
4,1,5,,,2.0,1984,1967-1988,-37.2,1968,1967-1990
5,1,6,,,1.0,1990,1967-1990,-38.3,1968,1967-1988
6,1,7,,,1.0,1990,1967-1990,-37.2,1968,1967-1990
7,1,8,,,6.0,1986,1967-1990,-37.0,1982,1967-1990
8,1,9,,,-0.5,1986,1967-1990,-37.2,1974,1967-1990
9,1,10,,,6.0,1986,1967-1990,-38.0,1982,1967-1990
10,1,11,,,4.0,1987,1967-1988,-39.4,1974,1967-1988
11,1,12,,,6.0,1987,1967-1988,-38.9,1971,1967-1988
12,1,13,,,6.0,1980,1967-1988,-41.1,1972,1967-1988
13,1,14,,,3.0,1986,1967-1990,-40.0,1972,1967-1990
14,1,15,,,5.0,1988,1967-1990,-40.6,1972,1967-1990
15,1,16,,,1.1,1972,1967-1990,-37.0,1982,1967-1990
16,1,17,,,1.7,1973,1967-1990,-42.2,1970,1967-1990
17,1,18,,,-1.0,1981,1967-1990,-39.4,1970,1967-1990
18,1,19,,,2.8,1971,1967-1990,-39.4,1972,1967-1990
19,1,20,,,4.4,1968,1967-1988,-37.2,1972,1967-1988
20,1,21,,,5.5,1981,1967-1990,-36.7,1972,1967-1988
21,1,22,,,3.0,1980,1967-1990,-33.3,1972,1967-1990
22,1,23,,,5.6,1968,1967-1990,-30.6,1969,1967-1990
23,1,24,,,5.6,1968,1967-1988,-36.1,1972,1967-1990
24,1,25,,,3.3,1973,1967-1988,-43.9,1972,1967-1988
25,1,26,,,2.0,1982,1967-1990,-42.8,1972,1967-1988
26,1,27,,,3.0,1984,1967-1988,-41.1,1972,1967-1990
27,1,28,,,1.0,1984,1967-1990,-39.4,1969,1967-1988
28,1,29,,,1.7,1976,1967-1987,-34.5,1980,1967-1990
29,1,30,,,1.0,1984,1967-1990,-38.9,1969,1967-1990
30,1,31,,,4.4,1976,1967-1990,-36.7,1969,1967-1990
31,2,1,,,0.6,1976,1967-1988,-40.0,1988,1967-1988
32,2,2,,,0.6,1973,1967-1990,-38.0,1979,1967-1990
33,2,3,,,2.2,1967,1967-1990,-39.0,1985,1967-1988
34,2,4,,,-3.9,1968,1967-1987,-39.5,1979,1967-1987
35,2,5,,,1.0,1987,1967-1987,-34.4,1975,1967-1990
36,2,6,,,3.0,1987,1967-1990,-34.4,1971,1967-1988
37,2,7,,,4.4,1977,1967-1990,-33.9,1972,1967-1990
38,2,8,,,4.4,1977,1967-1990,-32.0,1979,1967-1988
39,2,9,,,3.5,1987,1967-1988,-35.0,1988,1967-1988
40,2,10,,,2.0,1987,1967-1988,-38.0,1981,1967-1988
41,2,11,,,0.0,1977,1967-1990,-37.0,1981,1967-1990
42,2,12,,,4.0,1983,1967-1990,-36.1,1975,1967-1990
43,2,13,,,1.7,1971,1967-1990,-35.0,1973,1967-1990
44,2,14,,,3.5,1983,1967-1990,-34.4,1967,1967-1990
45,2,15,,,5.0,1981,1967-1990,-40.0,1979,1967-1990
46,2,16,,,3.5,1981,1967-1990,-36.5,1979,1967-1990
47,2,17,,,4.5,1981,1967-1990,-35.0,1967,1967-1990
48,2,18,,,2.5,1981,1967-1990,-36.1,1970,1967-1990
49,2,19,,,5.5,1981,1967-1990,-33.0,1986,1967-1990
50,2,20,,,4.0,1981,1967-1990,-39.0,1986,1967-1990
51,2,21,,,4.0,1988,1967-1990,-30.6,1972,1967-1990
52,2,22,,,7.0,1981,1967-1990,-31.7,1972,1967-1990
53,2,23,,,3.3,1976,1967-1990,-31.0,1979,1967-1990
54,2,24,,,3.3,1976,1967-1990,-28.9,1972,1967-1990
55,2,25,,,5.0,1988,1967-1990,-33.3,1972,1967-1990
56,2,26,,,5.0,1988,1967-1990,-33.9,1972,1967-1988
57,2,27,,,7.0,1988,1967-1990,-31.1,1972,1967-1990
58,2,28,,,3.0,1981,1967-1990,-28.9,1975,1967-1990
59,2,29,,,5.6,1968,1968-1988,-34.0,1980,1968-1980
60,3,1,,,4.5,1986,1967-1990,-30.0,1976,1967-1990
61,3,2,,,6.0,1986,1967-1990,-38.3,1972,1967-1990
62,3,3,,,5.6,1968,1967-1990,-35.6,1972,1967-1990
63,3,4,,,7.0,1987,1967-1990,-31.7,1976,1967-1990
64,3,5,,,9.0,1987,1967-1990,-33.3,1976,1967-1990
65,3,6,,,11.5,1987,1967-1990,-29.0,1982,1967-1990
66,3,7,,,8.9,1968,1967-1990,-30.6,1967,1967-1990
67,3,8,,,7.0,1988,1967-1990,-31.7,1975,1967-1990
68,3,9,,,8.9,1977,1967-1990,-27.8,1974,1967-1990
69,3,10,,,8.5,1981,1967-1990,-30.0,1980,1967-1990
70,3,11,,,8.0,1981,1967-1990,-24.0,1980,1967-1990
71,3,12,,,5.6,1977,1967-1990,-27.2,1975,1967-1990
72,3,13,,,8.5,1981,1967-1990,-33.3,1967,1967-1990
73,3,14,,,10.0,1981,1967-1990,-32.2,1967,1967-1990
74,3,15,,,9.5,1981,1967-1988,-29.4,1967,1967-1990
75,3,16,,,14.0,1981,1967-1988,-28.9,1967,1967-1988
76,3,17,,,5.6,1976,1967-1990,-27.2,1967,1967-1990
77,3,18,,,7.8,1972,1967-1990,-18.3,1974,1967-1990
78,3,19,,,5.0,1990,1967-1990,-22.2,1974,1967-1987
79,3,20,,,7.5,1981,1967-1990,-22.8,1974,1967-1990
80,3,21,,,10.5,1986,1967-1990,-30.0,1974,1967-1990
81,3,22,,,6.0,1988,1967-1990,-31.7,1974,1967-1990
82,3,23,,,13.9,1968,1967-1990,-33.3,1974,1967-1990
83,3,24,,,12.8,1968,1967-1990,-30.6,1974,1967-1990
84,3,25,,,11.1,1968,1967-1988,-26.1,1974,1967-1988
85,3,26,,,12.2,1968,1967-1990,-26.1,1974,1967-1990
86,3,27,,,15.0,1968,1967-1990,-25.0,1970,1967-1990
87,3,28,,,14.0,1981,1967-1990,-30.6,1969,1967-1990
88,3,29,,,13.0,1981,1967-1988,-28.9,1969,1967-1990
89,3,30,,,11.5,1981,1967-1990,-28.3,1969,1967-1988
90,3,31,,,7.0,1986,1967-1990,-23.3,1970,1967-1990
91,4,1,,,11.5,1988,1967-1990,-27.0,1979,1967-1990
92,4,2,,,14.5,1988,1967-1990,-20.0,1975,1967-1990
93,4,3,,,15.0,1987,1967-1991,-24.4,1967,1967-1990
94,4,4,,,18.0,1991,1967-1991,-17.0,1982,1967-1991
95,4,5,,,20.0,1987,1967-1991,-27.0,1979,1967-1991
96,4,6,,,18.5,1987,1967-1990,-21.0,1979,1967-1991
97,4,7,,,16.0,1988,1967-1991,-18.9,1974,1967-1991
98,4,8,,,20.6,1977,1967-1991,-15.0,1979,1967-1991
99,4,9,,,22.8,1977,1967-1991,-15.0,1967,1967-1991
100,4,10,,,17.8,1968,1967-1991,-13.3,1967,1967-1991
101,4,11,,,22.0,1988,1967-1991,-9.0,1990,1967-1991
102,4,12,,,18.9,1976,1967-1991,-10.6,1971,1967-1991
103,4,13,,,20.0,1977,1967-1991,-9.4,1968,1967-1991
104,4,14,,,20.0,1977,1967-1991,-5.6,1968,1967-1991
105,4,15,,,20.5,1987,1967-1991,-10.6,1973,1967-1991
106,4,16,,,23.9,1977,1967-1991,-12.2,1973,1967-1991
107,4,17,,,21.5,1980,1967-1991,-8.0,1988,1967-1991
108,4,18,,,22.0,1980,1967-1991,-7.0,1988,1967-1991
109,4,19,,,23.0,1980,1967-1990,-6.1,1978,1967-1991
110,4,20,,,29.5,1980,1967-1991,-7.5,1988,1967-1991
111,4,21,,,23.0,1980,1967-1991,-9.4,1967,1967-1990
112,4,22,,,23.5,1990,1967-1991,-10.0,1967,1967-1991
113,4,23,,,25.0,1990,1967-1990,-8.3,1967,1967-1991
114,4,24,,,22.2,1977,1967-1991,-6.1,1967,1967-1990
115,4,25,,,23.9,1977,1967-1991,-5.0,1967,1967-1991
116,4,26,,,28.3,1977,1967-1991,-5.5,1988,1967-1991
117,4,27,,,24.0,1980,1967-1991,-5.5,1984,1967-1991
118,4,28,,,25.5,1980,1967-1991,-7.2,1969,1967-1991
119,4,29,,,27.8,1968,1967-1991,-6.1,1967,1967-1991
120,4,30,,,27.5,1980,1967-1991,-6.7,1967,1967-1991
