,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-28.0,1982,1982-1982,-40.0,1982,1982-1982
1,1,2,,,-28.0,1982,1982-1982,-34.0,1982,1982-1982
2,1,3,,,-28.0,1982,1982-1982,-40.0,1982,1982-1982
3,1,4,,,-31.0,1982,1982-1982,-42.5,1982,1982-1982
4,1,5,,,-33.0,1982,1982-1982,-45.0,1982,1982-1982
5,1,6,,,-26.0,1982,1982-1982,-41.0,1982,1982-1982
6,1,7,,,-29.0,1982,1982-1982,-32.0,1982,1982-1982
7,1,8,,,-24.0,1982,1982-1982,-30.0,1982,1982-1982
8,1,9,,,-25.0,1982,1982-1982,-30.0,1982,1982-1982
9,1,10,,,-24.0,1982,1982-1982,-27.0,1982,1982-1982
10,1,11,,,-20.0,1982,1982-1982,-30.0,1982,1982-1982
11,1,12,,,-9.0,1982,1982-1982,-25.0,1982,1982-1982
12,1,13,,,2.0,1982,1982-1982,-32.0,1982,1982-1982
13,1,14,,,-25.0,1982,1982-1982,-25.0,1982,1982-1982
14,1,15,,,-21.0,1982,1982-1982,-31.0,1982,1982-1982
15,1,16,,,-18.0,1982,1982-1982,-45.0,1982,1982-1982
16,1,17,,,-19.0,1982,1982-1982,-27.0,1982,1982-1982
17,1,18,,,-26.0,1982,1982-1982,-32.0,1982,1982-1982
18,1,19,,,-30.0,1982,1982-1982,-46.5,1982,1982-1982
19,1,20,,,-32.5,1982,1982-1982,-45.0,1982,1982-1982
20,1,21,,,-27.0,1982,1982-1982,-44.0,1982,1982-1982
21,1,22,,,-26.0,1982,1982-1982,-32.0,1982,1982-1982
22,1,23,,,-22.0,1982,1982-1982,-31.0,1982,1982-1982
23,1,24,,,-14.0,1982,1982-1982,-28.0,1982,1982-1982
24,1,25,,,-10.0,1982,1982-1982,-27.0,1982,1982-1982
25,1,26,,,-14.0,1982,1982-1982,-15.0,1982,1982-1982
26,1,27,,,-20.0,1982,1982-1982,-27.0,1982,1982-1982
27,1,28,,,-20.0,1982,1982-1982,-28.0,1982,1982-1982
28,1,29,,,-25.5,1982,1982-1982,-29.0,1982,1982-1982
29,1,30,,,-18.5,1982,1982-1982,-30.0,1982,1982-1982
30,1,31,,,-12.0,1982,1982-1982,-30.5,1982,1982-1982
31,2,1,,,-21.0,1982,1982-1982,-24.0,1982,1982-1982
32,2,2,,,-22.0,1982,1982-1982,-44.0,1982,1982-1982
33,2,3,,,-19.0,1982,1982-1982,-41.0,1982,1982-1982
34,2,4,,,-24.0,1982,1982-1982,-40.0,1982,1982-1982
35,2,5,,,-9.0,1982,1982-1982,-40.0,1982,1982-1982
36,2,6,,,-16.0,1982,1982-1982,-16.0,1982,1982-1982
37,2,7,,,-16.0,1982,1982-1982,-30.0,1982,1982-1982
