,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
58,2,28,,,7.0,1980,1971-2004,-17.8,1972,1971-2004
59,2,29,,,8.0,1980,1972-2004,-15.6,1972,1972-2004
60,3,1,,,7.0,2000,1971-2004,-21.7,1971,1971-2004
61,3,2,,,6.7,1973,1971-2004,-28.9,1976,1971-2004
62,3,3,,,5.6,1977,1971-2004,-32.2,1976,1971-2004
63,3,4,,,6.0,1999,1971-2004,-29.4,1976,1971-2004
64,3,5,,,7.0,1979,1971-2004,-27.2,1976,1971-2004
65,3,6,,,9.5,2001,1971-2004,-33.0,2002,1971-2004
66,3,7,,,11.0,2001,1971-2004,-32.0,2002,1971-2004
67,3,8,,,8.3,1978,1971-2004,-34.5,2002,1971-2004
68,3,9,,,9.0,1981,1971-2004,-31.5,2002,1971-2004
69,3,10,,,10.5,1981,1971-2004,-10.5,2003,1971-2004
70,3,11,,,10.0,1981,1971-2004,-20.0,1975,1971-2004
71,3,12,,,14.0,1981,1971-2004,-12.5,2003,1971-2004
72,3,13,,,12.5,1981,1971-2004,-8.9,1975,1971-2004
73,3,14,,,11.0,2003,1971-2004,-12.8,1976,1971-2004
74,3,15,,,9.0,2003,1971-2004,-18.5,1982,1971-2004
75,3,16,,,11.0,2003,1971-2004,-15.5,1982,1971-2004
76,3,17,,,10.0,2003,1971-2004,-27.5,2002,1971-2004
77,3,18,,,9.5,1979,1971-2004,-26.0,2002,1971-2004
78,3,19,,,12.0,1979,1971-2004,-25.5,2002,1971-2004
79,3,20,,,11.0,1979,1971-2004,-30.0,2002,1971-2004
80,3,21,,,13.0,1979,1971-2004,-28.5,2002,1971-2004
81,3,22,,,14.0,2004,1971-2004,-17.8,1974,1971-2004
82,3,23,,,14.0,1979,1971-2004,-16.1,1974,1971-2004
83,3,24,,,12.0,2002,1971-2004,-10.0,1982,1971-2004
84,3,25,,,11.0,2002,1971-2004,-22.2,1975,1971-2004
85,3,26,,,12.5,1981,1971-2004,-13.3,1975,1971-2004
86,3,27,,,13.0,1981,1971-2004,-18.3,1975,1971-2004
87,3,28,,,13.5,2004,1971-2004,-9.0,1979,1971-2004
88,3,29,,,17.0,2004,1971-2004,-7.2,1972,1971-2004
89,3,30,,,14.0,2004,1971-2004,-7.0,1979,1971-2004
90,3,31,,,12.2,1972,1971-2004,-9.0,1999,1971-2004
91,4,1,,,10.6,1973,1971-2004,-17.2,1976,1971-2004
92,4,2,,,15.0,2004,1971-2004,-15.0,2002,1971-2004
93,4,3,,,18.0,2004,1971-2004,-13.3,1972,1971-2004
94,4,4,,,16.7,1977,1971-2004,-11.7,1975,1971-2004
95,4,5,,,18.3,1977,1971-2004,-11.0,1982,1971-2004
96,4,6,,,18.3,1977,1971-2004,-7.5,1982,1971-2004
97,4,7,,,20.0,1977,1971-2004,-14.0,1982,1971-2004
98,4,8,,,18.3,1976,1971-2004,-9.4,1975,1971-2004
99,4,9,,,16.7,1973,1971-2004,-8.5,1998,1971-2004
100,4,10,,,18.5,2004,1971-2004,-9.0,2000,1971-2004
101,4,11,,,21.5,2004,1971-2004,-9.5,2001,1971-2004
102,4,12,,,20.0,2004,1971-2004,-10.5,2001,1971-2004
103,4,13,,,17.0,1980,1971-2004,-9.0,1981,1971-2004
104,4,14,,,19.5,1980,1971-2004,-10.0,2000,1971-2004
105,4,15,,,16.1,1974,1971-2004,-10.5,2000,1971-2004
106,4,16,,,18.5,1999,1971-2004,-9.4,1972,1971-2004
107,4,17,,,20.5,1999,1971-2004,-7.2,1971,1971-2004
108,4,18,,,16.5,2000,1971-2004,-8.0,1982,1971-2004
109,4,19,,,19.5,1981,1971-2004,-8.0,1982,1971-2004
110,4,20,,,18.9,1971,1971-2004,-7.0,1998,1971-2004
111,4,21,,,20.0,2003,1971-2004,-7.5,2001,1971-2004
112,4,22,,,20.0,1998,1971-2004,-7.8,1972,1971-2004
113,4,23,,,21.1,1977,1971-2004,-5.0,1979,1971-2004
114,4,24,,,21.5,1999,1971-2004,-9.5,2002,1971-2004
115,4,25,,,25.6,1977,1971-2004,-7.0,1982,1971-2004
116,4,26,,,22.5,2004,1971-2004,-7.0,1982,1971-2004
117,4,27,,,24.0,1980,1971-2004,-9.5,2002,1971-2004
118,4,28,,,22.5,1979,1971-2004,-6.0,2003,1971-2004
119,4,29,,,22.0,1979,1971-2004,-7.5,1999,1971-2004
120,4,30,,,25.5,1998,1971-2004,-5.6,1975,1971-2004
121,5,1,,,26.5,1998,1971-2004,-4.4,1975,1971-2004
122,5,2,,,27.5,1998,1971-2004,-1.7,1973,1971-2004
123,5,3,,,23.0,1998,1971-2004,-4.0,1980,1971-2004
124,5,4,,,25.5,1998,1971-2004,-4.4,1972,1971-2004
125,5,5,,,26.0,1980,1971-2004,-5.0,1978,1971-2004
126,5,6,,,27.5,1998,1971-2004,-5.0,1978,1971-2004
127,5,7,,,22.8,1971,1971-2004,-7.0,2002,1971-2004
128,5,8,,,24.5,1998,1971-2004,-5.5,2002,1971-2004
129,5,9,,,22.8,1975,1971-2004,-7.0,2001,1971-2004
130,5,10,,,24.0,1980,1971-2004,-8.0,1999,1971-2004
131,5,11,,,25.0,1971,1971-2004,-4.4,1973,1971-2004
132,5,12,,,26.1,1971,1971-2004,-5.0,2004,1971-2004
133,5,13,,,25.6,1973,1971-2004,-6.0,2004,1971-2004
134,5,14,,,27.8,1973,1971-2004,-3.5,2000,1971-2004
135,5,15,,,28.3,1973,1971-2004,-3.5,2002,1971-2004
136,5,16,,,26.0,1980,1971-2004,-4.0,1982,1971-2004
137,5,17,,,24.0,2004,1971-2004,-3.0,2003,1971-2004
138,5,18,,,25.5,2004,1971-2004,-3.5,2002,1971-2004
139,5,19,,,24.0,2004,1971-2004,-6.5,2003,1971-2004
140,5,20,,,25.6,1972,1971-2004,-2.0,1979,1971-2004
141,5,21,,,25.6,1972,1971-2004,-1.7,1971,1971-2004
142,5,22,,,27.0,1998,1971-2004,-2.0,1979,1971-2004
143,5,23,,,28.0,2001,1971-2004,-6.0,1982,1971-2004
144,5,24,,,28.0,1999,1971-2004,-3.5,2000,1972-2004
145,5,25,,,27.0,1998,1971-2004,-3.3,1972,1971-2004
146,5,26,,,26.5,2001,1971-2004,-4.0,1999,1971-2004
147,5,27,,,27.0,1998,1971-2004,0.0,1975,1971-2004
148,5,28,,,27.8,1972,1971-2004,-2.5,1982,1971-2004
149,5,29,,,28.9,1972,1971-2004,-4.0,1999,1971-2004
150,5,30,,,28.3,1972,1971-2004,-4.0,1999,1971-2004
151,5,31,,,27.8,1972,1971-2004,-3.0,1982,1971-2004
152,6,1,,,26.1,1978,1971-2004,-2.0,2002,1971-2004
153,6,2,,,28.3,1978,1971-2004,-2.2,1972,1971-2004
154,6,3,,,29.4,1978,1971-2004,-2.0,2000,1971-2004
155,6,4,,,31.1,1978,1971-2004,-2.0,2003,1971-2004
156,6,5,,,26.1,1978,1971-2004,-1.0,1998,1971-2004
157,6,6,,,27.8,1977,1971-2004,0.0,2003,1971-2004
158,6,7,,,30.0,1977,1971-2004,-3.0,1982,1971-2004
159,6,8,,,27.0,1998,1971-2004,-1.5,2002,1971-2004
160,6,9,,,28.0,1998,1971-2004,0.6,1973,1971-2004
161,6,10,,,28.3,1972,1971-2004,-0.6,1974,1971-2004
162,6,11,,,27.5,1982,1971-2004,-1.0,1999,1971-2004
163,6,12,,,29.0,1982,1971-2004,-0.5,1981,1971-2004
164,6,13,,,30.0,1982,1971-2004,0.0,1974,1971-2004
165,6,14,,,31.0,2002,1971-2004,1.7,1974,1971-2004
166,6,15,,,30.0,1974,1971-2004,0.5,1979,1971-2004
167,6,16,,,28.5,2002,1971-2004,0.5,1979,1971-2004
168,6,17,,,29.0,1982,1971-2004,0.0,2004,1971-2004
169,6,18,,,31.0,1982,1971-2004,0.0,2004,1971-2004
170,6,19,,,31.0,1982,1971-2004,0.5,2004,1971-2004
171,6,20,,,32.0,1982,1971-2004,3.0,2001,1971-2004
172,6,21,,,31.5,2004,1971-2004,-1.7,1976,1971-2004
173,6,22,,,31.5,2004,1971-2004,2.8,1972,1971-2004
174,6,23,,,32.0,2004,1971-2004,0.0,2000,1971-2004
175,6,24,,,29.5,2004,1971-2004,1.0,1999,1971-2004
176,6,25,,,29.5,2004,1971-2004,-0.6,1974,1971-2004
177,6,26,,,33.0,2002,1971-2004,2.5,1979,1971-2004
178,6,27,,,30.0,2002,1971-2004,4.0,2003,1971-2004
179,6,28,,,29.5,1979,1971-2004,2.0,1980,1971-2004
180,6,29,,,30.5,2003,1971-2004,3.0,1979,1971-2004
181,6,30,,,30.5,2004,1971-2004,1.7,1973,1971-2004
182,7,1,,,29.0,2004,1971-2004,0.0,1972,1971-2004
183,7,2,,,28.9,1975,1971-2004,1.1,1972,1971-2004
184,7,3,,,31.1,1975,1971-2004,1.5,2002,1971-2004
185,7,4,,,33.0,2001,1971-2004,1.1,1971,1971-2004
186,7,5,,,33.3,1975,1971-2004,3.5,2002,1971-2004
187,7,6,,,33.9,1975,1971-2004,0.5,2002,1971-2004
188,7,7,,,30.6,1975,1971-2004,2.2,1974,1971-2004
189,7,8,,,30.0,1975,1971-2004,3.3,1971,1971-2004
190,7,9,,,33.0,2001,1971-2004,4.0,1999,1971-2004
191,7,10,,,33.3,1975,1970-2004,1.0,1981,1970-2004
192,7,11,,,34.5,2002,1970-2004,3.9,1972,1970-2003
193,7,12,,,34.0,2002,1970-2004,2.2,1973,1970-2004
194,7,13,,,30.0,2000,1970-2004,2.5,1999,1970-2004
195,7,14,,,29.4,1973,1970-2004,1.5,1998,1970-2004
196,7,15,,,31.7,1970,1970-2004,4.0,1979,1970-2004
197,7,16,,,31.7,1970,1970-2004,-2.5,1999,1970-2004
198,7,17,,,33.0,1979,1970-2004,0.0,1999,1970-2004
199,7,18,,,34.5,1979,1970-2004,1.5,1999,1970-2004
200,7,19,,,34.0,1979,1970-2004,2.8,1972,1970-2004
201,7,20,,,34.5,1979,1970-2004,2.8,1977,1970-2004
202,7,21,,,32.2,1971,1970-2004,2.2,1974,1970-2004
203,7,22,,,32.5,2003,1970-2004,2.2,1970,1970-2004
204,7,23,,,33.0,1998,1970-2004,2.2,1975,1970-2004
205,7,24,,,33.0,2002,1970-2004,3.0,1979,1970-2004
206,7,25,,,33.0,2002,1970-2004,0.0,1974,1970-2004
207,7,26,,,34.5,1998,1970-2004,3.3,1976,1970-2004
208,7,27,,,35.5,1998,1970-2004,3.9,1974,1970-2004
209,7,28,,,35.0,1998,1970-2004,3.0,2004,1970-2004
210,7,29,,,33.0,2003,1970-2004,2.5,2002,1970-2004
211,7,30,,,34.0,2003,1970-2004,1.7,1975,1970-2004
212,7,31,,,35.6,1971,1970-2004,3.0,2004,1970-2004
213,8,1,,,36.1,1971,1970-2004,2.5,1999,1970-2004
214,8,2,,,32.5,1998,1970-2004,3.9,1972,1970-2004
215,8,3,,,33.5,1998,1970-2004,3.5,2003,1970-2004
216,8,4,,,35.5,1998,1970-2004,3.0,2002,1970-2004
217,8,5,,,31.5,2000,1970-2004,4.0,1980,1970-2004
218,8,6,,,32.5,1981,1970-2004,0.5,2002,1970-2004
219,8,7,,,32.5,1981,1970-2004,1.5,1979,1970-2004
220,8,8,,,33.5,1981,1970-2004,-1.7,1974,1970-2004
221,8,9,,,34.5,1981,1970-2004,2.5,2004,1970-2004
222,8,10,,,34.0,1981,1970-2004,3.0,1979,1970-2004
223,8,11,,,33.0,1981,1970-2004,0.0,2002,1970-2004
224,8,12,,,34.5,2004,1970-2004,0.5,2000,1970-2004
225,8,13,,,35.0,2004,1970-2004,0.6,1974,1970-2004
226,8,14,,,35.0,1981,1970-2004,0.6,1974,1970-2004
227,8,15,,,33.5,2003,1970-2004,1.7,1977,1970-2004
228,8,16,,,32.5,1981,1970-2004,1.5,2000,1970-2004
229,8,17,,,32.0,2004,1970-2004,0.0,2002,1970-2004
230,8,18,,,31.5,2004,1970-2004,-2.2,1973,1970-2004
231,8,19,,,32.0,2004,1970-2004,0.6,1970,1970-2004
232,8,20,,,29.5,1979,1970-2004,-1.7,1973,1970-2004
233,8,21,,,30.5,1979,1970-2004,-1.0,1980,1970-2004
234,8,22,,,28.9,1970,1970-2004,-0.5,1999,1970-2004
235,8,23,,,31.1,1970,1970-2004,1.7,1973,1970-2004
236,8,24,,,32.5,2002,1970-2004,-1.0,2003,1970-2004
237,8,25,,,33.0,1981,1970-2004,-2.0,1980,1970-2004
238,8,26,,,26.5,1979,1970-2004,1.1,1970,1970-2004
239,8,27,,,30.0,2002,1970-2004,2.0,2000,1970-2004
240,8,28,,,30.6,1972,1970-2004,0.5,2000,1970-2004
241,8,29,,,31.5,1998,1970-2004,-0.6,1973,1970-2004
242,8,30,,,29.0,2003,1970-2004,0.0,1973,1970-2004
243,8,31,,,29.5,1998,1970-2004,-2.8,1973,1970-2004
244,9,1,,,25.0,1976,1970-2004,-2.8,1973,1970-2004
245,9,2,,,28.0,2003,1970-2004,-1.5,1999,1970-2004
246,9,3,,,30.5,2003,1970-2004,-2.5,1999,1970-2004
247,9,4,,,30.0,2003,1970-2004,0.5,2001,1970-2004
248,9,5,,,28.0,1998,1970-2004,-0.5,2001,1970-2004
249,9,6,,,32.0,1998,1970-2004,0.0,2004,1970-2004
250,9,7,,,26.5,1981,1970-2004,-2.5,2002,1970-2004
251,9,8,,,28.5,1981,1970-2004,-4.0,1980,1970-2004
252,9,9,,,27.0,1981,1970-2004,-2.5,2001,1970-2004
253,9,10,,,26.7,1973,1970-2004,-1.7,1977,1970-2004
254,9,11,,,27.2,1973,1970-2004,-3.0,2001,1970-2004
255,9,12,,,22.2,1975,1970-2004,-7.2,1970,1970-2004
256,9,13,,,23.0,1979,1970-2004,-7.8,1970,1970-2004
257,9,14,,,26.7,1975,1970-2004,-4.0,1982,1970-2004
258,9,15,,,25.5,1981,1970-2004,-2.0,1998,1970-2004
259,9,16,,,27.5,1981,1970-2004,-2.5,1998,1970-2004
260,9,17,,,28.0,1981,1970-2004,-2.2,1972,1970-2004
261,9,18,,,28.0,1981,1970-2004,-2.2,1975,1970-2004
262,9,19,,,24.0,1999,1970-2004,-3.0,1978,1970-2004
263,9,20,,,24.5,1999,1970-2004,-3.9,1971,1970-2004
264,9,21,,,26.0,1999,1970-2004,-3.3,1971,1970-2004
265,9,22,,,25.5,1999,1970-2004,-9.0,2000,1970-2004
266,9,23,,,24.5,2001,1970-2004,-6.0,2000,1970-2004
267,9,24,,,26.0,2001,1970-2004,-4.5,2000,1970-2004
268,9,25,,,26.7,1974,1970-2004,-3.0,2000,1970-2004
269,9,26,,,22.2,1976,1970-2004,-6.5,1981,1970-2004
270,9,27,,,22.2,1970,1970-2004,-8.3,1972,1970-2004
271,9,28,,,22.2,1970,1970-2004,-3.5,1999,1970-2004
272,9,29,,,22.2,1970,1970-2004,-3.5,1998,1970-2004
273,9,30,,,22.5,2003,1970-2004,-4.5,2004,1970-2004
274,10,1,,,22.0,2003,1970-2003,-5.0,2002,1970-2003
275,10,2,,,22.5,2003,1970-2003,-9.5,1999,1970-2003
276,10,3,,,22.0,2003,1970-2003,-5.5,2001,1970-2003
277,10,4,,,20.0,1971,1970-2003,-7.8,1972,1970-2003
278,10,5,,,22.0,2003,1970-2003,-10.0,2000,1970-2003
279,10,6,,,24.0,1980,1970-2003,-8.5,2000,1970-2003
280,10,7,,,23.0,1980,1970-2003,-6.1,1970,1970-2003
281,10,8,,,17.0,2000,1970-2003,-4.4,1973,1970-2003
282,10,9,,,16.7,1971,1970-2003,-6.5,1979,1970-2003
283,10,10,,,18.5,1979,1970-2003,-5.6,1972,1970-2003
284,10,11,,,16.5,1982,1970-2003,-11.7,1972,1970-2003
285,10,12,,,18.0,1979,1970-2003,-10.0,2002,1970-2003
286,10,13,,,19.0,1979,1970-2003,-4.0,1978,1970-2003
287,10,14,,,17.5,1982,1970-2003,-7.8,1972,1970-2003
288,10,15,,,18.0,1982,1970-2003,-7.0,2003,1970-2003
289,10,16,,,13.5,2002,1970-2003,-7.8,1971,1970-2003
290,10,17,,,15.0,1978,1970-2003,-6.1,1972,1970-2003
291,10,18,,,16.0,1978,1970-2003,-8.3,1976,1970-2003
292,10,19,,,18.9,1974,1970-2003,-7.2,1976,1970-2003
293,10,20,,,14.5,1999,1970-2003,-7.0,1981,1970-2003
294,10,21,,,15.0,1999,1970-2003,-8.5,1981,1970-2003
295,10,22,,,16.5,2003,1970-2003,-4.0,1978,1970-2003
296,10,23,,,15.5,1999,1970-2003,-9.5,2002,1970-2003
297,10,24,,,13.0,1998,1970-2003,-10.5,2002,1970-2003
298,10,25,,,14.4,1974,1970-2003,-6.5,2002,1970-2003
299,10,26,,,15.0,1998,1970-2003,-5.6,1970,1970-2003
300,10,27,,,15.0,1980,1970-2003,-11.7,1971,1970-2003
301,10,28,,,10.0,2000,1970-2003,-11.7,1971,1970-2003
302,10,29,,,12.0,1980,1970-2003,-15.0,2002,1970-2003
303,10,30,,,8.9,1970,1970-2003,-17.5,2002,1970-2003
304,10,31,,,11.0,1998,1970-2003,-16.5,2002,1970-2003
305,11,1,,,10.0,1981,1970-2003,-14.0,2002,1970-2003
306,11,2,,,12.5,1981,1970-2003,-15.5,2002,1970-2003
307,11,3,,,13.3,1975,1970-2003,-13.0,2002,1970-2003
308,11,4,,,14.4,1975,1970-2003,-20.5,2003,1970-2003
309,11,5,,,12.0,1980,1970-2003,-21.0,2003,1970-2003
310,11,6,,,9.5,1980,1970-2003,-20.6,1973,1970-2003
311,11,7,,,10.0,1980,1970-2003,-18.9,1973,1970-2003
312,11,8,,,9.0,1980,1970-2003,-17.0,2003,1970-2003
313,11,9,,,9.5,1981,1970-2003,-16.0,2003,1970-2003
314,11,10,,,9.0,1981,1970-2003,-16.5,2000,1970-2003
315,11,11,,,9.0,1981,1970-2003,-17.0,1978,1970-2003
316,11,12,,,7.0,2001,1970-2003,-18.0,1978,1970-2003
317,11,13,,,9.0,2002,1970-2003,-17.5,1978,1970-2003
318,11,14,,,9.0,2001,1970-2003,-18.0,1978,1970-2003
319,11,15,,,9.0,2001,1970-2003,-9.4,1972,1970-2003
320,11,16,,,9.0,1999,1970-2003,-8.9,1972,1970-2003
321,11,17,,,6.7,1976,1970-2003,-13.0,1978,1970-2003
322,11,18,,,6.5,2002,1970-2003,-24.5,1978,1970-2003
323,11,19,,,6.5,2002,1970-2003,-26.5,1978,1970-2003
324,11,20,,,9.0,2002,1970-2003,-26.1,1977,1970-2003
325,11,21,,,9.5,2002,1970-2003,-27.8,1977,1970-2003
326,11,22,,,5.0,2002,1970-2003,-27.8,1970,1970-2003
327,11,23,,,4.5,1981,1970-2003,-27.2,1977,1970-2003
328,11,24,,,4.5,1981,1970-2003,-20.6,1977,1970-2003
329,11,25,,,4.5,1981,1970-2003,-25.0,1970,1970-2003
330,11,26,,,5.5,1998,1970-2003,-26.1,1970,1970-2003
331,11,27,,,5.5,1998,1970-2003,-22.2,1975,1970-2003
332,11,28,,,3.5,2002,1970-2003,-27.8,1970,1970-2003
333,11,29,,,3.5,1999,1970-2003,-18.9,1970,1970-2003
334,11,30,,,4.5,1998,1970-2003,-24.5,2001,1970-2003
335,12,1,,,4.0,1999,1970-2003,-21.5,2003,1970-2003
336,12,2,,,4.0,2002,1970-2003,-19.4,1970,1970-2003
337,12,3,,,3.3,1974,1970-2003,-22.5,2001,1970-2003
338,12,4,,,4.4,1974,1970-2003,-26.7,1972,1970-2003
339,12,5,,,4.4,1974,1970-2003,-27.8,1970,1970-2003
340,12,6,,,4.4,1974,1970-2003,-32.5,1980,1970-2003
341,12,7,,,3.9,1974,1970-2003,-36.7,1972,1970-2003
342,12,8,,,3.9,1974,1970-2003,-31.1,1977,1970-2003
343,12,9,,,4.4,1974,1970-2003,-34.4,1977,1970-2003
344,12,10,,,3.5,1980,1970-2003,-24.0,2003,1970-2003
345,12,11,,,8.0,1980,1970-2003,-29.0,2000,1970-2003
346,12,12,,,5.5,2002,1970-2003,-30.6,1972,1970-2003
347,12,13,,,6.1,1973,1970-2003,-25.0,1972,1970-2003
348,12,14,,,4.5,2002,1970-2003,-25.5,2000,1970-2003
349,12,15,,,9.0,1980,1970-2003,-36.5,1979,1970-2003
350,12,16,,,9.5,1980,1970-2003,-30.5,2000,1970-2003
351,12,17,,,4.0,2002,1970-2003,-15.5,1981,1970-2003
352,12,18,,,4.0,1979,1970-2003,-24.0,1979,1970-2003
353,12,19,,,6.0,1979,1970-2003,-30.6,1970,1970-2003
354,12,20,,,5.0,1979,1970-2003,-30.0,1998,1970-2003
355,12,21,,,4.5,1979,1970-2003,-27.5,2000,1970-2003
356,12,22,,,2.2,1972,1970-2003,-27.8,1970,1970-2003
357,12,23,,,2.0,2003,1970-2003,-28.3,1971,1970-2003
358,12,24,,,1.1,1973,1970-2002,-32.2,1971,1970-2003
359,12,25,,,3.5,1980,1970-2003,-36.1,1971,1970-2003
360,12,26,,,7.5,1980,1970-2003,-36.7,1971,1970-2003
361,12,27,,,9.0,1980,1970-2003,-25.6,1971,1970-2003
362,12,28,,,8.0,1980,1970-2003,-32.0,1978,1970-2003
363,12,29,,,4.0,1980,1970-2003,-36.0,1978,1970-2003
364,12,30,,,3.0,1980,1970-2003,-31.0,1978,1970-2003
365,12,31,,,2.5,2000,1970-2003,-38.5,1978,1970-2003
