,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
145,5,25,,,24.0,2003,2002-2004,2.0,2003,2002-2004
146,5,26,,,28.0,2003,2002-2004,4.0,2002,2002-2004
147,5,27,,,28.0,2002,2002-2004,-0.5,2004,2002-2004
148,5,28,,,29.0,2002,2002-2004,0.5,2004,2002-2004
149,5,29,,,27.0,2003,2002-2004,9.0,2002,2002-2004
150,5,30,,,27.5,2002,2002-2004,8.0,2003,2002-2004
151,5,31,,,28.0,2002,2002-2004,-2.0,2003,2002-2004
152,6,1,,,23.0,2003,2002-2004,2.0,2003,2002-2004
153,6,2,,,24.5,2003,2002-2004,2.5,2002,2002-2004
154,6,3,,,25.0,2004,2002-2004,8.5,2002,2002-2004
155,6,4,,,26.5,2004,2002-2004,5.5,2002,2002-2004
156,6,5,,,24.5,2002,2002-2004,6.5,2002,2002-2004
157,6,6,,,29.5,2002,2002-2004,7.5,2004,2002-2004
158,6,7,,,25.0,2002,2002-2004,10.0,2003,2002-2004
159,6,8,,,20.0,2002,2002-2004,6.5,2003,2002-2004
160,6,9,,,17.0,2004,2002-2004,3.0,2004,2002-2004
161,6,10,,,21.5,2003,2002-2004,3.0,2003,2002-2004
162,6,11,,,23.0,2003,2002-2004,4.0,2003,2002-2004
163,6,12,,,23.0,2003,2002-2004,8.0,2002,2002-2004
164,6,13,,,26.5,2003,2002-2004,7.5,2003,2002-2004
165,6,14,,,28.0,2003,2002-2004,6.0,2004,2002-2004
166,6,15,,,31.0,2003,2002-2004,8.0,2002,2002-2004
167,6,16,,,27.0,2003,2002-2004,9.0,2002,2002-2004
168,6,17,,,27.0,2002,2002-2004,7.5,2004,2002-2004
169,6,18,,,27.0,2002,2002-2004,5.5,2004,2002-2004
170,6,19,,,28.0,2003,2002-2004,9.0,2003,2002-2004
171,6,20,,,31.0,2003,2002-2004,6.0,2002,2002-2004
172,6,21,,,28.0,2003,2002-2004,8.0,2004,2002-2004
173,6,22,,,26.5,2002,2002-2004,8.5,2004,2002-2004
174,6,23,,,27.0,2002,2002-2004,6.0,2004,2002-2004
175,6,24,,,25.0,2002,2002-2004,4.0,2004,2002-2004
176,6,25,,,27.0,2002,2002-2004,9.0,2004,2002-2004
177,6,26,,,31.0,2002,2002-2004,7.5,2004,2002-2004
178,6,27,,,31.5,2002,2002-2004,6.0,2004,2002-2004
179,6,28,,,33.0,2002,2002-2004,9.0,2003,2002-2004
180,6,29,,,33.5,2002,2002-2004,8.5,2003,2002-2004
181,6,30,,,29.0,2003,2002-2004,12.5,2003,2002-2004
182,7,1,,,33.0,2003,2002-2004,6.0,2004,2002-2004
183,7,2,,,28.0,2003,2002-2004,13.5,2002,2002-2004
184,7,3,,,27.0,2003,2002-2004,8.5,2002,2002-2004
185,7,4,,,25.5,2003,2002-2004,6.5,2002,2002-2004
186,7,5,,,26.0,2003,2002-2004,7.0,2004,2002-2004
187,7,6,,,27.5,2002,2002-2004,7.0,2004,2002-2004
188,7,7,,,27.5,2002,2002-2004,7.5,2004,2002-2004
189,7,8,,,27.0,2002,2002-2004,3.5,2003,2002-2004
190,7,9,,,26.5,2004,2002-2004,8.0,2003,2002-2004
191,7,10,,,28.5,2004,2002-2004,8.0,2003,2002-2004
192,7,11,,,27.5,2004,2002-2004,11.5,2002,2002-2004
193,7,12,,,29.5,2003,2002-2004,11.5,2003,2002-2004
194,7,13,,,34.0,2003,2002-2004,13.5,2004,2002-2004
195,7,14,,,32.0,2002,2002-2004,14.0,2004,2002-2004
196,7,15,,,33.5,2002,2002-2004,8.5,2003,2002-2004
197,7,16,,,31.5,2002,2002-2004,13.0,2004,2002-2004
198,7,17,,,28.0,2002,2002-2004,7.0,2003,2002-2004
199,7,18,,,32.5,2003,2002-2004,11.0,2002,2002-2004
200,7,19,,,33.5,2002,2002-2004,13.0,2003,2002-2004
201,7,20,,,30.0,2002,2002-2004,12.0,2003,2002-2004
202,7,21,,,27.0,2003,2002-2004,11.5,2003,2002-2004
203,7,22,,,31.0,2003,2002-2004,11.0,2002,2002-2004
204,7,23,,,33.0,2003,2002-2004,5.0,2004,2002-2004
205,7,24,,,29.5,2003,2002-2004,10.5,2004,2002-2004
206,7,25,,,29.0,2002,2002-2004,12.5,2004,2002-2004
207,7,26,,,33.5,2002,2002-2004,13.0,2004,2002-2004
208,7,27,,,29.0,2002,2002-2004,9.5,2003,2002-2004
209,7,28,,,33.0,2003,2002-2004,12.0,2003,2002-2004
210,7,29,,,28.5,2002,2002-2004,10.5,2004,2002-2004
211,7,30,,,28.0,2003,2002-2004,9.0,2004,2002-2004
212,7,31,,,27.5,2003,2002-2004,9.5,2004,2002-2004
213,8,1,,,30.0,2003,2001-2004,8.0,2002,2001-2004
214,8,2,,,34.0,2003,2001-2004,5.0,2002,2001-2004
215,8,3,,,33.0,2001,2001-2004,8.0,2004,2001-2004
216,8,4,,,33.5,2001,2001-2004,7.5,2002,2001-2004
217,8,5,,,33.0,2003,2001-2004,5.0,2004,2001-2004
218,8,6,,,31.0,2001,2001-2004,10.0,2003,2001-2004
219,8,7,,,30.0,2003,2001-2004,12.0,2003,2001-2004
220,8,8,,,34.0,2003,2001-2004,14.0,2004,2001-2004
221,8,9,,,30.5,2003,2001-2004,9.0,2004,2001-2004
222,8,10,,,30.0,2003,2001-2004,5.5,2004,2001-2004
223,8,11,,,33.0,2003,2001-2004,5.0,2004,2001-2004
224,8,12,,,33.0,2003,2001-2004,6.5,2004,2001-2004
225,8,13,,,34.0,2003,2001-2004,7.0,2004,2001-2004
226,8,14,,,35.0,2003,2001-2004,7.5,2004,2001-2004
227,8,15,,,35.0,2003,2001-2004,10.0,2004,2001-2004
228,8,16,,,35.5,2003,2001-2004,9.5,2001,2001-2004
229,8,17,,,39.0,2003,2001-2004,9.0,2002,2001-2004
230,8,18,,,34.0,2003,2001-2004,3.0,2002,2001-2004
231,8,19,,,35.5,2003,2001-2004,7.0,2004,2001-2004
232,8,20,,,36.5,2003,2001-2004,2.0,2004,2001-2004
233,8,21,,,29.0,2003,2001-2004,4.5,2004,2001-2004
234,8,22,,,33.0,2003,2001-2004,4.5,2002,2001-2004
235,8,23,,,30.0,2002,2001-2004,6.0,2004,2001-2004
236,8,24,,,30.0,2001,2001-2004,9.0,2002,2001-2004
237,8,25,,,30.5,2002,2001-2004,5.0,2004,2001-2004
238,8,26,,,27.5,2001,2001-2004,9.0,2001,2001-2004
239,8,27,,,26.5,2001,2001-2004,4.0,2003,2001-2004
240,8,28,,,30.5,2001,2001-2004,5.0,2004,2001-2004
241,8,29,,,26.0,2001,2001-2004,4.0,2003,2001-2004
242,8,30,,,26.0,2003,2001-2004,8.0,2003,2001-2004
243,8,31,,,28.5,2002,2001-2004,4.5,2001,2001-2004
244,9,1,,,27.0,2003,2001-2004,6.0,2003,2001-2004
245,9,2,,,25.5,2001,2001-2004,12.0,2003,2001-2004
246,9,3,,,25.5,2001,2001-2004,6.5,2001,2001-2004
247,9,4,,,28.5,2003,2001-2004,4.5,2003,2001-2004
248,9,5,,,26.0,2001,2001-2004,10.0,2004,2001-2004
249,9,6,,,26.5,2003,2001-2004,5.0,2003,2001-2004
250,9,7,,,28.0,2003,2001-2004,7.5,2004,2001-2004
251,9,8,,,31.0,2003,2001-2004,5.5,2004,2001-2004
252,9,9,,,28.5,2003,2001-2004,5.5,2001,2001-2004
253,9,10,,,26.0,2002,2001-2004,5.0,2001,2001-2004
254,9,11,,,28.0,2002,2001-2004,4.0,2004,2001-2004
255,9,12,,,23.0,2002,2001-2004,3.5,2001,2001-2004
256,9,13,,,28.0,2002,2001-2004,-1.0,2001,2001-2004
257,9,14,,,20.0,2002,2001-2004,0.0,2001,2001-2004
258,9,15,,,26.5,2002,2001-2004,2.0,2003,2001-2004
259,9,16,,,24.0,2002,2001-2004,1.5,2003,2001-2004
260,9,17,,,28.5,2002,2001-2004,7.0,2001,2001-2004
261,9,18,,,25.0,2004,2001-2004,1.5,2001,2001-2004
262,9,19,,,30.0,2004,2001-2004,-1.5,2003,2001-2004
263,9,20,,,22.0,2004,2001-2004,8.0,2003,2001-2004
264,9,21,,,20.0,2001,2001-2004,5.0,2002,2001-2004
265,9,22,,,20.0,2004,2001-2004,0.0,2002,2001-2004
266,9,23,,,18.0,2004,2001-2004,-3.0,2001,2001-2004
267,9,24,,,23.0,2004,2001-2004,0.0,2001,2001-2004
268,9,25,,,28.0,2004,2001-2004,-3.0,2002,2001-2004
269,9,26,,,22.0,2004,2001-2004,-3.5,2002,2001-2004
270,9,27,,,24.5,2001,2001-2004,-4.5,2002,2001-2004
271,9,28,,,26.0,2001,2001-2004,-9.0,2002,2001-2004
272,9,29,,,28.0,2001,2001-2004,-1.5,2003,2001-2004
273,9,30,,,22.5,2001,2001-2004,-3.5,2003,2001-2004
274,10,1,,,21.0,2001,2001-2004,-7.0,2003,2001-2004
275,10,2,,,19.0,2003,2001-2004,-8.0,2002,2001-2004
276,10,3,,,16.0,2003,2001-2004,0.0,2002,2001-2004
277,10,4,,,19.0,2003,2001-2004,-6.5,2004,2001-2004
278,10,5,,,24.0,2004,2001-2004,-5.5,2002,2001-2004
279,10,6,,,28.5,2003,2001-2004,-7.5,2002,2001-2004
280,10,7,,,26.0,2003,2001-2004,-6.0,2002,2001-2004
281,10,8,,,25.0,2003,2001-2004,0.5,2002,2001-2004
282,10,9,,,28.0,2003,2001-2004,-4.5,2002,2001-2004
283,10,10,,,25.0,2002,2001-2004,2.0,2004,2001-2004
284,10,11,,,21.5,2004,2001-2004,0.0,2001,2001-2004
285,10,12,,,18.0,2003,2001-2004,-0.5,2002,2001-2004
286,10,13,,,17.0,2003,2001-2004,-9.5,2002,2001-2004
287,10,14,,,11.0,2004,2001-2004,-5.0,2003,2001-2004
288,10,15,,,10.5,2003,2001-2004,-8.0,2002,2001-2004
289,10,16,,,8.5,2001,2001-2004,-13.5,2002,2001-2004
290,10,17,,,15.0,2003,2001-2004,-9.0,2002,2001-2004
291,10,18,,,15.0,2003,2001-2004,-8.5,2004,2001-2004
292,10,19,,,15.5,2003,2001-2004,-9.5,2002,2001-2004
293,10,20,,,17.0,2003,2001-2004,-14.0,2002,2001-2004
294,10,21,,,14.0,2003,2001-2004,-12.0,2002,2001-2004
295,10,22,,,15.0,2003,2001-2004,-8.0,2001,2001-2004
296,10,23,,,6.5,2004,2001-2004,-8.5,2002,2001-2004
297,10,24,,,10.5,2003,2001-2004,-8.0,2002,2001-2004
298,10,25,,,10.0,2004,2001-2004,-4.5,2002,2001-2004
299,10,26,,,6.0,2004,2001-2004,-5.5,2004,2001-2004
300,10,27,,,10.0,2004,2001-2004,-5.0,2001,2001-2004
301,10,28,,,11.5,2004,2001-2004,-3.0,2002,2001-2004
302,10,29,,,10.5,2001,2001-2004,-8.5,2002,2001-2004
303,10,30,,,6.5,2001,2001-2004,-15.0,2002,2001-2004
304,10,31,,,7.0,2001,2001-2004,-13.5,2002,2001-2004
305,11,1,,,10.5,2001,2001-2004,-13.0,2003,2001-2004
306,11,2,,,10.5,2004,2001-2004,-11.5,2003,2001-2004
307,11,3,,,12.5,2001,2001-2004,-19.0,2003,2001-2004
308,11,4,,,13.5,2001,2001-2004,-9.5,2003,2001-2004
309,11,5,,,19.0,2001,2001-2004,-8.5,2003,2001-2004
310,11,6,,,11.0,2004,2001-2004,-16.0,2003,2001-2004
311,11,7,,,9.5,2002,2001-2004,-20.0,2003,2001-2004
312,11,8,,,6.5,2001,2001-2004,-20.5,2003,2001-2004
313,11,9,,,10.5,2001,2001-2004,-13.0,2003,2001-2004
314,11,10,,,3.0,2001,2001-2004,-12.0,2003,2001-2004
315,11,11,,,6.5,2003,2001-2004,-17.0,2002,2001-2004
316,11,12,,,8.0,2004,2001-2004,-14.0,2002,2001-2004
317,11,13,,,10.0,2004,2001-2004,-21.0,2002,2001-2004
318,11,14,,,13.5,2001,2001-2004,-20.0,2002,2001-2004
319,11,15,,,13.5,2004,2001-2004,-18.5,2002,2001-2004
320,11,16,,,13.0,2001,2001-2004,-15.0,2002,2001-2004
321,11,17,,,16.5,2001,2001-2004,-4.0,2002,2001-2004
322,11,18,,,10.5,2004,2001-2004,-5.5,2003,2001-2004
323,11,19,,,7.0,2004,2001-2004,-7.0,2001,2001-2004
324,11,20,,,10.5,2001,2001-2004,-6.0,2003,2001-2004
325,11,21,,,4.0,2001,2001-2004,-15.5,2003,2001-2004
326,11,22,,,5.5,2004,2001-2004,-17.0,2003,2001-2004
327,11,23,,,2.0,2001,2001-2004,-18.0,2003,2001-2004
328,11,24,,,1.5,2001,2001-2004,-23.0,2003,2001-2004
329,11,25,,,-2.0,2004,2001-2004,-19.0,2002,2001-2004
330,11,26,,,2.5,2004,2001-2004,-21.0,2002,2001-2004
331,11,27,,,2.5,2004,2001-2004,-10.0,2002,2001-2004
332,11,28,,,7.5,2002,2001-2004,-22.0,2003,2001-2004
333,11,29,,,3.0,2004,2001-2004,-11.5,2003,2001-2004
334,11,30,,,0.0,2003,2001-2004,-13.5,2002,2001-2004
335,12,1,,,-3.0,2001,2001-2004,-23.0,2004,2001-2004
336,12,2,,,-1.5,2003,2001-2004,-26.0,2002,2001-2004
337,12,3,,,4.5,2003,2001-2004,-27.5,2002,2001-2004
338,12,4,,,-1.0,2003,2001-2004,-25.5,2002,2001-2004
339,12,5,,,-7.0,2003,2001-2004,-19.5,2003,2001-2004
340,12,6,,,-2.0,2003,2001-2004,-15.5,2001,2001-2004
341,12,7,,,0.5,2003,2001-2004,-17.5,2004,2001-2004
342,12,8,,,2.5,2001,2001-2004,-25.0,2002,2001-2004
343,12,9,,,4.0,2001,2001-2004,-22.0,2003,2001-2004
344,12,10,,,4.5,2002,2001-2004,-28.0,2003,2001-2004
345,12,11,,,0.5,2004,2001-2004,-34.0,2003,2001-2004
346,12,12,,,0.0,2004,2001-2004,-31.0,2003,2001-2004
347,12,13,,,3.5,2002,2001-2004,-26.5,2004,2001-2004
348,12,14,,,3.5,2004,2001-2004,-14.5,2004,2001-2004
349,12,15,,,0.5,2001,2001-2004,-10.0,2003,2001-2004
350,12,16,,,1.0,2001,2001-2004,-22.0,2003,2001-2004
351,12,17,,,6.0,2004,2001-2004,-18.0,2004,2001-2004
352,12,18,,,0.0,2002,2001-2004,-20.0,2004,2001-2004
353,12,19,,,3.0,2004,2001-2004,-30.5,2004,2001-2004
354,12,20,,,7.0,2003,2001-2004,-22.0,2001,2001-2004
355,12,21,,,3.0,2003,2001-2004,-24.0,2004,2001-2004
356,12,22,,,-1.0,2003,2001-2004,-32.5,2004,2001-2004
357,12,23,,,-1.0,2003,2001-2004,-35.0,2004,2001-2004
358,12,24,,,0.0,2003,2001-2004,-34.5,2004,2001-2004
359,12,25,,,-1.0,2003,2001-2004,-24.0,2004,2001-2004
360,12,26,,,1.5,2003,2001-2004,-33.5,2004,2001-2004
361,12,27,,,-0.5,2002,2001-2004,-20.0,2004,2001-2004
362,12,28,,,-6.0,2002,2001-2004,-18.5,2002,2001-2004
363,12,29,,,-2.5,2002,2001-2004,-22.0,2001,2001-2004
364,12,30,,,-10.0,2004,2001-2004,-23.5,2001,2001-2004
365,12,31,,,-13.5,2002,2001-2004,-27.5,2003,2001-2004
